t,q,j,a
260,886,484,70
261,894,487,59
262,912,484,44
263,924,473,43
264,893,487,60
265,884,495,61
266,880,500,60
267,878,505,57
268,899,499,42
269,909,495,36
270,877,497,66
271,870,503,67
272,873,509,58
273,889,510,41
274,912,495,33
275,925,485,30
276,930,474,36
277,929,463,48
278,923,450,67
279,913,450,77
280,876,468,96
281,879,477,84
282,880,487,73
283,887,490,63
284,888,496,56
285,901,488,51
286,901,487,52
287,878,501,61
288,878,502,60
289,894,497,49
290,900,495,45
291,908,493,39
292,904,499,37
293,902,491,47
294,900,480,60
295,908,485,47
296,910,479,51
297,885,497,58
298,871,511,58
299,885,512,43
300,886,502,52
301,888,505,47
302,900,500,40
303,899,495,46
304,899,493,48
305,901,481,58
306,909,474,57
307,915,472,53
308,914,465,61
309,894,460,86
310,873,475,92
311,879,485,76
312,891,493,56
313,883,501,56
314,892,490,58
315,887,493,60
316,905,492,43
317,904,489,47
318,909,475,56
319,908,480,52
320,895,489,56
321,876,493,71
322,891,492,57
323,892,496,52
324,872,508,60
325,887,505,48
326,907,489,44
327,907,490,43
328,899,489,52
329,904,481,55
330,885,493,62
331,907,488,45
332,916,477,47
333,916,467,57
334,901,466,73
335,882,477,81
336,873,494,73
337,878,504,58
338,890,493,57
339,882,501,57
340,904,497,39
341,913,484,43
342,903,483,54
343,899,487,54
344,902,486,52
345,887,487,66
346,871,500,69
347,875,510,55
348,870,517,53
349,881,514,45
350,874,520,46
351,888,518,34
352,899,510,31
353,905,511,24
354,923,492,25
355,927,469,44
356,921,463,56
357,902,476,62
358,875,490,75
359,883,494,63
360,895,491,54
361,894,491,55
362,868,503,69
363,890,495,55
364,879,504,57
365,874,504,62
366,872,510,58
367,879,512,49
368,891,509,40
369,913,489,38
370,913,472,55
371,902,470,68
372,897,480,63
373,894,479,67
374,884,485,71
375,876,500,64
376,876,511,53
377,883,512,45
378,892,518,30
379,891,510,39
380,900,499,41
381,902,494,44
382,901,493,46
383,891,485,64
384,896,483,61
385,901,488,51
386,915,483,42
387,933,462,45
388,939,452,49
389,897,456,87
390,873,469,98
391,881,473,86
392,891,478,71
393,875,494,71
394,887,494,59
395,905,477,58
396,883,477,80
397,898,474,68
398,902,476,62
399,890,491,59
400,898,488,54
401,887,492,61
402,897,490,53
403,896,482,62
404,898,476,66
405,897,472,71
406,902,472,66
407,886,478,76
408,892,475,73
409,890,493,57
410,895,496,49
411,904,487,49
412,896,483,61
413,914,485,41
414,920,465,55
415,897,474,69
416,876,476,88
417,887,484,69
418,875,491,74
419,892,484,64
420,877,498,65
421,887,507,46
422,892,499,49
423,888,495,57
424,890,498,52
425,898,497,45
426,901,498,41
427,892,492,56
428,896,490,54
429,892,479,69
430,885,492,63
431,889,489,62
432,889,494,57
433,886,490,64
434,888,489,63
435,884,497,59
436,881,503,56
437,891,497,52
438,908,488,44
439,902,487,51
440,894,487,59
441,894,497,49
442,896,497,47
443,905,494,41
444,920,480,40
445,918,478,44
446,899,479,62
447,887,479,74
448,873,489,78
449,888,490,62
450,903,485,52
451,891,492,57
452,901,493,46
453,893,488,59
454,889,492,59
455,895,486,59
456,902,489,49
457,901,480,59
458,904,481,55
459,913,471,56
460,908,474,58
461,892,486,62
462,879,493,68
463,861,514,65
464,866,524,50
465,870,528,42
466,891,515,34
467,906,505,29
468,910,493,37
469,923,482,35
470,924,471,45
471,912,470,58
472,909,480,51
473,913,476,51
474,895,484,61
475,903,486,51
476,899,480,61
477,893,486,61
478,912,473,55
479,914,478,48
480,910,477,53
481,899,470,71
482,884,469,87
483,879,471,90
484,893,466,81
485,884,479,77
486,884,488,68
487,890,489,61
488,890,486,64
489,907,476,57
490,905,480,55
491,884,493,63
492,888,496,56
493,898,488,54
494,902,493,45
495,875,513,52
496,892,504,44
497,889,506,45
498,890,500,50
499,888,507,45
500,899,500,41
501,925,491,24
502,927,479,34
503,932,467,41
504,913,459,68
505,907,467,66
506,903,468,69
507,905,466,69
508,898,468,74
509,874,479,87
510,881,488,71
511,896,495,49
512,888,503,49
513,897,500,43
514,905,497,38
515,889,495,56
516,888,490,62
517,893,486,61
518,897,479,64
519,876,493,71
520,887,497,56
521,878,510,52
522,893,509,38
523,901,500,39
524,891,494,55
525,892,501,47
526,898,497,45
527,892,493,55
528,884,500,56
529,894,500,46
530,893,498,49
531,885,501,54
532,896,500,44
533,898,502,40
534,906,497,37
535,902,498,40
536,928,484,28
537,926,472,42
538,910,473,57
539,906,474,60
540,905,467,68
541,900,471,69
542,900,476,64
543,877,481,82
544,884,485,71
545,888,486,66
546,890,480,70
547,878,488,74
548,878,498,64
549,891,502,47
550,886,500,54
551,888,500,52
552,887,508,45
553,896,510,34
554,907,499,34
555,903,501,36
556,914,495,31
557,911,492,37
558,918,484,38
559,917,476,47
560,915,471,54
561,899,474,67
562,897,485,58
563,905,478,57
564,903,484,53
565,908,480,52
566,912,475,53
567,887,484,69
568,883,489,68
569,877,503,60
570,901,494,45
571,898,493,49
572,880,499,61
573,880,498,62
574,898,491,51
575,916,480,44
576,904,482,54
577,904,465,71
578,890,468,82
579,874,481,85
580,891,478,71
581,883,486,71
582,882,498,60
583,879,515,46
584,898,508,34
585,927,487,26
586,906,483,51
587,911,479,50
588,895,481,64
589,909,479,52
590,898,486,56
591,883,494,63
592,894,492,54
593,896,489,55
594,898,482,60
595,909,477,54
596,906,465,69
597,882,481,77
598,906,475,59
599,894,480,66
600,898,477,65
601,895,478,67
602,893,486,61
603,883,498,59
604,884,501,55
605,874,513,53
606,889,514,37
607,908,501,31
608,916,485,39
609,909,478,53
610,903,466,71
611,902,453,85
612,872,464,104
613,884,479,77
614,881,489,70
615,884,506,50
616,899,504,37
617,909,488,43
618,906,493,41
619,903,487,50
620,898,488,54
621,895,483,62
622,897,482,61
623,895,481,64
624,891,488,61
625,903,485,52
626,923,476,41
627,913,471,56
628,885,478,77
629,862,495,83
630,864,502,74
631,883,496,61
632,882,497,61
633,879,511,50
634,876,519,45
635,893,515,32
636,910,494,36
637,925,475,40
638,924,473,43
639,925,467,48
640,926,466,48
641,904,480,56
642,916,479,45
643,911,479,50
644,897,476,67
645,888,485,67
646,867,499,74
647,884,509,47
648,901,494,45
649,915,478,47
650,890,475,75
651,894,472,74
652,898,474,68
653,895,485,60
654,894,501,45
655,902,495,43
656,905,494,41
657,898,505,37
658,902,500,38
659,902,505,33
660,904,498,38
661,892,501,47
662,900,493,47
663,911,491,38
664,901,490,49
665,902,491,47
666,897,497,46
667,909,474,57
668,888,480,72
669,894,477,69
670,896,478,66
671,892,477,71
672,886,479,75
673,897,471,72
674,876,492,72
675,865,503,72
676,877,504,59
677,898,505,37
678,892,503,45
679,910,494,36
680,925,480,35
681,920,473,47
682,921,466,53
683,923,459,58
684,906,471,63
685,899,478,63
686,882,478,80
687,871,488,81
688,878,491,71
689,875,498,67
690,874,499,67
691,878,499,63
692,862,505,73
693,863,515,62
694,888,502,50
695,881,508,51
696,891,495,54
697,898,496,46
698,905,493,42
699,900,493,47
700,911,481,48
701,914,466,60
702,904,464,72
703,883,487,70
704,874,502,64
705,874,519,47
706,893,511,36
707,882,516,42
708,883,511,46
709,891,504,45
710,889,505,46
711,892,497,51
712,882,491,67
713,902,489,49
714,915,488,37
715,924,476,40
716,903,480,57
717,898,492,50
718,902,498,40
719,914,493,33
720,923,482,35
721,918,479,43
722,916,457,67
723,899,453,88
724,877,462,101
725,880,478,82
726,868,505,67
727,893,502,45
728,906,495,39
729,893,492,55
730,904,490,46
731,919,483,38
732,911,475,54
733,925,467,48
734,900,478,62
735,864,491,85
736,863,500,77
737,883,495,62
738,883,505,52
739,900,491,49
740,902,484,54
741,902,490,48
742,903,495,42
743,902,493,45
744,904,487,49
745,892,494,54
746,905,481,54
747,910,476,54
748,898,499,43
749,885,500,55
750,895,496,49
751,904,489,47
752,905,488,47
753,912,484,44
754,924,477,39
755,916,473,51
756,896,470,74
757,889,464,87
758,875,466,99
759,878,481,81
760,880,495,65
761,890,501,49
762,888,496,56
763,890,493,57
764,896,494,50
765,892,496,52
766,896,500,44
767,886,495,59
768,880,502,58
769,884,506,50
770,885,513,42
771,898,503,39
772,896,505,39
773,901,498,41
774,910,487,43
775,912,476,52
776,903,481,56
777,907,480,53
778,907,478,55
779,888,475,77
780,879,487,74
781,888,486,66
782,879,495,66
783,887,482,71
784,871,493,76
785,869,509,62
786,885,509,46
787,904,498,38
788,910,491,39
789,925,480,35
790,896,491,53
791,896,491,53
792,897,484,59
793,878,486,76
794,891,491,58
795,883,502,55
796,890,498,52
797,875,507,58
798,881,513,46
799,894,510,36
800,892,508,40
801,888,508,44
802,898,503,39
803,893,503,44
804,884,496,60
805,883,497,60
806,884,502,54
807,899,490,51
808,900,487,53
809,889,488,63
810,876,494,70
811,879,491,70
812,882,496,62
813,890,494,56
814,896,486,58
815,900,483,57
816,894,480,66
817,880,490,70
818,893,492,55
819,919,488,33
820,926,483,31
821,931,471,38
822,905,468,67
823,902,466,72
824,894,470,76
825,891,479,70
826,901,483,56
827,894,492,54
828,898,486,56
829,900,483,57
830,901,477,62
831,885,484,71
832,887,491,62
833,905,485,50
834,906,482,52
835,898,489,53
836,914,482,44
837,919,473,48
838,925,471,44
839,928,467,45
840,892,483,65
841,883,491,66
842,886,496,58
843,921,490,29
844,933,482,25
845,927,481,32
846,939,463,38
847,939,446,55
848,909,443,88
849,880,459,101
850,867,465,108
851,864,474,102
852,861,490,89
853,874,494,72
854,889,497,54
855,891,496,53
856,901,488,51
857,910,487,43
858,913,472,55
859,895,474,71
860,861,495,84
861,867,504,69
862,887,499,54
863,893,491,56
864,896,492,52
865,895,495,50
866,882,500,58
867,891,502,47
868,874,506,60
869,883,506,51
870,890,504,46
871,905,490,45
872,911,485,44
873,908,480,52
874,901,470,69
875,883,473,84
876,873,486,81
877,890,492,58
878,891,493,56
879,897,494,49
880,892,500,48
881,888,505,47
882,896,497,47
883,907,494,39
884,912,486,42
885,916,481,43
886,913,470,57
887,897,478,65
888,889,478,73
889,888,485,67
890,876,485,79
891,875,501,64
892,891,499,50
893,899,491,50
894,909,475,56
895,899,472,69
896,891,473,76
897,875,481,84
898,870,495,75
899,883,494,63
900,889,497,54
901,899,502,39
902,894,498,48
903,897,496,47
904,907,484,49
905,906,481,53
906,906,481,53
907,903,496,41
908,897,498,45
909,897,497,46
910,897,494,49
911,910,499,31
912,919,490,31
913,929,481,30
914,939,468,33
915,924,464,52
916,913,462,65
917,913,461,66
918,909,457,74
919,863,472,105
920,862,480,98
921,856,491,93
922,859,506,75
923,875,505,60
924,906,491,43
925,894,481,65
926,884,489,67
927,876,502,62
928,873,512,55
929,897,509,34
930,915,501,24
931,909,498,33
932,917,487,36
933,934,472,34
934,932,453,55
935,928,447,65
936,900,464,76
937,876,483,81
938,878,482,80
939,888,491,61
940,907,488,45
941,913,484,43
942,912,480,48
943,911,487,42
944,903,477,60
945,902,475,63
946,906,467,67
947,878,469,93
948,876,475,89
949,896,481,63
950,914,473,53
951,907,470,63
952,903,464,73
953,881,481,78
954,876,487,77
955,854,499,87
956,869,510,61
957,881,501,58
958,892,493,55
959,890,502,48
960,891,500,49
961,884,506,50
962,894,495,51
963,878,501,61
964,883,500,57
965,897,492,51
966,914,478,48
967,909,476,55
968,915,474,51
969,916,462,62
970,895,468,77
971,888,476,76
972,890,477,73
973,889,488,63
974,893,489,58
975,893,486,61
976,886,491,63
977,885,492,63
978,903,490,47
979,888,501,51
980,895,505,40
981,885,520,35
982,879,522,39
983,897,505,38
984,907,487,46
985,917,477,46
986,909,472,59
987,910,469,61
988,908,472,60
989,899,476,65
990,891,483,66
991,884,492,64
992,917,471,52
993,890,474,76
994,881,480,79
995,880,492,68
996,881,502,57
997,889,495,56
998,879,505,56
999,881,510,49
1000,892,501,47
