t,q,j,a
441,897,505,38
442,896,502,42
443,890,505,45
444,908,502,30
445,897,501,42
446,920,490,30
447,908,493,39
448,908,485,47
449,890,479,71
450,902,464,74
451,879,467,94
452,883,473,84
453,883,479,78
454,862,504,74
455,878,500,62
456,876,492,72
457,877,494,69
458,852,513,75
459,846,527,67
460,864,531,45
461,891,512,37
462,903,509,28
463,901,494,45
464,912,480,48
465,900,475,65
466,905,463,72
467,892,474,74
468,878,491,71
469,872,500,68
470,881,511,48
471,897,502,41
472,902,491,47
473,904,481,55
474,888,481,71
475,881,488,71
476,876,491,73
477,876,493,71
478,891,494,55
479,889,492,59
480,895,495,50
481,892,492,56
482,896,482,62
483,872,485,83
484,867,501,72
485,875,500,65
486,865,510,65
487,885,506,49
488,882,513,45
489,896,503,41
490,884,509,47
491,896,503,41
492,910,495,35
493,922,482,36
494,915,490,35
495,897,479,64
496,897,474,69
497,897,472,71
498,882,480,78
499,881,484,75
500,898,484,58
501,896,489,55
502,900,475,65
503,909,482,49
504,902,481,57
505,898,477,65
506,889,478,73
507,872,489,79
508,882,486,72
509,895,485,60
510,893,497,50
511,904,492,44
512,903,490,47
513,890,494,56
514,902,485,53
515,906,472,62
516,912,459,69
517,903,473,64
518,901,477,62
519,889,479,72
520,883,485,72
521,890,491,59
522,901,483,56
523,869,509,62
524,881,505,54
525,875,501,64
526,892,489,59
527,895,489,56
528,873,503,64
529,892,486,62
530,902,485,53
531,897,476,67
532,866,485,89
533,871,491,78
534,876,486,78
535,884,496,60
536,883,498,59
537,900,487,53
538,894,482,64
539,888,491,61
540,904,491,45
541,908,489,43
542,885,489,66
543,866,511,63
544,889,504,47
545,894,504,42
546,899,499,42
547,910,485,45
548,905,477,58
549,912,477,51
550,899,482,59
551,894,485,61
552,872,496,72
553,883,500,57
554,878,501,61
555,876,505,59
556,888,498,54
557,896,484,60
558,895,482,63
559,881,485,74
560,888,482,70
561,876,492,72
562,878,498,64
563,870,508,62
564,870,520,50
565,860,539,41
566,876,535,29
567,895,518,27
568,914,503,23
569,918,494,28
570,920,475,45
571,909,470,61
572,891,481,68
573,894,488,58
574,878,496,66
575,882,510,48
576,911,501,28
577,923,485,32
578,924,477,39
579,930,455,55
580,908,461,71
581,883,475,82
582,875,488,77
583,877,486,77
584,867,489,84
585,864,496,80
586,871,503,66
587,880,501,59
588,892,494,54
589,878,504,58
590,890,496,54
591,903,493,44
592,900,491,49
593,905,491,44
594,900,485,55
595,885,485,70
596,863,489,88
597,852,509,79
598,875,504,61
599,895,490,55
600,903,471,66
601,892,480,68
602,903,480,57
603,914,469,57
604,904,462,74
605,891,470,79
606,881,481,78
607,875,494,71
608,883,497,60
609,876,499,65
610,869,509,62
611,864,509,67
612,874,499,67
613,890,495,55
614,885,499,56
615,896,505,39
616,881,518,41
617,902,506,32
618,894,500,46
619,900,505,35
620,920,487,33
621,922,470,48
622,907,471,62
623,892,476,72
624,897,480,63
625,896,476,68
626,902,475,63
627,891,487,62
628,882,492,66
629,882,510,48
630,887,507,46
631,890,509,41
632,889,505,46
633,914,486,40
634,913,476,51
635,908,477,55
636,894,476,70
637,904,484,52
638,896,491,53
639,899,488,53
640,883,503,54
641,892,495,53
642,878,504,58
643,872,506,62
644,881,509,50
645,896,498,46
646,891,499,50
647,898,491,51
648,890,491,59
649,897,495,48
650,895,506,39
651,898,493,49
652,891,492,57
653,909,481,50
654,894,484,62
655,890,484,66
656,883,482,75
657,887,483,70
658,881,493,66
659,876,497,67
660,881,499,60
661,877,507,56
662,884,513,43
663,901,500,39
664,897,492,51
665,895,497,48
666,899,493,48
667,922,478,40
668,900,478,62
669,899,477,64
670,904,474,62
671,899,478,63
672,876,485,79
673,888,490,62
674,875,500,65
675,889,504,47
676,911,481,48
677,891,486,63
678,890,479,71
679,884,488,68
680,884,500,56
681,900,500,40
682,891,506,43
683,911,495,34
684,922,472,46
685,914,465,61
686,894,473,73
687,898,461,81
688,876,478,86
689,873,486,81
690,873,498,69
691,881,504,55
692,884,498,58
693,880,489,71
694,885,493,62
695,882,491,67
696,889,491,60
697,895,485,60
698,898,488,54
699,917,488,35
700,925,476,39
701,919,469,52
702,910,469,61
703,904,465,71
704,894,474,72
705,884,473,83
706,877,487,76
707,882,488,70
708,877,495,68
709,876,500,64
710,872,512,56
711,885,510,45
712,876,515,49
713,880,504,56
714,882,498,60
715,894,488,58
716,892,484,64
717,886,483,71
718,879,494,67
719,887,498,55
720,886,494,60
721,884,497,59
722,895,493,52
723,895,489,56
724,889,494,57
725,884,493,63
726,874,499,67
727,879,503,58
728,901,493,46
729,917,483,40
730,917,467,56
731,891,485,64
732,878,489,73
733,877,491,72
734,882,491,67
735,876,497,67
736,876,497,67
737,879,500,61
738,875,513,52
739,903,505,32
740,912,500,28
741,914,481,45
742,903,463,74
743,907,455,78
744,912,450,78
745,884,459,97
746,851,484,105
747,858,501,81
748,864,505,71
749,877,498,65
750,890,492,58
751,884,496,60
752,886,500,54
753,897,488,55
754,912,487,41
755,928,468,44
756,904,458,78
757,891,469,80
758,885,476,79
759,870,491,79
760,868,501,71
761,882,495,63
762,881,490,69
763,880,486,74
764,874,497,69
765,860,504,76
766,876,504,60
767,884,497,59
768,894,491,55
769,894,492,54
770,892,497,51
771,896,484,60
772,898,479,63
773,891,486,63
774,882,501,57
775,904,487,49
776,908,481,51
777,896,484,60
778,893,487,60
779,883,494,63
780,905,482,53
781,885,479,76
782,883,479,78
783,875,488,77
784,875,489,76
785,886,483,71
786,884,491,65
787,873,493,74
788,868,495,77
789,871,501,68
790,876,506,58
791,889,506,45
792,899,498,43
793,901,485,54
794,902,478,60
795,879,485,76
796,882,494,64
797,881,501,58
798,880,504,56
799,876,513,51
800,881,508,51
801,898,507,35
802,911,499,30
803,922,489,29
804,909,487,44
805,898,484,58
806,885,489,66
807,867,501,72
808,873,517,50
809,879,519,42
810,882,511,47
811,892,509,39
812,908,496,36
813,920,481,39
814,902,481,57
815,899,482,59
816,924,465,51
817,915,463,62
818,915,463,62
819,900,480,60
820,909,475,56
821,907,477,56
822,908,476,56
823,890,480,70
824,892,473,75
825,881,486,73
826,872,496,72
827,867,496,77
828,873,497,70
829,876,504,60
830,878,513,49
831,889,503,48
832,886,503,51
833,896,492,52
834,877,508,55
835,882,516,42
836,892,507,41
837,898,496,46
838,892,489,59
839,891,488,61
840,884,489,67
841,877,497,66
842,888,502,50
843,904,492,44
844,896,494,50
845,889,502,49
846,901,490,49
847,903,479,58
848,900,473,67
849,901,464,75
850,896,471,73
851,886,479,75
852,880,480,80
853,884,474,82
854,879,470,91
855,869,479,92
856,878,492,70
857,872,508,60
858,867,516,57
859,879,503,58
860,881,504,55
861,912,491,37
862,912,485,43
863,903,487,50
864,904,485,51
865,891,485,64
866,886,487,67
867,869,491,80
868,883,495,62
869,877,506,57
870,893,502,45
871,888,499,53
872,895,498,47
873,896,500,44
874,900,506,34
875,915,486,39
876,894,491,55
877,898,487,55
878,871,496,73
879,875,504,61
880,870,511,59
881,877,507,56
882,882,504,54
883,872,511,57
884,873,508,59
885,870,511,59
886,879,507,54
887,898,494,48
888,905,490,45
889,905,486,49
890,880,490,70
891,872,495,73
892,883,511,46
893,906,499,35
894,901,491,48
895,898,477,65
896,877,482,81
897,865,494,81
898,876,500,64
899,886,488,66
900,883,484,73
901,888,482,70
902,885,493,62
903,893,496,51
904,887,503,50
905,873,517,50
906,895,505,40
907,897,511,32
908,897,505,38
909,907,494,39
910,900,487,53
911,898,488,54
912,893,487,60
913,885,476,79
914,884,477,79
915,868,500,72
916,875,503,62
917,888,510,42
918,902,503,35
919,903,492,45
920,891,488,61
921,890,489,61
922,892,486,62
923,911,471,58
924,912,463,65
925,889,480,71
926,883,489,68
927,878,490,72
928,877,491,72
929,888,492,60
930,887,499,54
931,884,500,56
932,903,493,44
933,906,480,54
934,912,478,50
935,897,483,60
936,903,482,55
937,890,488,62
938,889,491,60
939,888,494,58
940,897,485,58
941,873,499,68
942,881,508,51
943,891,507,42
944,893,508,39
945,890,508,42
946,891,504,45
947,914,500,26
948,898,499,43
949,905,487,48
950,921,483,36
951,912,474,54
952,876,495,69
953,873,499,68
954,904,484,52
955,875,498,67
956,888,493,59
957,893,485,62
958,884,489,67
959,890,488,62
960,896,484,60
961,897,479,64
962,884,492,64
963,892,489,59
964,887,490,63
965,900,480,60
966,892,486,62
967,874,489,77
968,874,494,72
969,870,495,75
970,867,504,69
971,875,508,57
972,873,510,57
973,889,503,48
974,890,496,54
975,888,497,55
976,885,501,54
977,880,498,62
978,873,501,66
979,894,498,48
980,891,498,51
981,887,492,61
982,905,482,53
983,908,479,53
984,902,475,63
985,899,484,57
986,888,493,59
987,905,488,47
988,907,478,55
989,905,483,52
990,919,466,55
991,908,473,59
992,892,496,52
993,903,497,40
994,890,498,52
995,879,502,59
996,893,503,44
997,895,488,57
998,907,474,59
999,885,485,70
1000,878,501,61
