t,q,j,a
198,1109,11,0
199,1108,12,0
200,1108,12,0
201,1109,11,0
202,1109,11,0
203,1109,11,0
204,1108,12,0
205,1108,12,0
206,1108,12,0
207,1108,12,0
208,1108,12,0
209,1108,12,0
210,1109,11,0
211,1110,10,0
212,1110,10,0
213,1109,11,0
214,1108,12,0
215,1108,12,0
216,1108,12,0
217,1108,12,0
218,1109,11,0
219,1109,11,0
220,1109,11,0
221,1108,12,0
222,1109,11,0
223,1109,11,0
224,1109,11,0
225,1109,11,0
226,1109,11,0
227,1109,11,0
228,1109,11,0
229,1109,11,0
230,1108,12,0
231,1109,11,0
232,1108,11,1
233,1108,12,0
234,1108,12,0
235,1109,11,0
236,1108,12,0
237,1110,10,0
238,1108,12,0
239,1110,10,0
240,1108,12,0
241,1109,11,0
242,1109,11,0
243,1110,10,0
244,1108,12,0
245,1110,10,0
246,1110,10,0
247,1109,10,1
248,1111,9,0
249,1108,12,0
250,1109,11,0
251,1109,11,0
252,1109,11,0
253,1109,11,0
254,1108,12,0
255,1112,8,0
256,1109,10,1
257,1108,12,0
258,1108,12,0
259,1108,12,0
260,1109,11,0
261,1108,12,0
262,1110,10,0
263,1109,11,0
264,1109,11,0
265,1108,12,0
266,1109,11,0
267,1110,10,0
268,1108,12,0
269,1109,11,0
270,1108,12,0
271,1108,12,0
272,1109,11,0
273,1108,12,0
274,1110,10,0
275,1110,10,0
276,1109,11,0
277,1109,11,0
278,1110,9,1
279,1108,12,0
280,1109,11,0
281,1109,11,0
282,1110,10,0
283,1109,11,0
284,1109,11,0
285,1108,12,0
286,1110,10,0
287,1109,11,0
288,1109,11,0
289,1108,12,0
290,1109,11,0
291,1108,12,0
292,1108,12,0
293,1110,10,0
294,1108,12,0
295,1108,12,0
296,1110,10,0
297,1109,11,0
298,1109,11,0
299,1108,12,0
300,1108,12,0
301,1108,12,0
302,1108,12,0
303,1108,12,0
304,1109,11,0
305,1109,11,0
306,1111,9,0
307,1110,10,0
308,1110,10,0
309,1109,11,0
310,1110,10,0
311,1108,12,0
312,1110,10,0
313,1108,12,0
314,1108,12,0
315,1108,12,0
316,1109,11,0
317,1109,10,1
318,1108,12,0
319,1108,12,0
320,1108,12,0
321,1108,12,0
322,1108,12,0
323,1108,12,0
324,1108,12,0
325,1109,11,0
326,1111,9,0
327,1109,11,0
328,1108,12,0
329,1111,9,0
330,1108,12,0
331,1108,12,0
332,1110,10,0
333,1108,12,0
334,1109,11,0
335,1109,11,0
336,1109,11,0
337,1108,12,0
338,1109,11,0
339,1108,11,1
340,1109,11,0
341,1108,11,1
342,1108,12,0
343,1110,10,0
344,1110,10,0
345,1108,11,1
346,1109,11,0
347,1108,12,0
348,1108,12,0
349,1108,12,0
350,1108,12,0
351,1109,11,0
352,1109,11,0
353,1109,11,0
354,1110,10,0
355,1109,11,0
356,1110,10,0
357,1108,12,0
358,1108,12,0
359,1108,12,0
360,1109,11,0
361,1109,11,0
362,1109,10,1
363,1110,10,0
364,1109,11,0
365,1110,10,0
366,1108,12,0
367,1108,12,0
368,1109,11,0
369,1108,12,0
370,1109,11,0
371,1108,12,0
372,1109,11,0
373,1109,11,0
374,1108,12,0
375,1108,12,0
376,1109,11,0
377,1110,10,0
378,1109,11,0
379,1108,11,1
380,1109,11,0
381,1110,10,0
382,1109,11,0
383,1108,12,0
384,1110,10,0
385,1110,10,0
386,1108,12,0
387,1109,11,0
388,1108,12,0
389,1108,12,0
390,1109,11,0
391,1109,10,1
392,1109,11,0
393,1111,9,0
394,1109,11,0
395,1109,11,0
396,1109,11,0
397,1108,12,0
398,1109,11,0
399,1108,12,0
400,1109,11,0
401,1108,12,0
402,1110,10,0
403,1109,11,0
404,1109,11,0
405,1108,12,0
406,1108,12,0
407,1109,11,0
408,1110,10,0
409,1109,11,0
410,1108,12,0
411,1109,11,0
412,1108,12,0
413,1110,10,0
414,1108,12,0
415,1108,12,0
416,1108,12,0
417,1109,11,0
418,1109,11,0
419,1108,12,0
420,1108,12,0
421,1109,11,0
422,1110,10,0
423,1109,11,0
424,1109,11,0
425,1108,12,0
426,1108,12,0
427,1108,12,0
428,1108,12,0
429,1111,9,0
430,1108,12,0
431,1108,12,0
432,1110,10,0
433,1110,10,0
434,1108,11,1
435,1109,11,0
436,1109,11,0
437,1108,12,0
438,1110,10,0
439,1110,10,0
440,1108,12,0
441,1109,11,0
442,1108,12,0
443,1108,12,0
444,1109,11,0
445,1109,11,0
446,1108,11,1
447,1109,11,0
448,1108,12,0
449,1108,12,0
450,1110,10,0
451,1108,11,1
452,1108,12,0
453,1109,11,0
454,1108,12,0
455,1110,10,0
456,1109,11,0
457,1111,9,0
458,1109,11,0
459,1109,11,0
460,1108,12,0
461,1110,10,0
462,1110,10,0
463,1109,11,0
464,1108,12,0
465,1108,12,0
466,1108,12,0
467,1109,11,0
468,1108,12,0
469,1108,12,0
470,1110,10,0
471,1108,12,0
472,1108,12,0
473,1108,12,0
474,1109,11,0
475,1108,12,0
476,1109,11,0
477,1108,12,0
478,1109,11,0
479,1109,11,0
480,1109,11,0
481,1110,10,0
482,1110,10,0
483,1108,11,1
484,1108,12,0
485,1109,11,0
486,1110,10,0
487,1110,10,0
488,1110,10,0
489,1109,11,0
490,1111,9,0
491,1111,9,0
492,1109,11,0
493,1108,12,0
494,1109,11,0
495,1109,11,0
496,1111,9,0
497,1108,12,0
498,1108,12,0
499,1109,11,0
500,1109,11,0
501,1108,12,0
502,1108,12,0
503,1110,10,0
504,1108,12,0
505,1108,12,0
506,1111,9,0
507,1109,10,1
508,1109,11,0
509,1108,12,0
510,1109,11,0
511,1108,12,0
512,1108,12,0
513,1109,11,0
514,1108,12,0
515,1108,12,0
516,1109,11,0
517,1110,10,0
518,1108,12,0
519,1110,10,0
520,1110,9,1
521,1109,11,0
522,1108,12,0
523,1108,12,0
524,1110,10,0
525,1108,11,1
526,1108,12,0
527,1108,12,0
528,1108,12,0
529,1108,12,0
530,1109,11,0
531,1108,11,1
532,1109,11,0
533,1108,12,0
534,1109,11,0
535,1110,10,0
536,1108,11,1
537,1109,11,0
538,1108,12,0
539,1110,10,0
540,1110,10,0
541,1108,12,0
542,1109,11,0
543,1110,9,1
544,1108,11,1
545,1110,10,0
546,1108,12,0
547,1109,11,0
548,1109,11,0
549,1108,12,0
550,1110,10,0
551,1109,11,0
552,1109,11,0
553,1109,11,0
554,1108,12,0
555,1108,12,0
556,1108,12,0
557,1109,11,0
558,1110,10,0
559,1109,11,0
560,1108,12,0
561,1109,11,0
562,1110,9,1
563,1110,10,0
564,1110,10,0
565,1108,12,0
566,1108,12,0
567,1108,12,0
568,1109,11,0
569,1108,12,0
570,1108,12,0
571,1108,12,0
572,1110,10,0
573,1109,11,0
574,1110,10,0
575,1109,11,0
576,1110,10,0
577,1109,11,0
578,1108,12,0
579,1111,9,0
580,1111,9,0
581,1109,11,0
582,1108,11,1
583,1108,12,0
584,1109,11,0
585,1110,10,0
586,1108,12,0
587,1108,12,0
588,1109,11,0
589,1108,12,0
590,1108,12,0
591,1108,12,0
592,1111,9,0
593,1108,12,0
594,1108,12,0
595,1109,11,0
596,1110,9,1
597,1109,11,0
598,1109,11,0
599,1108,12,0
600,1108,12,0
601,1110,10,0
602,1108,12,0
603,1110,10,0
604,1109,11,0
605,1108,12,0
606,1110,10,0
607,1108,12,0
608,1109,11,0
609,1109,11,0
610,1110,10,0
611,1110,10,0
612,1108,11,1
613,1109,11,0
614,1109,11,0
615,1108,11,1
616,1110,10,0
617,1109,10,1
618,1109,11,0
619,1108,12,0
620,1108,12,0
621,1110,10,0
622,1110,10,0
623,1109,10,1
624,1110,10,0
625,1108,11,1
626,1110,10,0
627,1108,12,0
628,1108,12,0
629,1108,12,0
630,1111,9,0
631,1109,11,0
632,1109,11,0
633,1109,11,0
634,1112,8,0
635,1108,12,0
636,1110,10,0
637,1108,11,1
638,1109,11,0
639,1109,11,0
640,1108,12,0
641,1109,11,0
642,1109,11,0
643,1109,11,0
644,1109,10,1
645,1108,12,0
646,1108,12,0
647,1109,11,0
648,1109,11,0
649,1108,12,0
650,1108,12,0
651,1109,11,0
652,1108,12,0
653,1110,10,0
654,1109,11,0
655,1109,11,0
656,1108,12,0
657,1109,11,0
658,1108,12,0
659,1109,11,0
660,1108,12,0
661,1109,11,0
662,1109,11,0
663,1111,9,0
664,1109,11,0
665,1109,11,0
666,1109,11,0
667,1110,10,0
668,1110,9,1
669,1108,12,0
670,1110,10,0
671,1109,11,0
672,1108,12,0
673,1108,12,0
674,1109,11,0
675,1110,10,0
676,1111,9,0
677,1109,10,1
678,1108,12,0
679,1109,11,0
680,1108,12,0
681,1108,12,0
682,1108,12,0
683,1108,12,0
684,1109,11,0
685,1109,11,0
686,1109,11,0
687,1111,9,0
688,1108,12,0
689,1108,12,0
690,1110,10,0
691,1109,11,0
692,1108,12,0
693,1108,12,0
694,1108,12,0
695,1111,9,0
696,1108,12,0
697,1108,12,0
698,1108,12,0
699,1109,11,0
700,1111,9,0
701,1109,10,1
702,1108,12,0
703,1112,8,0
704,1110,10,0
705,1108,12,0
706,1108,12,0
707,1108,12,0
708,1110,10,0
709,1109,11,0
710,1109,11,0
711,1109,11,0
712,1109,11,0
713,1108,12,0
714,1108,12,0
715,1108,12,0
716,1108,12,0
717,1109,11,0
718,1110,10,0
719,1110,10,0
720,1109,11,0
721,1109,11,0
722,1108,12,0
723,1109,11,0
724,1108,12,0
725,1111,9,0
726,1110,10,0
727,1108,12,0
728,1108,12,0
729,1110,10,0
730,1109,10,1
731,1108,12,0
732,1108,12,0
733,1110,10,0
734,1108,11,1
735,1109,11,0
736,1109,11,0
737,1109,11,0
738,1108,12,0
739,1108,12,0
740,1108,12,0
741,1108,12,0
742,1108,12,0
743,1108,12,0
744,1110,10,0
745,1110,10,0
746,1108,12,0
747,1108,12,0
748,1109,11,0
749,1108,12,0
750,1109,11,0
751,1109,11,0
752,1108,12,0
753,1109,11,0
754,1109,11,0
755,1108,12,0
756,1109,11,0
757,1109,11,0
758,1109,11,0
759,1109,11,0
760,1109,10,1
761,1109,11,0
762,1111,9,0
763,1108,12,0
764,1108,12,0
765,1108,12,0
766,1110,10,0
767,1109,11,0
768,1108,12,0
769,1108,12,0
770,1109,11,0
771,1108,12,0
772,1108,12,0
773,1108,12,0
774,1108,12,0
775,1108,12,0
776,1110,10,0
777,1109,11,0
778,1110,10,0
779,1108,12,0
780,1109,11,0
781,1110,10,0
782,1109,11,0
783,1110,10,0
784,1108,12,0
785,1110,10,0
786,1110,9,1
787,1108,11,1
788,1108,12,0
789,1111,9,0
790,1108,12,0
791,1108,12,0
792,1108,12,0
793,1109,11,0
794,1108,12,0
795,1108,12,0
796,1108,12,0
797,1108,12,0
798,1108,12,0
799,1109,11,0
800,1110,10,0
801,1108,12,0
802,1108,12,0
803,1110,10,0
804,1110,10,0
805,1111,9,0
806,1108,12,0
807,1109,11,0
808,1109,11,0
809,1108,12,0
810,1109,11,0
811,1110,10,0
812,1112,8,0
813,1108,12,0
814,1110,10,0
815,1109,11,0
816,1108,12,0
817,1108,12,0
818,1108,12,0
819,1108,12,0
820,1108,12,0
821,1109,11,0
822,1108,12,0
823,1108,12,0
824,1109,11,0
825,1109,10,1
826,1110,10,0
827,1108,12,0
828,1108,12,0
829,1109,11,0
830,1110,10,0
831,1109,11,0
832,1109,11,0
833,1110,10,0
834,1109,11,0
835,1108,12,0
836,1109,11,0
837,1108,12,0
838,1109,11,0
839,1108,12,0
840,1111,9,0
841,1111,9,0
842,1109,11,0
843,1108,12,0
844,1108,12,0
845,1108,12,0
846,1108,12,0
847,1108,12,0
848,1108,12,0
849,1108,12,0
850,1109,11,0
851,1108,12,0
852,1109,11,0
853,1109,11,0
854,1109,11,0
855,1108,12,0
856,1108,12,0
857,1109,11,0
858,1111,9,0
859,1110,10,0
860,1109,11,0
861,1109,11,0
862,1109,11,0
863,1108,12,0
864,1109,11,0
865,1109,11,0
866,1108,12,0
867,1108,12,0
868,1108,12,0
869,1108,12,0
870,1109,11,0
871,1108,12,0
872,1109,11,0
873,1108,12,0
874,1111,9,0
875,1110,10,0
876,1108,12,0
877,1108,12,0
878,1109,11,0
879,1109,11,0
880,1110,10,0
881,1109,11,0
882,1109,11,0
883,1110,10,0
884,1108,12,0
885,1108,12,0
886,1108,12,0
887,1108,12,0
888,1111,9,0
889,1111,9,0
890,1109,10,1
891,1109,11,0
892,1108,12,0
893,1109,11,0
894,1108,12,0
895,1109,11,0
896,1109,11,0
897,1108,12,0
898,1108,12,0
899,1109,11,0
900,1109,11,0
901,1109,11,0
902,1109,11,0
903,1108,12,0
904,1109,11,0
905,1108,12,0
906,1110,10,0
907,1108,12,0
908,1110,10,0
909,1109,11,0
910,1108,12,0
911,1109,11,0
912,1108,12,0
913,1108,12,0
914,1108,12,0
915,1108,12,0
916,1108,12,0
917,1111,9,0
918,1109,11,0
919,1108,12,0
920,1108,12,0
921,1108,12,0
922,1109,11,0
923,1108,12,0
924,1109,11,0
925,1110,10,0
926,1110,10,0
927,1108,12,0
928,1108,12,0
929,1108,12,0
930,1110,10,0
931,1109,10,1
932,1110,10,0
933,1108,12,0
934,1109,11,0
935,1109,11,0
936,1109,11,0
937,1109,11,0
938,1108,12,0
939,1110,10,0
940,1108,12,0
941,1108,12,0
942,1109,11,0
943,1108,12,0
944,1108,12,0
945,1108,12,0
946,1110,10,0
947,1109,11,0
948,1110,10,0
949,1109,11,0
950,1110,10,0
951,1109,11,0
952,1108,11,1
953,1110,10,0
954,1111,9,0
955,1109,11,0
956,1108,12,0
957,1109,11,0
958,1111,9,0
959,1108,11,1
960,1109,11,0
961,1109,11,0
962,1110,10,0
963,1109,11,0
964,1108,12,0
965,1108,12,0
966,1108,12,0
967,1110,10,0
968,1108,12,0
969,1108,12,0
970,1108,12,0
971,1109,11,0
972,1109,11,0
973,1108,12,0
974,1108,12,0
975,1109,11,0
976,1109,10,1
977,1109,11,0
978,1108,12,0
979,1108,12,0
980,1108,12,0
981,1109,11,0
982,1110,10,0
983,1109,11,0
984,1109,11,0
985,1110,10,0
986,1109,10,1
987,1108,12,0
988,1110,10,0
989,1109,11,0
990,1108,12,0
991,1108,12,0
992,1108,12,0
993,1109,11,0
994,1108,12,0
995,1110,10,0
996,1108,12,0
997,1108,12,0
998,1109,11,0
999,1109,11,0
1000,1110,10,0
