t,q,j,a
376,630,244,246
377,645,233,242
378,629,239,252
379,634,240,246
380,645,229,246
381,636,227,257
382,646,216,258
383,641,209,270
384,634,212,274
385,644,199,277
386,641,194,285
387,619,212,289
388,630,221,269
389,645,212,263
390,633,212,275
391,629,221,270
392,631,224,265
393,637,224,259
394,637,225,258
395,629,234,257
396,637,235,248
397,634,235,251
398,641,231,248
399,632,234,254
400,632,239,249
401,635,241,244
402,639,239,242
403,631,247,242
404,640,243,237
405,645,232,243
406,636,230,254
407,636,229,255
408,638,227,255
409,636,228,256
410,647,216,257
411,626,226,268
412,626,236,258
413,632,240,248
414,641,235,244
415,640,232,248
416,632,236,252
417,631,243,246
418,639,237,244
419,644,231,245
420,644,224,252
421,635,228,257
422,642,222,256
423,623,236,261
424,628,243,249
425,640,240,240
426,653,222,245
427,636,223,261
428,631,231,258
429,614,254,252
430,643,248,229
431,642,242,236
432,641,237,242
433,636,236,248
434,638,236,246
435,636,235,249
436,636,235,249
437,647,223,250
438,640,219,261
439,636,219,265
440,645,211,264
441,622,221,277
442,630,225,265
443,638,226,256
444,625,238,257
445,630,244,246
446,627,249,244
447,654,233,233
448,625,239,256
449,644,230,246
450,640,226,254
451,642,220,258
452,651,207,262
453,633,212,275
454,637,209,274
455,630,216,274
456,631,223,266
457,629,231,260
458,638,228,254
459,626,238,256
460,621,249,250
461,645,239,236
462,641,236,243
463,639,233,248
464,637,233,250
465,642,228,250
466,624,241,255
467,639,236,245
468,637,234,249
469,642,229,249
470,638,225,257
471,634,229,257
472,633,231,256
473,622,246,252
474,657,223,240
475,644,217,259
476,645,209,266
477,634,212,274
478,622,222,276
479,640,219,261
480,632,224,264
481,632,231,257
482,639,229,252
483,627,238,255
484,644,232,244
485,641,224,255
486,643,218,259
487,630,227,263
488,632,234,254
489,629,243,248
490,644,234,242
491,639,232,249
492,644,224,252
493,634,228,258
494,632,232,256
495,645,223,252
496,633,229,258
497,634,230,256
498,632,236,252
499,625,243,252
500,648,231,241
501,640,227,253
502,645,218,257
503,632,221,267
504,639,219,262
505,632,224,264
506,621,239,260
507,646,228,246
508,639,221,260
509,626,232,262
510,640,229,251
511,626,240,254
512,629,247,244
513,645,238,237
514,644,232,244
515,625,245,250
516,641,242,237
517,653,228,239
518,637,227,256
519,642,223,255
520,636,222,262
521,637,221,262
522,631,227,262
523,623,237,260
524,631,244,245
525,634,245,241
526,646,236,238
527,637,235,248
528,638,235,247
529,645,228,247
530,643,221,256
531,632,228,260
532,634,230,256
533,644,224,252
534,628,234,258
535,635,238,247
536,640,236,244
537,636,237,247
538,645,229,246
539,635,230,255
540,637,232,251
541,649,217,254
542,636,220,264
543,642,212,266
544,621,226,273
545,644,216,260
546,637,216,267
547,643,204,273
548,626,215,279
549,624,227,269
550,637,226,257
551,642,221,257
552,633,225,262
553,635,224,261
554,634,224,262
555,640,221,259
556,627,229,264
557,631,231,258
558,641,224,255
559,632,227,261
560,622,243,255
561,643,238,239
562,626,247,247
563,640,243,237
564,647,233,240
565,628,244,248
566,653,229,238
567,640,225,255
568,626,235,259
569,631,241,248
570,633,244,243
571,634,248,238
572,645,241,234
573,623,255,242
574,644,246,230
575,640,242,238
576,645,235,240
577,636,238,246
578,637,237,246
579,637,237,246
580,633,240,247
581,636,241,243
582,644,231,245
583,642,223,255
584,645,213,262
585,626,222,272
586,621,235,264
587,626,245,249
588,633,249,238
589,645,241,234
590,640,240,240
591,630,245,245
592,640,244,236
593,635,241,244
594,634,241,245
595,633,243,244
596,636,245,239
597,644,239,237
598,639,238,243
599,644,232,244
600,624,244,252
601,637,244,239
602,648,234,238
603,637,236,247
604,646,225,249
605,632,231,257
606,635,234,251
607,630,240,250
608,639,237,244
609,641,232,247
610,637,231,252
611,645,223,252
612,641,218,261
613,625,230,265
614,637,227,256
615,628,238,254
616,634,238,248
617,637,238,245
618,629,245,246
619,645,235,240
620,632,241,247
621,638,238,244
622,638,237,245
623,636,237,247
624,635,237,248
625,652,222,246
626,644,215,261
627,634,219,267
628,633,221,266
629,625,232,263
630,637,233,250
631,649,222,249
632,639,219,262
633,632,221,267
634,621,238,261
635,638,239,243
636,644,230,246
637,624,244,252
638,641,237,242
639,633,241,246
640,640,237,243
641,645,229,246
642,621,245,254
643,640,240,240
644,640,235,245
645,629,243,248
646,648,232,240
647,638,233,249
648,625,244,251
649,631,250,239
650,628,257,235
651,651,240,229
652,635,243,242
653,630,250,240
654,648,236,236
655,638,236,246
656,638,235,247
657,636,236,248
658,635,237,248
659,647,226,247
660,635,229,256
661,621,243,256
662,646,232,242
663,632,237,251
664,634,241,245
665,641,237,242
666,644,229,247
667,636,230,254
668,650,213,257
669,624,226,270
670,630,236,254
671,634,241,245
672,633,242,245
673,634,245,241
674,634,246,240
675,640,243,237
676,650,228,242
677,650,211,259
678,626,220,274
679,640,216,264
680,633,219,268
681,630,223,267
682,629,231,260
683,642,226,252
684,632,233,255
685,644,227,249
686,635,224,261
687,639,220,261
688,634,220,266
689,636,217,267
690,631,220,269
691,631,226,263
692,639,223,258
693,637,220,263
694,630,225,265
695,637,225,258
696,641,221,258
697,629,229,262
698,629,237,254
699,625,250,245
700,641,246,233
701,638,246,236
702,650,234,236
703,628,244,248
704,643,236,241
705,645,227,248
706,632,232,256
707,640,228,252
708,638,228,254
709,637,224,259
710,643,216,261
711,627,225,268
712,625,236,259
713,643,229,248
714,643,220,257
715,628,229,263
716,638,228,254
717,635,228,257
718,629,234,257
719,638,230,252
720,642,225,253
721,628,232,260
722,643,224,253
723,633,225,262
724,635,224,261
725,633,230,257
726,629,237,254
727,649,226,245
728,646,216,258
729,631,222,267
730,623,232,265
731,640,227,253
732,639,225,256
733,629,232,259
734,634,235,251
735,650,222,248
736,635,221,264
737,636,223,261
738,635,226,259
739,635,224,261
740,624,237,259
741,629,246,245
742,644,240,236
743,647,232,241
744,645,223,252
745,641,218,261
746,645,208,267
747,632,211,277
748,630,218,272
749,634,219,267
750,631,226,263
751,628,235,257
752,643,228,249
753,650,211,259
754,630,216,274
755,629,224,267
756,639,221,260
757,641,218,261
758,636,220,264
759,632,227,261
760,629,233,258
761,635,234,251
762,643,226,251
763,635,224,261
764,632,228,260
765,629,233,258
766,627,242,251
767,635,246,239
768,627,257,236
769,650,244,226
770,628,251,241
771,649,237,234
772,636,238,246
773,628,244,248
774,644,236,240
775,633,236,251
776,648,223,249
777,628,232,260
778,638,233,249
779,633,237,250
780,641,228,251
781,639,223,258
782,631,224,265
783,632,230,258
784,642,226,252
785,622,241,257
786,639,240,241
787,635,241,244
788,652,227,241
789,628,236,256
790,636,237,247
791,645,226,249
792,639,222,259
793,647,210,263
794,644,204,272
795,624,214,282
796,626,223,271
797,623,236,261
798,637,236,247
799,628,242,250
800,631,249,240
801,640,247,233
802,644,237,239
803,645,226,249
804,635,226,259
805,627,235,258
806,638,234,248
807,631,237,252
808,645,228,247
809,640,226,254
810,649,213,258
811,635,215,270
812,631,216,273
813,634,219,267
814,621,231,268
815,645,224,251
816,655,210,255
817,620,223,277
818,640,220,260
819,622,237,261
820,640,233,247
821,642,227,251
822,633,231,256
823,629,239,252
824,629,248,243
825,641,244,235
826,637,242,241
827,642,240,238
828,650,227,243
829,633,229,258
830,637,228,255
831,636,227,257
832,632,231,257
833,640,229,251
834,631,236,253
835,628,244,248
836,637,246,237
837,628,255,237
838,650,241,229
839,636,239,245
840,631,245,244
841,636,247,237
842,649,234,237
843,634,237,249
844,646,228,246
845,633,226,261
846,629,233,258
847,636,234,250
848,640,231,249
849,644,223,253
850,640,221,259
851,640,217,263
852,637,211,272
853,632,216,272
854,644,211,265
855,633,215,272
856,638,211,271
857,622,227,271
858,631,233,256
859,644,228,248
860,634,232,254
861,631,238,251
862,653,223,244
863,640,218,262
864,635,218,267
865,635,219,266
866,640,215,265
867,632,221,267
868,630,228,262
869,648,217,255
870,629,224,267
871,630,232,258
872,639,227,254
873,629,233,258
874,629,241,250
875,639,239,242
876,638,237,245
877,636,235,249
878,647,226,247
879,635,227,258
880,636,227,257
881,625,240,255
882,645,233,242
883,653,218,249
884,628,227,265
885,639,219,262
886,634,219,267
887,633,219,268
888,635,222,263
889,635,225,260
890,636,226,258
891,625,237,258
892,635,238,247
893,634,238,248
894,627,246,247
895,627,255,238
896,644,247,229
897,653,226,241
898,638,226,256
899,631,230,259
900,634,236,250
901,631,240,249
902,639,239,242
903,633,243,244
904,634,246,240
905,632,251,237
906,644,244,232
907,645,237,238
908,647,226,247
909,633,231,256
910,634,234,252
911,642,229,249
912,631,235,254
913,636,236,248
914,643,229,248
915,641,223,256
916,637,222,261
917,623,236,261
918,645,224,251
919,630,231,259
920,635,235,250
921,639,233,248
922,635,234,251
923,627,242,251
924,642,235,243
925,638,235,247
926,645,227,248
927,642,220,258
928,635,222,263
929,641,217,262
930,634,219,267
931,630,226,264
932,632,227,261
933,640,222,258
934,623,236,261
935,629,239,252
936,630,245,245
937,655,226,239
938,634,227,259
939,639,224,257
940,626,235,259
941,643,230,247
942,643,225,252
943,645,215,260
944,622,228,270
945,632,232,256
946,629,238,253
947,642,231,247
948,648,219,253
949,630,225,265
950,627,234,259
951,626,247,247
952,644,237,239
953,631,243,246
954,644,237,239
955,645,230,245
956,636,231,253
957,641,227,252
958,632,232,256
959,631,240,249
960,642,231,247
961,641,227,252
962,629,235,256
963,628,239,253
964,637,239,244
965,627,247,246
966,632,250,238
967,649,238,233
968,636,241,243
969,640,238,242
970,646,227,247
971,634,231,255
972,638,231,251
973,637,230,253
974,627,241,252
975,628,251,241
976,633,251,236
977,639,250,231
978,641,245,234
979,644,236,240
980,647,232,241
981,652,216,252
982,640,211,269
983,627,221,272
984,616,240,264
985,627,249,244
986,647,238,235
987,638,237,245
988,634,239,247
989,640,232,248
990,640,229,251
991,637,228,255
992,643,220,257
993,632,227,261
994,644,218,258
995,638,217,265
996,625,224,271
997,637,224,259
998,639,219,262
999,633,220,267
1000,636,220,264
