t,q,j,a
353,626,0,494
354,626,0,494
355,636,0,484
356,629,0,491
357,636,0,484
358,632,0,488
359,633,0,487
360,629,0,491
361,631,0,489
362,630,0,490
363,631,0,489
364,630,0,490
365,637,0,483
366,631,0,489
367,638,0,482
368,631,0,489
369,642,0,478
370,636,0,484
371,632,0,488
372,633,0,487
373,639,0,481
374,631,0,489
375,631,0,489
376,632,0,488
377,637,0,483
378,635,0,485
379,637,0,483
380,638,0,482
381,639,0,481
382,630,0,490
383,624,0,496
384,632,0,488
385,632,0,488
386,638,0,482
387,639,0,481
388,635,0,485
389,627,0,493
390,633,0,487
391,633,0,487
392,628,0,492
393,632,0,488
394,632,0,488
395,640,0,480
396,634,0,486
397,629,0,491
398,634,0,486
399,628,0,492
400,629,0,491
401,628,0,492
402,636,0,484
403,641,0,479
404,634,0,486
405,637,0,483
406,633,0,487
407,624,0,496
408,635,0,485
409,638,0,482
410,628,0,492
411,632,0,488
412,631,0,489
413,632,0,488
414,637,0,483
415,635,0,485
416,632,0,488
417,637,0,483
418,635,0,485
419,637,0,483
420,627,0,493
421,637,0,483
422,629,0,491
423,637,0,483
424,629,0,491
425,632,0,488
426,633,0,487
427,634,0,486
428,627,0,493
429,633,0,487
430,631,0,489
431,635,0,485
432,628,0,492
433,634,0,486
434,632,0,488
435,633,0,487
436,633,0,487
437,630,0,490
438,629,0,491
439,637,0,483
440,632,0,488
441,636,0,484
442,631,0,489
443,627,0,493
444,627,0,493
445,631,0,489
446,634,0,486
447,636,0,484
448,628,0,492
449,635,0,485
450,634,0,486
451,637,0,483
452,631,0,489
453,638,0,482
454,630,0,490
455,636,0,484
456,636,0,484
457,632,0,488
458,638,0,482
459,640,0,480
460,633,0,487
461,635,0,485
462,633,0,487
463,629,0,491
464,634,0,486
465,631,0,489
466,631,0,489
467,637,0,483
468,636,0,484
469,630,0,490
470,629,0,491
471,635,0,485
472,633,0,487
473,634,0,486
474,637,0,483
475,625,0,495
476,626,0,494
477,631,0,489
478,633,0,487
479,641,0,479
480,631,0,489
481,636,0,484
482,631,0,489
483,625,0,495
484,637,0,483
485,632,0,488
486,635,0,485
487,627,0,493
488,632,0,488
489,638,0,482
490,628,0,492
491,643,0,477
492,636,0,484
493,637,0,483
494,633,0,487
495,642,0,478
496,632,0,488
497,631,0,489
498,633,0,487
499,632,0,488
500,632,0,488
501,630,0,490
502,634,0,486
503,632,0,488
504,633,0,487
505,637,0,483
506,624,0,496
507,630,0,490
508,630,0,490
509,632,0,488
510,634,0,486
511,639,0,481
512,641,0,479
513,628,0,492
514,627,0,493
515,635,0,485
516,638,0,482
517,634,0,486
518,637,0,483
519,640,0,480
520,630,0,490
521,635,0,485
522,634,0,486
523,630,0,490
524,636,0,484
525,634,0,486
526,632,0,488
527,627,0,493
528,637,0,483
529,629,0,491
530,633,0,487
531,634,0,486
532,636,0,484
533,635,0,485
534,630,0,490
535,640,0,480
536,635,0,485
537,634,0,486
538,623,0,497
539,642,0,478
540,625,0,495
541,635,0,485
542,638,0,482
543,633,0,487
544,636,0,484
545,629,0,491
546,633,0,487
547,625,0,495
548,635,0,485
549,641,0,479
550,629,0,491
551,628,0,492
552,633,0,487
553,637,0,483
554,634,0,486
555,630,0,490
556,629,0,491
557,632,0,488
558,631,0,489
559,638,0,482
560,635,0,485
561,636,0,484
562,629,0,491
563,630,0,490
564,635,0,485
565,632,0,488
566,640,0,480
567,639,0,481
568,630,0,490
569,635,0,485
570,635,0,485
571,630,0,490
572,633,0,487
573,628,0,492
574,632,0,488
575,633,0,487
576,638,0,482
577,624,0,496
578,627,0,493
579,631,0,489
580,629,0,491
581,633,0,487
582,636,0,484
583,634,0,486
584,629,0,491
585,637,0,483
586,635,0,485
587,628,0,492
588,627,0,493
589,635,0,485
590,632,0,488
591,633,0,487
592,633,0,487
593,632,0,488
594,630,0,490
595,641,0,479
596,632,0,488
597,634,0,486
598,631,0,489
599,632,0,488
600,633,0,487
601,633,0,487
602,633,0,487
603,636,0,484
604,639,0,481
605,633,0,487
606,635,0,485
607,638,0,482
608,632,0,488
609,631,0,489
610,628,0,492
611,635,0,485
612,630,0,490
613,632,0,488
614,637,0,483
615,642,0,478
616,633,0,487
617,632,0,488
618,637,0,483
619,623,0,497
620,631,0,489
621,638,0,482
622,634,0,486
623,624,0,496
624,630,0,490
625,631,0,489
626,632,0,488
627,631,0,489
628,640,0,480
629,631,0,489
630,635,0,485
631,642,0,478
632,636,0,484
633,637,0,483
634,634,0,486
635,624,0,496
636,629,0,491
637,638,0,482
638,639,0,481
639,628,0,492
640,632,0,488
641,633,0,487
642,630,0,490
643,633,0,487
644,634,0,486
645,631,0,489
646,634,0,486
647,631,0,489
648,633,0,487
649,633,0,487
650,637,0,483
651,631,0,489
652,628,0,492
653,634,0,486
654,631,0,489
655,639,0,481
656,633,0,487
657,627,0,493
658,630,0,490
659,630,0,490
660,638,0,482
661,632,0,488
662,633,0,487
663,629,0,491
664,634,0,486
665,635,0,485
666,639,0,481
667,632,0,488
668,639,0,481
669,635,0,485
670,632,0,488
671,631,0,489
672,630,0,490
673,638,0,482
674,632,0,488
675,631,0,489
676,632,0,488
677,638,0,482
678,637,0,483
679,627,0,493
680,632,0,488
681,632,0,488
682,636,0,484
683,635,0,485
684,644,0,476
685,628,0,492
686,633,0,487
687,634,0,486
688,632,0,488
689,629,0,491
690,638,0,482
691,641,0,479
692,626,0,494
693,642,0,478
694,636,0,484
695,632,0,488
696,632,0,488
697,632,0,488
698,632,0,488
699,630,0,490
700,626,0,494
701,628,0,492
702,633,0,487
703,641,0,479
704,635,0,485
705,631,0,489
706,626,0,494
707,635,0,485
708,641,0,479
709,626,0,494
710,632,0,488
711,633,0,487
712,640,0,480
713,633,0,487
714,638,0,482
715,633,0,487
716,632,0,488
717,632,0,488
718,638,0,482
719,633,0,487
720,637,0,483
721,630,0,490
722,625,0,495
723,632,0,488
724,627,0,493
725,630,0,490
726,633,0,487
727,627,0,493
728,637,0,483
729,630,0,490
730,635,0,485
731,629,0,491
732,626,0,494
733,631,0,489
734,637,0,483
735,636,0,484
736,632,0,488
737,637,0,483
738,631,0,489
739,639,0,481
740,639,0,481
741,632,0,488
742,636,0,484
743,636,0,484
744,636,0,484
745,631,0,489
746,631,0,489
747,627,0,493
748,638,0,482
749,631,0,489
750,637,0,483
751,633,0,487
752,632,0,488
753,625,0,495
754,635,0,485
755,629,0,491
756,633,0,487
757,633,0,487
758,636,0,484
759,634,0,486
760,636,0,484
761,637,0,483
762,638,0,482
763,629,0,491
764,626,0,494
765,638,0,482
766,636,0,484
767,637,0,483
768,642,0,478
769,633,0,487
770,635,0,485
771,633,0,487
772,631,0,489
773,634,0,486
774,635,0,485
775,634,0,486
776,634,0,486
777,627,0,493
778,627,0,493
779,634,0,486
780,635,0,485
781,639,0,481
782,633,0,487
783,628,0,492
784,637,0,483
785,629,0,491
786,631,0,489
787,630,0,490
788,631,0,489
789,632,0,488
790,637,0,483
791,631,0,489
792,628,0,492
793,636,0,484
794,633,0,487
795,634,0,486
796,635,0,485
797,632,0,488
798,634,0,486
799,637,0,483
800,631,0,489
801,635,0,485
802,633,0,487
803,637,0,483
804,633,0,487
805,639,0,481
806,636,0,484
807,636,0,484
808,634,0,486
809,636,0,484
810,638,0,482
811,627,0,493
812,636,0,484
813,637,0,483
814,632,0,488
815,638,0,482
816,635,0,485
817,628,0,492
818,631,0,489
819,641,0,479
820,631,0,489
821,631,0,489
822,627,0,493
823,641,0,479
824,636,0,484
825,629,0,491
826,638,0,482
827,631,0,489
828,635,0,485
829,635,0,485
830,633,0,487
831,634,0,486
832,632,0,488
833,638,0,482
834,637,0,483
835,633,0,487
836,626,0,494
837,632,0,488
838,629,0,491
839,630,0,490
840,628,0,492
841,626,0,494
842,628,0,492
843,629,0,491
844,631,0,489
845,634,0,486
846,637,0,483
847,634,0,486
848,629,0,491
849,638,0,482
850,630,0,490
851,631,0,489
852,633,0,487
853,630,0,490
854,632,0,488
855,634,0,486
856,630,0,490
857,638,0,482
858,636,0,484
859,636,0,484
860,630,0,490
861,633,0,487
862,638,0,482
863,628,0,492
864,636,0,484
865,630,0,490
866,632,0,488
867,638,0,482
868,634,0,486
869,630,0,490
870,637,0,483
871,632,0,488
872,640,0,480
873,633,0,487
874,641,0,479
875,633,0,487
876,634,0,486
877,634,0,486
878,631,0,489
879,636,0,484
880,641,0,479
881,637,0,483
882,631,0,489
883,632,0,488
884,634,0,486
885,634,0,486
886,629,0,491
887,632,0,488
888,628,0,492
889,629,0,491
890,636,0,484
891,640,0,480
892,629,0,491
893,631,0,489
894,636,0,484
895,627,0,493
896,626,0,494
897,643,0,477
898,629,0,491
899,636,0,484
900,635,0,485
901,624,0,496
902,632,0,488
903,632,0,488
904,630,0,490
905,626,0,494
906,631,0,489
907,640,0,480
908,638,0,482
909,636,0,484
910,635,0,485
911,642,0,478
912,633,0,487
913,636,0,484
914,639,0,481
915,628,0,492
916,631,0,489
917,626,0,494
918,638,0,482
919,625,0,495
920,634,0,486
921,632,0,488
922,637,0,483
923,631,0,489
924,631,0,489
925,642,0,478
926,634,0,486
927,631,0,489
928,637,0,483
929,634,0,486
930,633,0,487
931,633,0,487
932,631,0,489
933,628,0,492
934,633,0,487
935,633,0,487
936,636,0,484
937,629,0,491
938,638,0,482
939,630,0,490
940,633,0,487
941,636,0,484
942,633,0,487
943,645,0,475
944,637,0,483
945,632,0,488
946,632,0,488
947,632,0,488
948,639,0,481
949,633,0,487
950,628,0,492
951,639,0,481
952,632,0,488
953,639,0,481
954,631,0,489
955,629,0,491
956,638,0,482
957,630,0,490
958,630,0,490
959,632,0,488
960,630,0,490
961,626,0,494
962,632,0,488
963,631,0,489
964,629,0,491
965,632,0,488
966,636,0,484
967,637,0,483
968,636,0,484
969,637,0,483
970,637,0,483
971,629,0,491
972,634,0,486
973,636,0,484
974,630,0,490
975,627,0,493
976,634,0,486
977,621,0,499
978,632,0,488
979,633,0,487
980,630,0,490
981,637,0,483
982,638,0,482
983,633,0,487
984,637,0,483
985,637,0,483
986,623,0,497
987,636,0,484
988,633,0,487
989,627,0,493
990,633,0,487
991,629,0,491
992,636,0,484
993,631,0,489
994,635,0,485
995,631,0,489
996,634,0,486
997,635,0,485
998,638,0,482
999,637,0,483
1000,633,0,487
