t,q,j,a
247,695,245,180
248,699,240,181
249,692,245,183
250,685,260,175
251,721,237,162
252,707,229,184
253,692,231,197
254,692,234,194
255,702,227,191
256,686,238,196
257,705,228,187
258,699,224,197
259,690,226,204
260,697,221,202
261,694,219,207
262,702,213,205
263,682,224,214
264,682,235,203
265,705,225,190
266,699,232,189
267,685,245,190
268,693,246,181
269,688,252,180
270,714,240,166
271,701,237,182
272,695,237,188
273,693,236,191
274,685,246,189
275,717,228,175
276,705,214,201
277,702,208,210
278,682,219,219
279,690,225,205
280,688,228,204
281,694,224,202
282,696,225,199
283,685,236,199
284,698,235,187
285,695,242,183
286,700,240,180
287,700,235,185
288,706,226,188
289,699,231,190
290,699,236,185
291,694,237,189
292,689,243,188
293,707,231,182
294,700,226,194
295,694,227,199
296,699,223,198
297,687,232,201
298,690,236,194
299,686,247,187
300,704,244,172
301,705,241,174
302,702,239,179
303,696,239,185
304,699,235,186
305,691,240,189
306,704,233,183
307,692,235,193
308,700,233,187
309,705,223,192
310,680,238,202
311,695,238,187
312,702,230,188
313,699,228,193
314,696,232,192
315,703,224,193
316,693,226,201
317,699,218,203
318,706,210,204
319,688,215,217
320,685,226,209
321,685,239,196
322,695,234,191
323,693,229,198
324,698,226,196
325,714,213,193
326,688,217,215
327,700,211,209
328,693,209,218
329,692,210,218
330,698,206,216
331,682,217,221
332,689,225,206
333,691,228,201
334,696,225,199
335,698,222,200
336,686,232,202
337,704,223,193
338,685,232,203
339,692,235,193
340,687,242,191
341,699,236,185
342,702,230,188
343,691,239,190
344,703,235,182
345,697,239,184
346,704,229,187
347,693,229,198
348,687,235,198
349,703,234,183
350,696,246,178
351,717,241,162
352,714,240,166
353,706,234,180
354,705,222,193
355,695,222,203
356,687,228,205
357,696,226,198
358,687,236,197
359,703,229,188
360,681,245,194
361,700,238,182
362,720,231,169
363,711,231,178
364,701,234,185
365,704,222,194
366,694,226,200
367,697,226,197
368,710,219,191
369,693,220,207
370,690,227,203
371,696,226,198
372,681,239,200
373,698,236,186
374,693,237,190
375,711,219,190
376,705,211,204
377,677,229,214
378,692,234,194
379,712,228,180
380,698,227,195
381,699,222,199
382,683,234,203
383,695,236,189
384,697,237,186
385,690,242,188
386,699,237,184
387,693,240,187
388,693,244,183
389,700,240,180
390,710,231,179
391,709,218,193
392,685,230,205
393,693,232,195
394,690,242,188
395,696,242,182
396,696,240,184
397,708,226,186
398,691,231,198
399,696,232,192
400,697,228,195
401,707,217,196
402,686,222,212
403,698,220,202
404,694,225,201
405,695,228,197
406,695,232,193
407,693,238,189
408,701,235,184
409,692,240,188
410,691,244,185
411,703,238,179
412,708,229,183
413,686,241,193
414,697,237,186
415,690,243,187
416,689,253,178
417,708,247,165
418,714,235,171
419,690,241,189
420,698,238,184
421,686,249,185
422,707,238,175
423,705,229,186
424,684,242,194
425,710,234,176
426,709,231,180
427,702,228,190
428,696,230,194
429,700,225,195
430,685,237,198
431,699,235,186
432,691,238,191
433,693,235,192
434,708,222,190
435,696,223,201
436,700,221,199
437,694,221,205
438,705,218,197
439,694,221,205
440,695,220,205
441,695,222,203
442,694,223,203
443,685,235,200
444,697,231,192
445,694,234,192
446,694,234,192
447,709,225,186
448,696,227,197
449,705,221,194
450,684,230,206
451,700,223,197
452,687,232,201
453,701,230,189
454,698,235,187
455,688,237,195
456,690,241,189
457,688,244,188
458,692,246,182
459,704,237,179
460,706,227,187
461,692,228,200
462,692,231,197
463,685,238,197
464,704,229,187
465,700,228,192
466,687,237,196
467,699,233,188
468,693,230,197
469,692,232,196
470,698,233,189
471,689,240,191
472,696,240,184
473,697,237,186
474,698,231,191
475,689,237,194
476,698,231,191
477,692,233,195
478,707,220,193
479,697,218,205
480,687,226,207
481,695,224,201
482,702,217,201
483,688,226,206
484,693,225,202
485,684,238,198
486,681,250,189
487,708,243,169
488,717,229,174
489,692,229,199
490,694,232,194
491,696,230,194
492,691,234,195
493,695,236,189
494,691,243,186
495,701,233,186
496,689,238,193
497,694,242,184
498,689,247,184
499,701,243,176
500,707,234,179
501,699,232,189
502,681,245,194
503,696,248,176
504,691,251,178
505,711,238,171
506,694,238,188
507,687,246,187
508,707,238,175
509,679,250,191
510,702,245,173
511,698,241,181
512,693,243,184
513,706,230,184
514,688,237,195
515,688,241,191
516,692,244,184
517,711,235,174
518,708,235,177
519,694,234,192
520,699,234,187
521,719,218,183
522,699,226,195
523,700,221,199
524,706,210,204
525,684,222,214
526,691,227,202
527,692,230,198
528,693,234,193
529,695,233,192
530,692,237,191
531,699,235,186
532,694,234,192
533,695,233,192
534,694,232,194
535,684,244,192
536,708,231,181
537,707,225,188
538,712,227,181
539,708,230,182
540,711,217,192
541,686,224,210
542,690,225,205
543,695,227,198
544,701,224,195
545,694,224,202
546,695,222,203
547,698,218,204
548,683,231,206
549,696,229,195
550,701,226,193
551,700,221,199
552,683,229,208
553,692,231,197
554,702,225,193
555,684,234,202
556,698,233,189
557,689,237,194
558,697,231,192
559,711,222,187
560,690,231,199
561,699,232,189
562,709,226,185
563,695,225,200
564,698,220,202
565,688,232,200
566,695,234,191
567,699,229,192
568,711,212,197
569,684,224,212
570,689,231,200
571,698,232,190
572,696,231,193
573,686,237,197
574,701,231,188
575,698,228,194
576,690,230,200
577,700,224,196
578,682,239,199
579,693,241,186
580,702,245,173
581,710,232,178
582,699,231,190
583,694,231,195
584,690,232,198
585,699,230,191
586,695,228,197
587,698,232,190
588,695,236,189
589,704,217,199
590,688,224,208
591,686,233,201
592,692,233,195
593,702,224,194
594,699,219,202
595,704,213,203
596,687,221,212
597,695,224,201
598,698,221,201
599,697,228,195
600,706,223,191
601,688,230,202
602,705,223,192
603,690,224,206
604,697,217,206
605,687,223,210
606,689,229,202
607,693,227,200
608,699,225,196
609,684,232,204
610,704,221,195
611,679,238,203
612,705,229,186
613,690,234,196
614,692,236,192
615,695,236,189
616,690,243,187
617,695,243,182
618,691,248,181
619,703,240,177
620,687,255,178
621,711,243,166
622,683,258,179
623,703,252,165
624,694,253,173
625,693,256,171
626,696,255,169
627,710,245,165
628,704,244,172
629,723,224,173
630,702,217,201
631,682,228,210
632,707,215,198
633,684,226,210
634,692,230,198
635,690,234,196
636,697,230,193
637,705,220,195
638,694,219,207
639,679,233,208
640,686,242,192
641,704,231,185
642,701,230,189
643,689,236,195
644,704,231,185
645,705,228,187
646,691,233,196
647,701,223,196
648,689,229,202
649,679,243,198
650,693,250,177
651,700,245,175
652,696,244,180
653,707,232,181
654,694,233,193
655,705,225,190
656,696,222,202
657,704,212,204
658,684,226,210
659,695,227,198
660,715,207,198
661,688,210,222
662,692,214,214
663,681,228,211
664,710,212,198
665,686,222,212
666,700,218,202
667,699,216,205
668,682,229,209
669,698,223,199
670,707,216,197
671,693,222,205
672,694,227,199
673,684,236,200
674,701,231,188
675,694,236,190
676,696,242,182
677,700,243,177
678,710,233,177
679,690,241,189
680,694,241,185
681,704,233,183
682,700,228,192
683,691,229,200
684,706,222,192
685,697,223,200
686,695,224,201
687,699,219,202
688,693,218,209
689,696,216,208
690,691,217,212
691,681,231,208
692,690,237,193
693,709,223,188
694,692,225,203
695,696,223,201
696,690,230,200
697,701,228,191
698,707,219,194
699,702,214,204
700,704,204,212
701,687,213,220
702,686,220,214
703,683,230,207
704,691,234,195
705,695,233,192
706,704,226,190
707,695,225,200
708,696,224,200
709,694,223,203
710,689,229,202
711,702,221,197
712,694,223,203
713,684,232,204
714,700,226,194
715,679,239,202
716,696,238,186
717,696,237,187
718,691,243,186
719,686,248,186
720,692,252,176
721,700,248,172
722,708,236,176
723,717,217,186
724,698,213,209
725,689,222,209
726,698,218,204
727,698,217,205
728,710,211,199
729,690,215,215
730,675,232,213
731,697,228,195
732,692,229,199
733,693,230,197
734,703,221,196
735,696,217,207
736,696,215,209
737,696,212,212
738,702,206,212
739,682,218,220
740,693,221,206
741,686,234,200
742,724,219,177
743,707,225,188
744,688,234,198
745,700,225,195
746,709,212,199
747,677,229,214
748,702,221,197
749,687,227,206
750,679,244,197
751,701,240,179
752,698,239,183
753,702,235,183
754,697,233,190
755,706,224,190
756,708,211,201
757,687,221,212
758,695,220,205
759,688,226,206
760,703,218,199
761,699,213,208
762,688,222,210
763,696,221,203
764,699,217,204
765,694,214,212
766,693,216,211
767,693,218,209
768,693,217,210
769,696,212,212
770,690,213,217
771,691,216,213
772,685,225,210
773,684,236,200
774,695,231,194
775,695,235,190
776,697,235,188
777,704,227,189
778,689,234,197
779,708,217,195
780,697,217,206
781,687,226,207
782,692,230,198
783,689,236,195
784,688,242,190
785,693,245,182
786,695,243,182
787,687,251,182
788,697,247,176
789,707,238,175
790,696,239,185
791,707,226,187
792,705,217,198
793,687,222,211
794,693,226,201
795,696,225,199
796,684,235,201
797,693,236,191
798,708,221,191
799,699,216,205
800,687,224,209
801,688,233,199
802,689,235,196
803,696,231,193
804,683,241,196
805,695,239,186
806,690,245,185
807,706,236,178
808,697,239,184
809,694,243,183
810,705,235,180
811,717,221,182
812,688,229,203
813,690,231,199
814,691,236,193
815,690,244,186
816,707,235,178
817,707,230,183
818,697,231,192
819,694,232,194
820,691,237,192
821,697,234,189
822,703,228,189
823,686,237,197
824,707,226,187
825,694,225,201
826,684,241,195
827,694,247,179
828,698,247,175
829,688,254,178
830,704,245,171
831,692,248,180
832,718,234,168
833,705,227,188
834,703,218,199
835,690,226,204
836,691,230,199
837,698,228,194
838,693,228,199
839,703,218,199
840,697,214,209
841,689,221,210
842,687,227,206
843,695,228,197
844,692,230,198
845,699,227,194
846,694,229,197
847,691,232,197
848,702,224,194
849,696,220,204
850,696,219,205
851,694,220,206
852,701,213,206
853,678,228,214
854,692,234,194
855,697,242,181
856,691,246,183
857,714,229,177
858,703,222,195
859,695,222,203
860,697,227,196
861,700,224,196
862,703,215,202
863,696,213,211
864,705,207,208
865,695,205,220
866,695,205,220
867,697,206,217
868,691,207,222
869,689,213,218
870,687,219,214
871,694,221,205
872,706,210,204
873,694,211,215
874,681,225,214
875,693,227,200
876,700,226,194
877,704,222,194
878,686,230,204
879,698,230,192
880,693,231,196
881,711,217,192
882,695,218,207
883,688,224,208
884,688,233,199
885,683,245,192
886,692,248,180
887,689,253,178
888,709,243,168
889,705,237,178
890,710,223,187
891,684,235,201
892,702,229,189
893,689,236,195
894,704,229,187
895,682,244,194
896,690,249,181
897,700,250,170
898,697,254,169
899,693,257,170
900,704,252,164
901,706,251,163
902,708,244,168
903,698,244,178
904,699,239,182
905,703,234,183
906,700,236,184
907,690,237,193
908,692,240,188
909,705,231,184
910,703,222,195
911,688,227,205
912,690,233,197
913,694,233,193
914,685,244,191
915,705,234,181
916,685,244,191
917,688,248,184
918,700,241,179
919,688,247,185
920,690,253,177
921,723,228,169
922,691,235,194
923,690,237,193
924,700,234,186
925,696,237,187
926,703,231,186
927,697,232,191
928,690,234,196
929,692,236,192
930,694,241,185
931,709,226,185
932,695,227,198
933,701,220,199
934,703,210,207
935,697,206,217
936,691,208,221
937,695,209,216
938,693,210,217
939,687,218,215
940,683,229,208
941,686,237,197
942,703,229,188
943,684,243,193
944,700,239,181
945,708,228,184
946,694,231,195
947,695,231,194
948,689,237,194
949,692,238,190
950,691,240,189
951,688,250,182
952,713,239,168
953,700,237,183
954,709,221,190
955,707,213,200
956,692,217,211
957,682,232,206
958,689,236,195
959,691,244,185
960,697,250,173
961,688,253,179
962,700,248,172
963,701,242,177
964,705,235,180
965,697,240,183
966,713,238,169
967,709,240,171
968,703,232,185
969,702,229,189
970,693,230,197
971,706,219,195
972,689,223,208
973,699,221,200
974,697,221,202
975,693,219,208
976,704,210,206
977,693,213,214
978,691,216,213
979,694,218,208
980,692,219,209
981,679,234,207
982,679,250,191
983,708,239,173
984,697,237,186
985,703,229,188
986,687,238,195
987,706,225,189
988,697,221,202
989,699,216,205
990,697,215,208
991,697,215,208
992,702,214,204
993,684,225,211
994,686,233,201
995,688,239,193
996,692,238,190
997,700,231,189
998,684,243,193
999,710,229,181
1000,709,216,195
