t,q,j,a
213,1103,17,0
214,1103,17,0
215,1102,18,0
216,1104,16,0
217,1104,16,0
218,1103,17,0
219,1102,18,0
220,1103,17,0
221,1103,17,0
222,1104,16,0
223,1103,17,0
224,1103,17,0
225,1103,17,0
226,1103,17,0
227,1102,18,0
228,1105,15,0
229,1103,17,0
230,1104,15,1
231,1102,18,0
232,1102,18,0
233,1103,17,0
234,1105,15,0
235,1103,17,0
236,1105,14,1
237,1103,16,1
238,1103,17,0
239,1103,17,0
240,1103,17,0
241,1104,16,0
242,1103,17,0
243,1102,18,0
244,1102,18,0
245,1103,17,0
246,1104,16,0
247,1103,17,0
248,1105,15,0
249,1103,17,0
250,1105,15,0
251,1103,17,0
252,1102,18,0
253,1103,17,0
254,1102,18,0
255,1103,17,0
256,1102,18,0
257,1103,17,0
258,1103,16,1
259,1103,17,0
260,1104,16,0
261,1103,17,0
262,1105,15,0
263,1104,16,0
264,1102,18,0
265,1103,17,0
266,1104,16,0
267,1104,15,1
268,1103,17,0
269,1106,14,0
270,1103,17,0
271,1104,16,0
272,1104,16,0
273,1102,18,0
274,1102,18,0
275,1103,17,0
276,1106,14,0
277,1103,17,0
278,1102,18,0
279,1102,18,0
280,1104,16,0
281,1103,17,0
282,1105,15,0
283,1104,16,0
284,1102,18,0
285,1103,17,0
286,1103,17,0
287,1105,15,0
288,1105,15,0
289,1105,15,0
290,1104,15,1
291,1103,16,1
292,1103,17,0
293,1104,16,0
294,1105,15,0
295,1103,17,0
296,1103,17,0
297,1104,16,0
298,1103,17,0
299,1102,18,0
300,1104,16,0
301,1103,17,0
302,1103,17,0
303,1102,18,0
304,1104,16,0
305,1103,17,0
306,1103,17,0
307,1102,18,0
308,1103,17,0
309,1102,18,0
310,1104,16,0
311,1105,15,0
312,1102,17,1
313,1103,17,0
314,1102,18,0
315,1103,17,0
316,1103,17,0
317,1102,18,0
318,1104,16,0
319,1103,17,0
320,1104,16,0
321,1102,17,1
322,1104,16,0
323,1104,16,0
324,1104,15,1
325,1102,18,0
326,1102,18,0
327,1103,17,0
328,1104,15,1
329,1104,16,0
330,1104,16,0
331,1104,16,0
332,1103,16,1
333,1102,18,0
334,1102,18,0
335,1103,17,0
336,1103,16,1
337,1103,17,0
338,1103,17,0
339,1103,17,0
340,1104,16,0
341,1103,17,0
342,1105,15,0
343,1103,17,0
344,1102,18,0
345,1102,18,0
346,1103,17,0
347,1103,17,0
348,1104,16,0
349,1103,17,0
350,1104,16,0
351,1105,15,0
352,1105,15,0
353,1103,17,0
354,1103,17,0
355,1103,17,0
356,1102,17,1
357,1104,16,0
358,1103,17,0
359,1103,17,0
360,1105,15,0
361,1106,14,0
362,1102,18,0
363,1103,17,0
364,1102,18,0
365,1104,16,0
366,1103,17,0
367,1102,18,0
368,1102,18,0
369,1103,17,0
370,1103,17,0
371,1102,18,0
372,1102,18,0
373,1106,14,0
374,1104,16,0
375,1103,17,0
376,1104,15,1
377,1105,15,0
378,1103,17,0
379,1102,18,0
380,1104,16,0
381,1102,18,0
382,1102,18,0
383,1103,17,0
384,1103,17,0
385,1102,18,0
386,1105,15,0
387,1105,15,0
388,1102,17,1
389,1102,18,0
390,1103,17,0
391,1104,16,0
392,1104,16,0
393,1104,16,0
394,1103,17,0
395,1103,17,0
396,1105,15,0
397,1103,15,2
398,1104,15,1
399,1102,18,0
400,1107,13,0
401,1104,14,2
402,1105,15,0
403,1103,17,0
404,1103,17,0
405,1103,17,0
406,1103,17,0
407,1102,18,0
408,1102,18,0
409,1102,18,0
410,1102,18,0
411,1102,18,0
412,1104,16,0
413,1104,15,1
414,1104,15,1
415,1102,18,0
416,1104,16,0
417,1106,14,0
418,1104,16,0
419,1102,18,0
420,1104,16,0
421,1104,16,0
422,1102,18,0
423,1103,17,0
424,1103,17,0
425,1105,15,0
426,1103,16,1
427,1103,17,0
428,1103,17,0
429,1103,17,0
430,1104,16,0
431,1105,15,0
432,1103,16,1
433,1105,15,0
434,1104,16,0
435,1104,15,1
436,1102,18,0
437,1103,17,0
438,1104,16,0
439,1102,18,0
440,1103,17,0
441,1103,17,0
442,1103,17,0
443,1104,16,0
444,1104,16,0
445,1102,18,0
446,1104,16,0
447,1103,17,0
448,1103,16,1
449,1104,15,1
450,1105,15,0
451,1103,16,1
452,1104,16,0
453,1103,16,1
454,1102,18,0
455,1103,17,0
456,1103,17,0
457,1103,16,1
458,1103,17,0
459,1104,16,0
460,1102,18,0
461,1104,16,0
462,1104,16,0
463,1103,17,0
464,1104,16,0
465,1103,16,1
466,1104,16,0
467,1104,16,0
468,1103,17,0
469,1103,17,0
470,1104,16,0
471,1103,17,0
472,1102,18,0
473,1102,18,0
474,1104,16,0
475,1104,16,0
476,1105,15,0
477,1103,17,0
478,1103,17,0
479,1105,15,0
480,1103,17,0
481,1103,17,0
482,1105,15,0
483,1103,17,0
484,1102,18,0
485,1103,17,0
486,1104,16,0
487,1103,16,1
488,1103,17,0
489,1104,16,0
490,1102,18,0
491,1102,18,0
492,1105,15,0
493,1103,17,0
494,1102,18,0
495,1103,17,0
496,1104,16,0
497,1104,15,1
498,1103,17,0
499,1102,18,0
500,1104,16,0
501,1103,17,0
502,1105,15,0
503,1104,16,0
504,1103,17,0
505,1104,16,0
506,1102,18,0
507,1103,17,0
508,1103,17,0
509,1102,18,0
510,1102,18,0
511,1103,17,0
512,1103,17,0
513,1105,15,0
514,1105,14,1
515,1105,15,0
516,1102,18,0
517,1103,17,0
518,1102,18,0
519,1104,16,0
520,1104,15,1
521,1105,15,0
522,1102,17,1
523,1105,15,0
524,1102,18,0
525,1104,16,0
526,1104,15,1
527,1104,15,1
528,1103,17,0
529,1102,17,1
530,1105,15,0
531,1103,17,0
532,1104,16,0
533,1103,17,0
534,1102,18,0
535,1103,17,0
536,1104,16,0
537,1103,17,0
538,1103,17,0
539,1103,17,0
540,1103,17,0
541,1102,18,0
542,1104,16,0
543,1104,15,1
544,1103,16,1
545,1102,18,0
546,1104,16,0
547,1103,17,0
548,1103,17,0
549,1102,17,1
550,1104,16,0
551,1104,16,0
552,1103,15,2
553,1102,17,1
554,1104,16,0
555,1103,17,0
556,1105,15,0
557,1105,15,0
558,1106,14,0
559,1104,15,1
560,1102,18,0
561,1103,17,0
562,1103,17,0
563,1103,17,0
564,1103,17,0
565,1107,13,0
566,1103,17,0
567,1102,18,0
568,1103,17,0
569,1104,16,0
570,1105,15,0
571,1104,15,1
572,1103,17,0
573,1103,17,0
574,1103,17,0
575,1103,17,0
576,1104,16,0
577,1102,18,0
578,1104,16,0
579,1102,18,0
580,1104,16,0
581,1104,16,0
582,1103,17,0
583,1103,17,0
584,1104,16,0
585,1103,17,0
586,1102,18,0
587,1103,17,0
588,1102,18,0
589,1103,17,0
590,1102,18,0
591,1105,15,0
592,1104,16,0
593,1102,18,0
594,1105,15,0
595,1104,16,0
596,1102,18,0
597,1103,17,0
598,1104,16,0
599,1105,15,0
600,1102,18,0
601,1104,16,0
602,1102,18,0
603,1104,16,0
604,1102,18,0
605,1104,16,0
606,1106,14,0
607,1102,18,0
608,1103,17,0
609,1103,17,0
610,1105,15,0
611,1103,15,2
612,1103,17,0
613,1104,16,0
614,1102,18,0
615,1104,16,0
616,1102,18,0
617,1104,16,0
618,1103,17,0
619,1103,17,0
620,1102,18,0
621,1104,16,0
622,1106,14,0
623,1103,16,1
624,1103,17,0
625,1103,17,0
626,1104,16,0
627,1103,16,1
628,1103,17,0
629,1102,18,0
630,1103,17,0
631,1103,17,0
632,1103,17,0
633,1104,16,0
634,1104,16,0
635,1102,18,0
636,1105,15,0
637,1103,15,2
638,1103,17,0
639,1103,17,0
640,1102,18,0
641,1103,17,0
642,1104,16,0
643,1103,17,0
644,1102,18,0
645,1107,13,0
646,1103,17,0
647,1102,18,0
648,1102,18,0
649,1103,17,0
650,1104,16,0
651,1102,18,0
652,1103,17,0
653,1104,16,0
654,1103,17,0
655,1105,15,0
656,1105,14,1
657,1103,17,0
658,1105,15,0
659,1104,16,0
660,1106,14,0
661,1102,18,0
662,1103,17,0
663,1104,16,0
664,1102,18,0
665,1103,17,0
666,1103,17,0
667,1102,18,0
668,1102,18,0
669,1102,18,0
670,1102,18,0
671,1104,16,0
672,1103,17,0
673,1104,16,0
674,1103,17,0
675,1106,14,0
676,1103,16,1
677,1102,18,0
678,1105,15,0
679,1104,16,0
680,1102,18,0
681,1103,17,0
682,1103,17,0
683,1103,16,1
684,1103,17,0
685,1102,18,0
686,1103,17,0
687,1104,15,1
688,1103,17,0
689,1102,18,0
690,1104,16,0
691,1102,18,0
692,1104,16,0
693,1102,18,0
694,1103,17,0
695,1104,16,0
696,1103,16,1
697,1102,18,0
698,1103,17,0
699,1103,17,0
700,1103,17,0
701,1103,17,0
702,1103,17,0
703,1103,17,0
704,1103,17,0
705,1102,18,0
706,1105,15,0
707,1105,15,0
708,1103,17,0
709,1103,17,0
710,1103,17,0
711,1103,17,0
712,1102,18,0
713,1103,17,0
714,1102,18,0
715,1102,18,0
716,1106,14,0
717,1102,18,0
718,1103,17,0
719,1104,16,0
720,1105,15,0
721,1104,16,0
722,1102,18,0
723,1104,16,0
724,1104,16,0
725,1103,17,0
726,1103,17,0
727,1103,17,0
728,1103,17,0
729,1102,18,0
730,1104,16,0
731,1103,17,0
732,1104,16,0
733,1104,16,0
734,1103,17,0
735,1103,17,0
736,1104,16,0
737,1104,16,0
738,1103,17,0
739,1104,16,0
740,1104,16,0
741,1103,17,0
742,1105,15,0
743,1103,17,0
744,1103,17,0
745,1103,17,0
746,1104,16,0
747,1102,18,0
748,1102,18,0
749,1102,18,0
750,1102,18,0
751,1103,17,0
752,1103,17,0
753,1104,16,0
754,1103,17,0
755,1102,18,0
756,1103,17,0
757,1102,18,0
758,1102,18,0
759,1104,16,0
760,1104,16,0
761,1104,16,0
762,1104,16,0
763,1103,17,0
764,1103,17,0
765,1103,17,0
766,1102,18,0
767,1102,18,0
768,1102,18,0
769,1104,16,0
770,1103,17,0
771,1104,16,0
772,1102,18,0
773,1102,18,0
774,1102,18,0
775,1103,17,0
776,1106,14,0
777,1104,16,0
778,1105,15,0
779,1103,16,1
780,1104,16,0
781,1102,18,0
782,1103,17,0
783,1104,16,0
784,1103,17,0
785,1103,17,0
786,1102,18,0
787,1105,15,0
788,1105,14,1
789,1103,17,0
790,1103,17,0
791,1102,18,0
792,1104,16,0
793,1102,18,0
794,1104,16,0
795,1102,18,0
796,1102,18,0
797,1103,17,0
798,1104,16,0
799,1102,18,0
800,1104,16,0
801,1102,18,0
802,1102,18,0
803,1102,18,0
804,1103,17,0
805,1104,16,0
806,1102,18,0
807,1104,16,0
808,1102,18,0
809,1104,16,0
810,1103,17,0
811,1102,18,0
812,1104,16,0
813,1102,18,0
814,1104,16,0
815,1102,18,0
816,1104,16,0
817,1105,15,0
818,1103,16,1
819,1104,16,0
820,1104,16,0
821,1102,18,0
822,1102,18,0
823,1103,17,0
824,1103,17,0
825,1102,18,0
826,1103,17,0
827,1103,17,0
828,1102,18,0
829,1102,18,0
830,1103,17,0
831,1105,15,0
832,1103,17,0
833,1103,17,0
834,1103,17,0
835,1104,16,0
836,1103,17,0
837,1104,16,0
838,1106,14,0
839,1105,15,0
840,1104,14,2
841,1104,16,0
842,1104,16,0
843,1102,18,0
844,1104,16,0
845,1102,17,1
846,1103,17,0
847,1103,16,1
848,1104,16,0
849,1102,17,1
850,1103,17,0
851,1103,17,0
852,1104,16,0
853,1103,17,0
854,1103,17,0
855,1103,17,0
856,1104,16,0
857,1103,17,0
858,1102,18,0
859,1103,17,0
860,1103,17,0
861,1103,17,0
862,1105,15,0
863,1103,16,1
864,1102,18,0
865,1103,17,0
866,1103,17,0
867,1105,15,0
868,1102,18,0
869,1103,17,0
870,1104,16,0
871,1104,15,1
872,1102,18,0
873,1104,16,0
874,1102,18,0
875,1104,16,0
876,1104,16,0
877,1103,17,0
878,1104,16,0
879,1105,15,0
880,1104,16,0
881,1103,17,0
882,1103,17,0
883,1103,17,0
884,1102,18,0
885,1103,17,0
886,1102,17,1
887,1102,18,0
888,1105,15,0
889,1102,17,1
890,1104,16,0
891,1102,18,0
892,1104,16,0
893,1104,16,0
894,1104,16,0
895,1105,14,1
896,1105,15,0
897,1104,15,1
898,1102,18,0
899,1103,17,0
900,1103,17,0
901,1105,15,0
902,1102,17,1
903,1103,17,0
904,1104,16,0
905,1106,14,0
906,1102,18,0
907,1103,17,0
908,1103,17,0
909,1103,17,0
910,1102,18,0
911,1103,17,0
912,1105,15,0
913,1102,18,0
914,1103,17,0
915,1103,16,1
916,1103,17,0
917,1104,16,0
918,1103,16,1
919,1103,17,0
920,1104,16,0
921,1104,16,0
922,1102,17,1
923,1104,16,0
924,1102,17,1
925,1103,17,0
926,1106,14,0
927,1104,16,0
928,1102,18,0
929,1103,17,0
930,1103,17,0
931,1104,16,0
932,1102,18,0
933,1103,17,0
934,1103,17,0
935,1103,17,0
936,1104,16,0
937,1104,16,0
938,1104,15,1
939,1103,17,0
940,1103,17,0
941,1102,17,1
942,1102,18,0
943,1103,17,0
944,1103,17,0
945,1102,18,0
946,1102,18,0
947,1104,16,0
948,1102,17,1
949,1102,18,0
950,1104,16,0
951,1103,17,0
952,1103,17,0
953,1103,17,0
954,1104,16,0
955,1104,16,0
956,1104,15,1
957,1103,17,0
958,1102,18,0
959,1103,17,0
960,1106,14,0
961,1103,17,0
962,1102,18,0
963,1103,17,0
964,1104,15,1
965,1104,16,0
966,1104,16,0
967,1103,17,0
968,1103,16,1
969,1103,17,0
970,1105,15,0
971,1104,15,1
972,1102,18,0
973,1102,18,0
974,1102,18,0
975,1103,17,0
976,1102,18,0
977,1103,17,0
978,1103,17,0
979,1105,15,0
980,1103,16,1
981,1102,18,0
982,1102,18,0
983,1103,17,0
984,1102,18,0
985,1103,17,0
986,1104,15,1
987,1105,15,0
988,1104,16,0
989,1102,18,0
990,1105,15,0
991,1104,16,0
992,1103,17,0
993,1106,14,0
994,1104,16,0
995,1102,18,0
996,1103,17,0
997,1103,17,0
998,1103,17,0
999,1104,16,0
1000,1102,18,0
