t,q,j,a
508,662,0,458
509,664,0,456
510,662,0,458
511,666,0,454
512,662,0,458
513,660,0,460
514,662,0,458
515,672,0,448
516,665,0,455
517,669,0,451
518,676,0,444
519,669,0,451
520,664,0,456
521,664,0,456
522,668,0,452
523,662,0,458
524,661,0,459
525,662,0,458
526,666,0,454
527,656,0,464
528,660,0,460
529,672,0,448
530,669,0,451
531,664,0,456
532,664,0,456
533,665,0,455
534,662,0,458
535,667,0,453
536,664,0,456
537,657,0,463
538,662,0,458
539,665,0,455
540,658,0,462
541,663,0,457
542,663,0,457
543,664,0,456
544,667,0,453
545,661,0,459
546,665,0,455
547,661,0,459
548,662,0,458
549,663,0,457
550,656,0,464
551,667,0,453
552,660,0,460
553,662,0,458
554,665,0,455
555,668,0,452
556,662,0,458
557,661,0,459
558,658,0,462
559,665,0,455
560,665,0,455
561,668,0,452
562,663,0,457
563,666,0,454
564,664,0,456
565,660,0,460
566,664,0,456
567,669,0,451
568,664,0,456
569,663,0,457
570,667,0,453
571,660,0,460
572,663,0,457
573,667,0,453
574,670,0,450
575,666,0,454
576,664,0,456
577,660,0,460
578,665,0,455
579,676,0,444
580,668,0,452
581,662,0,458
582,663,0,457
583,671,0,449
584,668,0,452
585,661,0,459
586,667,0,453
587,670,0,450
588,668,0,452
589,662,0,458
590,661,0,459
591,665,0,455
592,670,0,450
593,673,0,447
594,667,0,453
595,660,0,460
596,654,0,466
597,661,0,459
598,668,0,452
599,666,0,454
600,664,0,456
601,664,0,456
602,661,0,459
603,667,0,453
604,665,0,455
605,665,0,455
606,661,0,459
607,661,0,459
608,668,0,452
609,659,0,461
610,660,0,460
611,661,0,459
612,663,0,457
613,664,0,456
614,661,0,459
615,665,0,455
616,668,0,452
617,668,0,452
618,664,0,456
619,665,0,455
620,662,0,458
621,662,0,458
622,664,0,456
623,666,0,454
624,657,0,463
625,676,0,444
626,669,0,451
627,666,0,454
628,670,0,450
629,663,0,457
630,666,0,454
631,666,0,454
632,662,0,458
633,661,0,459
634,662,0,458
635,667,0,453
636,664,0,456
637,660,0,460
638,665,0,455
639,669,0,451
640,660,0,460
641,665,0,455
642,661,0,459
643,669,0,451
644,668,0,452
645,667,0,453
646,664,0,456
647,661,0,459
648,661,0,459
649,662,0,458
650,664,0,456
651,661,0,459
652,672,0,448
653,659,0,461
654,670,0,450
655,662,0,458
656,660,0,460
657,662,0,458
658,659,0,461
659,667,0,453
660,665,0,455
661,653,0,467
662,665,0,455
663,663,0,457
664,661,0,459
665,662,0,458
666,668,0,452
667,665,0,455
668,667,0,453
669,666,0,454
670,667,0,453
671,663,0,457
672,668,0,452
673,667,0,453
674,666,0,454
675,664,0,456
676,667,0,453
677,666,0,454
678,657,0,463
679,663,0,457
680,668,0,452
681,666,0,454
682,661,0,459
683,667,0,453
684,659,0,461
685,672,0,448
686,666,0,454
687,663,0,457
688,669,0,451
689,664,0,456
690,662,0,458
691,668,0,452
692,662,0,458
693,663,0,457
694,664,0,456
695,663,0,457
696,664,0,456
697,661,0,459
698,668,0,452
699,667,0,453
700,666,0,454
701,665,0,455
702,669,0,451
703,659,0,461
704,665,0,455
705,665,0,455
706,669,0,451
707,664,0,456
708,660,0,460
709,662,0,458
710,662,0,458
711,657,0,463
712,664,0,456
713,667,0,453
714,661,0,459
715,657,0,463
716,662,0,458
717,671,0,449
718,666,0,454
719,666,0,454
720,671,0,449
721,666,0,454
722,670,0,450
723,659,0,461
724,670,0,450
725,670,0,450
726,664,0,456
727,664,0,456
728,665,0,455
729,665,0,455
730,663,0,457
731,666,0,454
732,663,0,457
733,658,0,462
734,673,0,447
735,659,0,461
736,662,0,458
737,667,0,453
738,656,0,464
739,664,0,456
740,658,0,462
741,661,0,459
742,668,0,452
743,662,0,458
744,664,0,456
745,665,0,455
746,663,0,457
747,657,0,463
748,667,0,453
749,662,0,458
750,668,0,452
751,660,0,460
752,661,0,459
753,662,0,458
754,661,0,459
755,664,0,456
756,664,0,456
757,661,0,459
758,659,0,461
759,652,0,468
760,667,0,453
761,661,0,459
762,664,0,456
763,665,0,455
764,667,0,453
765,660,0,460
766,658,0,462
767,663,0,457
768,664,0,456
769,659,0,461
770,661,0,459
771,663,0,457
772,662,0,458
773,665,0,455
774,659,0,461
775,662,0,458
776,661,0,459
777,663,0,457
778,660,0,460
779,659,0,461
780,664,0,456
781,670,0,450
782,664,0,456
783,667,0,453
784,665,0,455
785,668,0,452
786,663,0,457
787,663,0,457
788,666,0,454
789,657,0,463
790,663,0,457
791,662,0,458
792,654,0,466
793,667,0,453
794,664,0,456
795,662,0,458
796,668,0,452
797,668,0,452
798,664,0,456
799,664,0,456
800,664,0,456
801,664,0,456
802,672,0,448
803,668,0,452
804,664,0,456
805,661,0,459
806,667,0,453
807,662,0,458
808,665,0,455
809,669,0,451
810,666,0,454
811,676,0,444
812,662,0,458
813,666,0,454
814,663,0,457
815,661,0,459
816,671,0,449
817,660,0,460
818,657,0,463
819,658,0,462
820,666,0,454
821,661,0,459
822,660,0,460
823,667,0,453
824,666,0,454
825,660,0,460
826,667,0,453
827,663,0,457
828,662,0,458
829,660,0,460
830,661,0,459
831,660,0,460
832,667,0,453
833,666,0,454
834,667,0,453
835,664,0,456
836,670,0,450
837,660,0,460
838,666,0,454
839,668,0,452
840,665,0,455
841,658,0,462
842,669,0,451
843,669,0,451
844,660,0,460
845,660,0,460
846,663,0,457
847,667,0,453
848,668,0,452
849,669,0,451
850,664,0,456
851,665,0,455
852,666,0,454
853,663,0,457
854,663,0,457
855,664,0,456
856,664,0,456
857,665,0,455
858,661,0,459
859,666,0,454
860,664,0,456
861,658,0,462
862,666,0,454
863,660,0,460
864,665,0,455
865,660,0,460
866,666,0,454
867,672,0,448
868,663,0,457
869,662,0,458
870,667,0,453
871,668,0,452
872,665,0,455
873,662,0,458
874,668,0,452
875,668,0,452
876,667,0,453
877,664,0,456
878,666,0,454
879,668,0,452
880,663,0,457
881,662,0,458
882,668,0,452
883,666,0,454
884,660,0,460
885,667,0,453
886,660,0,460
887,668,0,452
888,655,0,465
889,665,0,455
890,668,0,452
891,656,0,464
892,657,0,463
893,665,0,455
894,666,0,454
895,664,0,456
896,657,0,463
897,664,0,456
898,666,0,454
899,666,0,454
900,662,0,458
901,663,0,457
902,665,0,455
903,656,0,464
904,669,0,451
905,663,0,457
906,666,0,454
907,664,0,456
908,667,0,453
909,663,0,457
910,666,0,454
911,670,0,450
912,671,0,449
913,673,0,447
914,670,0,450
915,659,0,461
916,663,0,457
917,669,0,451
918,661,0,459
919,666,0,454
920,669,0,451
921,672,0,448
922,667,0,453
923,666,0,454
924,668,0,452
925,663,0,457
926,667,0,453
927,665,0,455
928,663,0,457
929,657,0,463
930,670,0,450
931,670,0,450
932,662,0,458
933,665,0,455
934,660,0,460
935,667,0,453
936,666,0,454
937,665,0,455
938,669,0,451
939,668,0,452
940,671,0,449
941,662,0,458
942,662,0,458
943,663,0,457
944,660,0,460
945,669,0,451
946,666,0,454
947,663,0,457
948,663,0,457
949,660,0,460
950,666,0,454
951,667,0,453
952,663,0,457
953,669,0,451
954,662,0,458
955,658,0,462
956,667,0,453
957,663,0,457
958,670,0,450
959,666,0,454
960,660,0,460
961,664,0,456
962,670,0,450
963,665,0,455
964,668,0,452
965,666,0,454
966,661,0,459
967,666,0,454
968,667,0,453
969,661,0,459
970,663,0,457
971,662,0,458
972,663,0,457
973,661,0,459
974,668,0,452
975,658,0,462
976,663,0,457
977,653,0,467
978,666,0,454
979,663,0,457
980,670,0,450
981,665,0,455
982,667,0,453
983,666,0,454
984,669,0,451
985,664,0,456
986,667,0,453
987,668,0,452
988,663,0,457
989,664,0,456
990,660,0,460
991,661,0,459
992,670,0,450
993,660,0,460
994,656,0,464
995,661,0,459
996,660,0,460
997,667,0,453
998,666,0,454
999,657,0,463
1000,661,0,459
