t,q,j,a
360,684,365,71
361,687,361,72
362,687,355,78
363,689,343,88
364,675,347,98
365,691,338,91
366,682,335,103
367,673,337,110
368,681,330,109
369,696,317,107
370,685,318,117
371,683,312,125
372,685,309,126
373,681,320,119
374,677,329,114
375,676,333,111
376,680,327,113
377,675,333,112
378,684,329,107
379,685,329,106
380,677,329,114
381,685,322,113
382,682,331,107
383,679,338,103
384,683,333,104
385,690,326,104
386,689,320,111
387,681,319,120
388,683,330,107
389,683,337,100
390,681,337,102
391,680,343,97
392,685,334,101
393,683,331,106
394,687,330,103
395,694,329,97
396,697,322,101
397,683,326,111
398,693,327,100
399,684,335,101
400,685,333,102
401,679,339,102
402,680,335,105
403,686,332,102
404,680,331,109
405,680,331,109
406,667,346,107
407,670,350,100
408,676,355,89
409,677,357,86
410,674,353,93
411,677,352,91
412,682,350,88
413,673,349,98
414,679,347,94
415,686,339,95
416,684,343,93
417,676,348,96
418,683,338,99
419,692,331,97
420,694,325,101
421,694,322,104
422,680,320,120
423,692,321,107
424,680,324,116
425,678,326,116
426,677,332,111
427,686,327,107
428,694,321,105
429,680,327,113
430,682,330,108
431,683,330,107
432,678,329,113
433,686,327,107
434,688,325,107
435,683,327,110
436,678,329,113
437,675,333,112
438,678,339,103
439,687,339,94
440,684,334,102
441,681,337,102
442,679,340,101
443,681,339,100
444,678,343,99
445,691,334,95
446,696,324,100
447,693,327,100
448,700,326,94
449,682,326,112
450,679,333,108
451,675,340,105
452,685,333,102
453,678,336,106
454,687,329,104
455,682,332,106
456,681,333,106
457,687,334,99
458,687,336,97
459,677,344,99
460,681,345,94
461,684,351,85
462,682,348,90
463,680,350,90
464,682,344,94
465,681,348,91
466,680,345,95
467,685,341,94
468,687,338,95
469,693,328,99
470,677,332,111
471,674,339,107
472,680,340,100
473,680,341,99
474,684,345,91
475,687,343,90
476,683,338,99
477,684,341,95
478,680,347,93
479,677,351,92
480,683,352,85
481,684,347,89
482,688,340,92
483,688,326,106
484,668,335,117
485,674,335,111
486,681,339,100
487,680,336,104
488,676,341,103
489,688,335,97
490,698,322,100
491,688,317,115
492,682,321,117
493,673,330,117
494,672,335,113
495,674,346,100
496,683,344,93
497,688,334,98
498,690,325,105
499,679,329,112
500,684,336,100
501,676,344,100
502,671,355,94
503,684,347,89
504,694,338,88
505,695,335,90
506,687,335,98
507,681,335,104
508,676,350,94
509,688,340,92
510,691,335,94
511,680,337,103
512,677,342,101
513,682,341,97
514,683,333,104
515,679,341,100
516,682,337,101
517,673,345,102
518,677,352,91
519,682,352,86
520,686,345,89
521,670,350,100
522,688,349,83
523,681,352,87
524,676,358,86
525,679,358,83
526,682,360,78
527,680,353,87
528,682,347,91
529,684,341,95
530,684,343,93
531,691,333,96
532,693,317,110
533,692,313,115
534,682,331,107
535,679,336,105
536,674,348,98
537,686,348,86
538,687,350,83
539,683,353,84
540,687,351,82
541,698,338,84
542,694,335,91
543,676,349,95
544,680,344,96
545,688,335,97
546,689,324,107
547,679,331,110
548,674,341,105
549,677,347,96
550,685,341,94
551,680,338,102
552,684,336,100
553,681,343,96
554,677,345,98
555,688,335,97
556,688,323,109
557,671,331,118
558,677,334,109
559,667,345,108
560,670,350,100
561,672,345,103
562,677,345,98
563,680,338,102
564,680,336,104
565,685,334,101
566,698,320,102
567,686,328,106
568,680,341,99
569,689,343,88
570,693,340,87
571,683,347,90
572,674,355,91
573,674,359,87
574,681,357,82
575,683,348,89
576,681,347,92
577,699,329,92
578,688,321,111
579,681,320,119
580,676,328,116
581,681,327,112
582,676,328,116
583,680,325,115
584,679,330,111
585,678,330,112
586,671,338,111
587,670,339,111
588,676,345,99
589,685,340,95
590,676,339,105
591,680,336,104
592,690,326,104
593,677,329,114
594,681,335,104
595,700,317,103
596,686,318,116
597,692,312,116
598,679,318,123
599,670,326,124
600,690,324,106
601,676,331,113
602,681,332,107
603,688,334,98
604,684,329,107
605,685,330,105
606,689,330,101
607,690,329,101
608,691,331,98
609,692,327,101
610,690,326,104
611,671,340,109
612,683,330,107
613,682,332,106
614,680,335,105
615,677,348,95
616,689,342,89
617,680,341,99
618,677,348,95
619,676,351,93
620,678,348,94
621,695,334,91
622,691,326,103
623,682,331,107
624,678,332,110
625,682,324,114
626,680,337,103
627,690,330,100
628,694,324,102
629,682,325,113
630,689,321,110
631,687,322,111
632,678,328,114
633,686,320,114
634,682,326,112
635,683,327,110
636,683,328,109
637,678,327,115
638,684,325,111
639,677,333,110
640,681,334,105
641,684,339,97
642,682,345,93
643,686,345,89
644,677,353,90
645,664,361,95
646,685,354,81
647,686,340,94
648,683,340,97
649,679,334,107
650,680,332,108
651,681,335,104
652,677,341,102
653,683,340,97
654,683,344,93
655,689,341,90
656,679,349,92
657,680,346,94
658,680,354,86
659,688,347,85
660,685,344,91
661,683,346,91
662,682,343,95
663,689,342,89
664,691,339,90
665,687,339,94
666,689,338,93
667,693,337,90
668,681,340,99
669,691,340,89
670,698,324,98
671,706,315,99
672,691,320,109
673,683,321,116
674,690,311,119
675,672,313,135
676,682,313,125
677,680,317,123
678,681,325,114
679,684,324,112
680,680,325,115
681,675,335,110
682,675,343,102
683,674,355,91
684,677,360,83
685,674,362,84
686,687,352,81
687,680,347,93
688,680,338,102
689,687,333,100
690,680,336,104
691,684,338,98
692,679,344,97
693,680,347,93
694,684,343,93
695,692,333,95
696,681,340,99
697,678,338,104
698,677,341,102
699,689,330,101
700,688,322,110
701,674,324,122
702,683,325,112
703,673,339,108
704,670,345,105
705,688,335,97
706,685,340,95
707,685,337,98
708,684,330,106
709,678,332,110
710,687,331,102
711,676,333,111
712,688,335,97
713,692,334,94
714,692,338,90
715,699,323,98
716,668,339,113
717,677,339,104
718,674,342,104
719,689,339,92
720,684,333,103
721,689,327,104
722,681,326,113
723,689,319,112
724,676,328,116
725,680,332,108
726,678,330,112
727,673,332,115
728,679,336,105
729,682,341,97
730,688,338,94
731,679,337,104
732,687,334,99
733,674,345,101
734,681,342,97
735,676,352,92
736,688,347,85
737,685,340,95
738,697,331,92
739,697,325,98
740,679,328,113
741,674,331,115
742,672,332,116
743,686,333,101
744,686,338,96
745,687,330,103
746,684,331,105
747,675,333,112
748,676,335,109
749,675,343,102
750,682,344,94
751,691,344,85
752,681,347,92
753,686,348,86
754,693,348,79
755,687,342,91
756,678,351,91
757,668,360,92
758,678,354,88
759,690,346,84
760,677,348,95
761,690,346,84
762,686,339,95
763,688,344,88
764,680,347,93
765,684,345,91
766,684,342,94
767,697,334,89
768,676,335,109
769,687,328,105
770,680,331,109
771,679,332,109
772,681,339,100
773,677,338,105
774,683,341,96
775,692,337,91
776,683,337,100
777,683,340,97
778,675,353,92
779,686,349,85
780,675,357,88
781,688,351,81
782,694,338,88
783,686,340,94
784,685,336,99
785,693,333,94
786,680,337,103
787,691,334,95
788,685,336,99
789,685,337,98
790,681,336,103
791,686,337,97
792,686,340,94
793,676,347,97
794,669,356,95
795,678,353,89
796,678,348,94
797,690,339,91
798,684,330,106
799,680,333,107
800,679,338,103
801,679,339,102
802,698,327,95
803,685,331,104
804,680,339,101
805,687,334,99
806,689,334,97
807,683,330,107
808,688,326,106
809,680,339,101
810,687,337,96
811,673,339,108
812,679,340,101
813,679,331,110
814,689,324,107
815,674,324,122
816,682,327,111
817,684,318,118
818,688,309,123
819,680,311,129
820,679,311,130
821,682,307,131
822,680,308,132
823,686,311,123
824,675,326,119
825,685,328,107
826,691,323,106
827,672,330,118
828,676,338,106
829,677,340,103
830,679,339,102
831,687,334,99
832,677,344,99
833,687,339,94
834,692,334,94
835,680,336,104
836,678,339,103
837,695,330,95
838,696,323,101
839,690,322,108
840,699,321,100
841,695,325,100
842,675,338,107
843,672,346,102
844,687,342,91
845,676,353,91
846,681,344,95
847,689,341,90
848,681,342,97
849,691,333,96
850,676,333,111
851,689,324,107
852,684,329,107
853,690,321,109
854,681,315,124
855,681,320,119
856,676,322,122
857,677,322,121
858,690,322,108
859,686,323,111
860,680,334,106
861,680,335,105
862,686,326,108
863,691,318,111
864,677,324,119
865,693,314,113
866,692,315,113
867,678,322,120
868,688,311,121
869,678,319,123
870,682,317,121
871,684,314,122
872,679,324,117
873,677,335,108
874,688,337,95
875,683,336,101
876,689,331,100
877,702,321,97
878,689,324,107
879,690,322,108
880,677,329,114
881,679,327,114
882,677,325,118
883,668,338,114
884,685,333,102
885,682,331,107
886,675,343,102
887,676,350,94
888,673,356,91
889,687,346,87
890,697,332,91
891,694,325,101
892,691,322,107
893,688,325,107
894,671,331,118
895,673,338,109
896,680,343,97
897,686,341,93
898,691,337,92
899,681,333,106
900,678,334,108
901,680,342,98
902,675,351,94
903,676,352,92
904,681,351,88
905,695,335,90
906,683,333,104
907,677,337,106
908,674,342,104
909,672,353,95
910,682,349,89
911,687,348,85
912,687,334,99
913,682,337,101
914,679,339,102
915,677,340,103
916,680,340,100
917,681,346,93
918,678,347,95
919,681,339,100
920,686,332,102
921,689,333,98
922,682,339,99
923,689,333,98
924,690,325,105
925,685,325,110
926,693,316,111
927,677,320,123
928,678,329,113
929,675,338,107
930,681,330,109
931,680,335,105
932,684,338,98
933,686,339,95
934,679,346,95
935,689,342,89
936,686,339,95
937,694,332,94
938,683,328,109
939,685,327,108
940,689,329,102
941,671,338,111
942,681,331,108
943,675,330,115
944,680,329,111
945,682,323,115
946,684,332,104
947,679,328,113
948,682,333,105
949,682,334,104
950,680,338,102
951,684,342,94
952,687,342,91
953,675,350,95
954,680,354,86
955,683,354,83
956,684,351,85
957,686,345,89
958,686,351,83
959,681,352,87
960,681,353,86
961,685,344,91
962,684,331,105
963,684,333,103
964,686,330,104
965,681,332,107
966,672,343,105
967,683,342,95
968,684,342,94
969,679,341,100
970,687,335,98
971,695,323,102
972,684,317,119
973,684,313,123
974,681,311,128
975,684,308,128
976,684,313,123
977,681,312,127
978,674,324,122
979,683,327,110
980,684,317,119
981,682,318,120
982,682,326,112
983,698,322,100
984,694,317,109
985,687,321,112
986,690,322,108
987,703,313,104
988,680,325,115
989,679,332,109
990,686,331,103
991,677,339,104
992,680,345,95
993,680,346,94
994,681,351,88
995,680,348,92
996,683,342,95
997,678,350,92
998,690,345,85
999,695,339,86
1000,693,335,92
