t,q,j,a
125,1099,21,0
126,1102,18,0
127,1101,19,0
128,1099,20,1
129,1100,20,0
130,1100,20,0
131,1098,20,2
132,1099,21,0
133,1099,21,0
134,1100,20,0
135,1099,21,0
136,1098,22,0
137,1101,19,0
138,1098,22,0
139,1099,21,0
140,1100,20,0
141,1099,21,0
142,1100,20,0
143,1100,19,1
144,1099,21,0
145,1099,21,0
146,1098,22,0
147,1101,19,0
148,1099,21,0
149,1098,22,0
150,1100,20,0
151,1101,19,0
152,1099,20,1
153,1099,21,0
154,1099,21,0
155,1099,21,0
156,1100,20,0
157,1099,21,0
158,1099,21,0
159,1098,22,0
160,1101,19,0
161,1098,22,0
162,1101,19,0
163,1100,20,0
164,1099,20,1
165,1101,19,0
166,1099,21,0
167,1099,21,0
168,1099,21,0
169,1098,22,0
170,1098,22,0
171,1099,21,0
172,1098,22,0
173,1101,19,0
174,1102,18,0
175,1098,22,0
176,1103,17,0
177,1099,20,1
178,1100,20,0
179,1098,22,0
180,1098,22,0
181,1099,21,0
182,1099,21,0
183,1099,21,0
184,1098,22,0
185,1102,18,0
186,1100,19,1
187,1099,21,0
188,1100,20,0
189,1100,20,0
190,1099,21,0
191,1098,22,0
192,1100,20,0
193,1101,19,0
194,1100,19,1
195,1100,20,0
196,1099,21,0
197,1100,20,0
198,1101,19,0
199,1098,21,1
200,1099,21,0
201,1100,20,0
202,1100,20,0
203,1099,20,1
204,1099,21,0
205,1099,21,0
206,1099,20,1
207,1099,21,0
208,1098,22,0
209,1098,22,0
210,1099,21,0
211,1103,17,0
212,1100,20,0
213,1101,19,0
214,1099,21,0
215,1101,19,0
216,1099,21,0
217,1100,20,0
218,1099,21,0
219,1100,20,0
220,1100,20,0
221,1098,22,0
222,1102,18,0
223,1099,21,0
224,1099,21,0
225,1101,19,0
226,1099,21,0
227,1099,21,0
228,1098,22,0
229,1099,21,0
230,1098,22,0
231,1101,19,0
232,1100,20,0
233,1100,20,0
234,1099,20,1
235,1100,20,0
236,1099,21,0
237,1101,18,1
238,1100,20,0
239,1099,21,0
240,1099,21,0
241,1102,18,0
242,1099,21,0
243,1098,22,0
244,1098,22,0
245,1100,20,0
246,1099,21,0
247,1098,22,0
248,1099,21,0
249,1099,21,0
250,1100,20,0
251,1099,21,0
252,1099,20,1
253,1100,20,0
254,1098,22,0
255,1101,19,0
256,1100,20,0
257,1099,21,0
258,1098,21,1
259,1098,22,0
260,1099,21,0
261,1101,19,0
262,1099,21,0
263,1101,19,0
264,1099,21,0
265,1100,20,0
266,1100,20,0
267,1098,22,0
268,1101,19,0
269,1100,20,0
270,1098,22,0
271,1099,21,0
272,1102,18,0
273,1098,22,0
274,1099,21,0
275,1099,21,0
276,1099,21,0
277,1101,19,0
278,1102,17,1
279,1099,21,0
280,1099,21,0
281,1098,22,0
282,1098,22,0
283,1098,22,0
284,1099,21,0
285,1098,22,0
286,1098,22,0
287,1101,19,0
288,1098,22,0
289,1100,20,0
290,1103,17,0
291,1098,21,1
292,1099,21,0
293,1099,21,0
294,1099,21,0
295,1100,20,0
296,1100,20,0
297,1100,20,0
298,1099,21,0
299,1100,20,0
300,1099,21,0
301,1098,22,0
302,1099,21,0
303,1100,20,0
304,1100,20,0
305,1100,20,0
306,1100,20,0
307,1100,20,0
308,1099,21,0
309,1098,22,0
310,1099,21,0
311,1100,20,0
312,1103,17,0
313,1101,19,0
314,1100,20,0
315,1100,20,0
316,1100,20,0
317,1098,22,0
318,1101,19,0
319,1099,21,0
320,1098,22,0
321,1098,22,0
322,1100,20,0
323,1102,18,0
324,1099,21,0
325,1099,21,0
326,1099,21,0
327,1098,22,0
328,1100,20,0
329,1098,22,0
330,1100,20,0
331,1099,21,0
332,1099,21,0
333,1099,21,0
334,1099,21,0
335,1103,17,0
336,1101,18,1
337,1100,20,0
338,1100,20,0
339,1101,19,0
340,1100,20,0
341,1099,21,0
342,1098,22,0
343,1102,18,0
344,1101,19,0
345,1099,21,0
346,1100,20,0
347,1099,21,0
348,1100,19,1
349,1100,20,0
350,1099,20,1
351,1100,20,0
352,1099,20,1
353,1099,20,1
354,1098,22,0
355,1099,21,0
356,1100,20,0
357,1100,20,0
358,1100,19,1
359,1102,18,0
360,1099,20,1
361,1098,22,0
362,1098,22,0
363,1098,22,0
364,1101,19,0
365,1099,20,1
366,1101,19,0
367,1100,20,0
368,1101,19,0
369,1099,21,0
370,1102,18,0
371,1099,21,0
372,1103,17,0
373,1100,20,0
374,1098,22,0
375,1098,22,0
376,1100,20,0
377,1099,21,0
378,1099,21,0
379,1098,22,0
380,1099,21,0
381,1101,18,1
382,1100,20,0
383,1100,20,0
384,1098,22,0
385,1100,20,0
386,1100,20,0
387,1100,20,0
388,1099,21,0
389,1100,20,0
390,1100,20,0
391,1099,21,0
392,1100,20,0
393,1099,21,0
394,1098,22,0
395,1099,21,0
396,1099,21,0
397,1099,21,0
398,1099,21,0
399,1101,19,0
400,1099,19,2
401,1103,17,0
402,1098,22,0
403,1099,21,0
404,1100,20,0
405,1098,22,0
406,1100,20,0
407,1100,20,0
408,1099,21,0
409,1099,21,0
410,1100,20,0
411,1098,22,0
412,1099,21,0
413,1099,21,0
414,1099,21,0
415,1102,18,0
416,1101,19,0
417,1099,21,0
418,1099,21,0
419,1099,21,0
420,1099,21,0
421,1100,20,0
422,1101,19,0
423,1100,20,0
424,1099,21,0
425,1101,19,0
426,1100,20,0
427,1098,22,0
428,1098,22,0
429,1098,22,0
430,1100,20,0
431,1100,20,0
432,1099,21,0
433,1098,22,0
434,1098,22,0
435,1100,20,0
436,1099,21,0
437,1100,20,0
438,1100,20,0
439,1098,21,1
440,1099,21,0
441,1102,18,0
442,1098,22,0
443,1098,22,0
444,1099,21,0
445,1100,20,0
446,1099,21,0
447,1100,20,0
448,1099,21,0
449,1099,21,0
450,1101,19,0
451,1101,19,0
452,1100,20,0
453,1099,21,0
454,1099,21,0
455,1100,20,0
456,1101,19,0
457,1100,20,0
458,1098,22,0
459,1098,22,0
460,1099,21,0
461,1099,21,0
462,1099,21,0
463,1098,22,0
464,1100,20,0
465,1100,20,0
466,1100,20,0
467,1101,19,0
468,1101,19,0
469,1098,22,0
470,1100,20,0
471,1101,19,0
472,1100,20,0
473,1100,20,0
474,1100,20,0
475,1100,20,0
476,1099,20,1
477,1099,21,0
478,1100,20,0
479,1101,19,0
480,1100,20,0
481,1099,21,0
482,1099,20,1
483,1100,20,0
484,1100,19,1
485,1099,21,0
486,1099,21,0
487,1099,21,0
488,1098,22,0
489,1100,20,0
490,1101,19,0
491,1099,21,0
492,1101,18,1
493,1098,22,0
494,1101,19,0
495,1098,22,0
496,1099,21,0
497,1100,20,0
498,1099,21,0
499,1101,19,0
500,1101,19,0
501,1100,20,0
502,1099,21,0
503,1099,21,0
504,1099,21,0
505,1099,21,0
506,1098,22,0
507,1098,22,0
508,1100,20,0
509,1099,21,0
510,1099,21,0
511,1099,21,0
512,1099,21,0
513,1102,18,0
514,1100,20,0
515,1101,19,0
516,1098,22,0
517,1100,20,0
518,1100,20,0
519,1098,22,0
520,1101,19,0
521,1098,21,1
522,1100,20,0
523,1099,21,0
524,1099,21,0
525,1098,22,0
526,1099,21,0
527,1099,21,0
528,1099,21,0
529,1099,21,0
530,1098,22,0
531,1098,22,0
532,1102,18,0
533,1099,21,0
534,1099,21,0
535,1098,22,0
536,1098,22,0
537,1104,16,0
538,1100,20,0
539,1099,21,0
540,1100,20,0
541,1100,20,0
542,1098,22,0
543,1100,20,0
544,1100,20,0
545,1099,20,1
546,1101,19,0
547,1101,19,0
548,1100,20,0
549,1100,20,0
550,1099,21,0
551,1099,21,0
552,1098,22,0
553,1100,20,0
554,1100,20,0
555,1099,21,0
556,1100,19,1
557,1099,21,0
558,1098,22,0
559,1099,21,0
560,1100,19,1
561,1101,19,0
562,1098,22,0
563,1099,21,0
564,1100,20,0
565,1099,21,0
566,1099,21,0
567,1098,22,0
568,1100,20,0
569,1099,21,0
570,1099,21,0
571,1100,20,0
572,1100,20,0
573,1101,19,0
574,1100,19,1
575,1099,20,1
576,1099,21,0
577,1098,22,0
578,1103,17,0
579,1098,19,3
580,1099,21,0
581,1100,20,0
582,1099,20,1
583,1100,20,0
584,1099,21,0
585,1098,22,0
586,1100,20,0
587,1101,19,0
588,1100,20,0
589,1100,18,2
590,1098,22,0
591,1100,20,0
592,1099,21,0
593,1098,22,0
594,1100,20,0
595,1099,21,0
596,1099,21,0
597,1101,18,1
598,1098,22,0
599,1098,22,0
600,1099,21,0
601,1098,22,0
602,1103,17,0
603,1100,20,0
604,1099,21,0
605,1099,21,0
606,1101,19,0
607,1100,20,0
608,1098,21,1
609,1099,21,0
610,1098,22,0
611,1102,18,0
612,1102,17,1
613,1098,22,0
614,1100,20,0
615,1099,21,0
616,1101,19,0
617,1100,19,1
618,1102,18,0
619,1099,21,0
620,1100,20,0
621,1100,20,0
622,1100,20,0
623,1101,19,0
624,1099,21,0
625,1098,22,0
626,1100,20,0
627,1100,20,0
628,1100,19,1
629,1100,20,0
630,1099,21,0
631,1099,21,0
632,1099,21,0
633,1099,21,0
634,1100,20,0
635,1098,22,0
636,1098,22,0
637,1100,20,0
638,1100,20,0
639,1100,20,0
640,1098,22,0
641,1101,19,0
642,1100,19,1
643,1099,21,0
644,1099,21,0
645,1099,20,1
646,1100,20,0
647,1099,21,0
648,1099,21,0
649,1099,21,0
650,1101,19,0
651,1100,19,1
652,1100,19,1
653,1098,22,0
654,1100,20,0
655,1099,21,0
656,1099,21,0
657,1100,20,0
658,1099,21,0
659,1098,22,0
660,1100,20,0
661,1100,19,1
662,1099,21,0
663,1099,21,0
664,1100,20,0
665,1099,21,0
666,1100,20,0
667,1099,21,0
668,1104,16,0
669,1098,22,0
670,1100,20,0
671,1099,21,0
672,1099,21,0
673,1098,22,0
674,1098,22,0
675,1098,22,0
676,1100,20,0
677,1100,20,0
678,1098,22,0
679,1100,20,0
680,1100,20,0
681,1103,17,0
682,1099,21,0
683,1098,22,0
684,1099,21,0
685,1101,19,0
686,1101,19,0
687,1099,21,0
688,1099,21,0
689,1099,21,0
690,1098,22,0
691,1099,21,0
692,1099,21,0
693,1099,21,0
694,1099,21,0
695,1098,22,0
696,1101,19,0
697,1099,21,0
698,1099,21,0
699,1100,20,0
700,1101,19,0
701,1099,20,1
702,1099,21,0
703,1099,21,0
704,1101,18,1
705,1098,21,1
706,1099,21,0
707,1099,21,0
708,1099,21,0
709,1099,21,0
710,1100,20,0
711,1098,22,0
712,1099,21,0
713,1100,20,0
714,1098,22,0
715,1098,22,0
716,1098,22,0
717,1101,19,0
718,1102,18,0
719,1101,19,0
720,1098,22,0
721,1099,21,0
722,1101,19,0
723,1099,21,0
724,1099,21,0
725,1100,20,0
726,1098,22,0
727,1098,22,0
728,1100,20,0
729,1100,20,0
730,1103,17,0
731,1099,21,0
732,1099,21,0
733,1101,18,1
734,1099,21,0
735,1099,21,0
736,1099,21,0
737,1099,21,0
738,1100,19,1
739,1100,20,0
740,1099,21,0
741,1100,20,0
742,1100,20,0
743,1102,18,0
744,1100,20,0
745,1098,22,0
746,1098,22,0
747,1102,18,0
748,1098,22,0
749,1098,22,0
750,1100,20,0
751,1102,18,0
752,1100,20,0
753,1098,22,0
754,1101,19,0
755,1099,21,0
756,1098,22,0
757,1099,21,0
758,1100,20,0
759,1100,20,0
760,1100,20,0
761,1098,22,0
762,1099,21,0
763,1099,21,0
764,1098,22,0
765,1100,20,0
766,1101,19,0
767,1102,17,1
768,1098,22,0
769,1099,21,0
770,1099,21,0
771,1099,21,0
772,1102,18,0
773,1099,21,0
774,1098,22,0
775,1100,20,0
776,1101,18,1
777,1099,21,0
778,1099,21,0
779,1101,19,0
780,1100,20,0
781,1098,22,0
782,1099,21,0
783,1099,21,0
784,1099,21,0
785,1100,20,0
786,1099,21,0
787,1102,18,0
788,1100,19,1
789,1099,21,0
790,1101,19,0
791,1099,21,0
792,1099,21,0
793,1100,20,0
794,1099,21,0
795,1098,22,0
796,1100,20,0
797,1098,22,0
798,1098,22,0
799,1099,21,0
800,1100,20,0
801,1101,19,0
802,1099,21,0
803,1101,19,0
804,1099,21,0
805,1101,19,0
806,1100,19,1
807,1099,21,0
808,1101,19,0
809,1099,21,0
810,1098,22,0
811,1098,22,0
812,1099,21,0
813,1101,19,0
814,1099,21,0
815,1099,21,0
816,1099,21,0
817,1099,21,0
818,1100,20,0
819,1100,20,0
820,1098,22,0
821,1102,18,0
822,1098,21,1
823,1099,21,0
824,1099,21,0
825,1100,20,0
826,1100,20,0
827,1098,21,1
828,1100,20,0
829,1100,20,0
830,1100,20,0
831,1100,20,0
832,1100,20,0
833,1098,22,0
834,1101,19,0
835,1100,20,0
836,1098,22,0
837,1100,20,0
838,1100,20,0
839,1101,18,1
840,1099,21,0
841,1100,20,0
842,1099,20,1
843,1098,22,0
844,1100,20,0
845,1101,19,0
846,1100,20,0
847,1098,22,0
848,1100,20,0
849,1099,21,0
850,1100,20,0
851,1099,21,0
852,1099,21,0
853,1098,21,1
854,1101,19,0
855,1100,20,0
856,1099,21,0
857,1100,20,0
858,1099,21,0
859,1098,22,0
860,1100,20,0
861,1101,19,0
862,1099,20,1
863,1098,21,1
864,1100,20,0
865,1100,20,0
866,1099,21,0
867,1099,21,0
868,1102,18,0
869,1100,20,0
870,1098,22,0
871,1099,21,0
872,1098,22,0
873,1099,21,0
874,1098,22,0
875,1100,20,0
876,1099,21,0
877,1102,18,0
878,1098,21,1
879,1099,21,0
880,1100,20,0
881,1098,22,0
882,1100,20,0
883,1100,20,0
884,1098,22,0
885,1101,19,0
886,1099,21,0
887,1099,21,0
888,1099,21,0
889,1101,19,0
890,1100,19,1
891,1099,20,1
892,1101,18,1
893,1101,19,0
894,1099,21,0
895,1098,22,0
896,1098,22,0
897,1101,19,0
898,1098,22,0
899,1099,21,0
900,1099,21,0
901,1099,21,0
902,1101,19,0
903,1099,21,0
904,1099,21,0
905,1100,20,0
906,1103,17,0
907,1098,21,1
908,1099,21,0
909,1099,21,0
910,1100,20,0
911,1100,20,0
912,1101,19,0
913,1099,21,0
914,1099,21,0
915,1099,21,0
916,1099,21,0
917,1098,22,0
918,1099,21,0
919,1101,19,0
920,1100,20,0
921,1100,20,0
922,1099,21,0
923,1099,21,0
924,1098,22,0
925,1101,19,0
926,1101,19,0
927,1099,21,0
928,1100,20,0
929,1099,21,0
930,1098,22,0
931,1099,21,0
932,1099,21,0
933,1102,18,0
934,1098,22,0
935,1101,19,0
936,1100,20,0
937,1100,19,1
938,1099,21,0
939,1098,22,0
940,1100,20,0
941,1098,22,0
942,1098,22,0
943,1100,20,0
944,1101,19,0
945,1102,18,0
946,1102,18,0
947,1100,20,0
948,1100,20,0
949,1099,21,0
950,1101,19,0
951,1099,20,1
952,1099,21,0
953,1100,20,0
954,1101,19,0
955,1102,18,0
956,1098,22,0
957,1101,19,0
958,1100,20,0
959,1100,19,1
960,1098,22,0
961,1098,22,0
962,1099,21,0
963,1103,17,0
964,1102,18,0
965,1098,22,0
966,1100,20,0
967,1101,19,0
968,1099,21,0
969,1098,22,0
970,1098,22,0
971,1099,21,0
972,1099,21,0
973,1100,20,0
974,1100,20,0
975,1099,21,0
976,1100,20,0
977,1102,18,0
978,1098,22,0
979,1099,21,0
980,1099,21,0
981,1099,20,1
982,1099,21,0
983,1101,19,0
984,1099,21,0
985,1100,19,1
986,1098,22,0
987,1100,20,0
988,1102,18,0
989,1098,20,2
990,1101,19,0
991,1099,21,0
992,1100,20,0
993,1102,18,0
994,1099,21,0
995,1102,18,0
996,1099,21,0
997,1099,21,0
998,1101,18,1
999,1098,22,0
1000,1100,20,0
