t,q,j,a
360,660,227,233
361,657,225,238
362,652,228,240
363,654,229,237
364,656,228,236
365,652,231,237
366,657,229,234
367,659,225,236
368,652,228,240
369,658,225,237
370,656,224,240
371,654,224,242
372,651,228,241
373,658,225,237
374,658,222,240
375,656,221,243
376,651,225,244
377,654,226,240
378,651,230,239
379,655,230,235
380,652,232,236
381,656,230,234
382,646,239,235
383,657,237,226
384,656,235,229
385,661,229,230
386,665,218,237
387,657,216,247
388,654,217,249
389,655,217,248
390,653,219,248
391,647,227,246
392,650,232,238
393,652,235,233
394,656,234,230
395,655,234,231
396,656,233,231
397,651,237,232
398,661,229,230
399,652,232,236
400,659,228,233
401,660,223,237
402,646,232,242
403,664,223,233
404,658,220,242
405,652,223,245
406,659,219,242
407,658,216,246
408,650,221,249
409,660,216,244
410,651,220,249
411,660,214,246
412,658,211,251
413,658,208,254
414,656,207,257
415,654,208,258
416,649,214,257
417,652,216,252
418,650,221,249
419,658,218,244
420,653,220,247
421,657,218,245
422,652,220,248
423,649,226,245
424,655,226,239
425,653,228,239
426,665,218,237
427,649,223,248
428,651,227,242
429,659,223,238
430,652,226,242
431,658,222,240
432,652,225,243
433,658,222,240
434,662,215,243
435,653,216,251
436,659,212,249
437,649,218,253
438,655,218,247
439,656,217,247
440,655,217,248
441,660,212,248
442,655,212,253
443,652,215,253
444,652,218,250
445,653,220,247
446,659,216,245
447,649,221,250
448,658,218,244
449,655,218,247
450,655,218,247
451,658,215,247
452,658,212,250
453,655,212,253
454,654,213,253
455,651,217,252
456,654,217,249
457,655,217,248
458,645,226,249
459,660,221,239
460,658,217,245
461,652,218,250
462,652,221,247
463,649,227,244
464,657,225,238
465,649,231,240
466,655,231,234
467,649,237,234
468,658,234,228
469,657,232,231
470,657,229,234
471,654,228,238
472,658,225,237
473,656,224,240
474,662,217,241
475,660,212,248
476,647,220,253
477,654,221,245
478,661,215,244
479,654,216,250
480,661,210,249
481,661,203,256
482,654,203,263
483,652,206,262
484,660,200,260
485,649,205,266
486,648,211,261
487,650,216,254
488,653,218,249
489,648,223,249
490,655,223,242
491,653,225,242
492,649,231,240
493,656,230,234
494,655,230,235
495,649,236,235
496,659,232,229
497,652,235,233
498,659,230,231
499,659,226,235
500,657,224,239
501,654,225,241
502,661,219,240
503,649,225,246
504,648,232,240
505,661,225,234
506,657,223,240
507,656,222,242
508,656,221,243
509,664,212,244
510,653,214,253
511,652,217,251
512,656,216,248
513,657,214,249
514,653,215,252
515,653,216,251
516,657,214,249
517,664,205,251
518,653,207,260
519,651,211,258
520,653,213,254
521,660,207,253
522,653,209,258
523,650,213,257
524,658,209,253
525,655,209,256
526,650,214,256
527,653,215,252
528,651,217,252
529,653,218,249
530,652,221,247
531,651,224,245
532,651,227,242
533,655,227,238
534,653,229,238
535,651,233,236
536,659,229,232
537,655,229,236
538,659,225,236
539,648,232,240
540,658,229,233
541,654,230,236
542,656,229,235
543,657,227,236
544,652,230,238
545,659,226,235
546,658,223,239
547,656,221,243
548,650,226,244
549,664,216,240
550,647,224,249
551,657,222,241
552,656,221,243
553,659,217,244
554,653,219,248
555,655,219,246
556,656,218,246
557,650,223,247
558,650,227,243
559,648,234,238
560,660,229,231
561,657,225,238
562,654,226,240
563,654,227,239
564,656,226,238
565,651,229,240
566,651,232,237
567,655,232,233
568,657,230,233
569,658,227,235
570,661,221,238
571,655,221,244
572,653,223,244
573,655,223,242
574,656,220,244
575,650,225,245
576,654,226,240
577,654,227,239
578,651,231,238
579,656,230,234
580,650,235,235
581,655,235,230
582,654,236,230
583,654,237,229
584,657,235,228
585,654,236,230
586,651,239,230
587,658,235,227
588,656,233,231
589,660,228,232
590,654,229,237
591,660,224,236
592,653,225,242
593,654,226,240
594,652,229,239
595,660,224,236
596,655,224,241
597,661,218,241
598,648,225,247
599,653,226,241
600,657,223,240
601,654,224,242
602,658,221,241
603,648,228,244
604,657,226,237
605,654,227,239
606,650,232,238
607,662,225,233
608,655,224,241
609,655,224,241
610,655,223,242
611,660,218,242
612,656,217,247
613,650,222,248
614,654,223,243
615,655,221,244
616,655,220,245
617,653,222,245
618,651,226,243
619,652,229,239
620,652,232,236
621,659,228,233
622,663,220,237
623,651,224,245
624,658,220,242
625,657,218,245
626,657,216,247
627,654,217,249
628,655,217,248
629,656,216,248
630,657,211,252
631,650,215,255
632,655,215,250
633,656,214,250
634,653,216,251
635,665,206,249
636,653,208,259
637,650,213,257
638,651,217,252
639,657,215,248
640,661,209,250
641,653,211,256
642,652,214,254
643,653,216,251
644,654,217,249
645,652,219,249
646,651,223,246
647,653,224,243
648,653,226,241
649,653,228,239
650,655,228,237
651,657,225,238
652,659,220,241
653,650,225,245
654,648,232,240
655,654,233,233
656,656,232,232
657,661,225,234
658,660,220,240
659,658,217,245
660,656,216,248
661,667,204,249
662,652,207,261
663,660,202,258
664,659,198,263
665,651,202,267
666,657,200,263
667,655,200,265
668,658,197,265
669,651,200,269
670,658,197,265
671,654,197,269
672,652,200,268
673,652,203,265
674,647,209,264
675,658,206,256
676,659,201,260
677,659,197,264
678,655,196,269
679,661,190,269
680,646,198,276
681,652,200,268
682,651,204,265
683,650,208,262
684,653,209,258
685,654,210,256
686,657,208,255
687,661,202,257
688,647,210,263
689,656,209,255
690,648,216,256
691,657,214,249
692,651,218,251
693,661,211,248
694,650,216,254
695,652,219,249
696,651,223,246
697,660,218,242
698,656,216,248
699,655,216,249
700,657,213,250
701,653,215,252
702,656,214,250
703,653,215,252
704,650,220,250
705,656,219,245
706,649,225,246
707,661,219,240
708,650,224,246
709,654,225,241
710,652,228,240
711,657,226,237
712,654,227,239
713,658,223,239
714,659,219,242
715,653,221,246
716,652,224,244
717,656,223,241
718,661,217,242
719,657,215,248
720,656,214,250
721,652,217,251
722,655,216,249
723,652,218,250
724,656,217,247
725,652,220,248
726,655,220,245
727,654,221,245
728,652,223,245
729,655,223,242
730,648,230,242
731,653,232,235
732,657,230,233
733,660,225,235
734,651,229,240
735,653,231,236
736,654,231,235
737,654,232,234
738,659,228,233
739,660,220,240
740,655,220,245
741,650,224,246
742,656,223,241
743,652,226,242
744,654,227,239
745,656,226,238
746,652,226,242
747,656,225,239
748,659,221,240
749,649,227,244
750,653,229,238
751,650,234,236
752,656,233,231
753,655,233,232
754,665,222,233
755,645,232,243
756,661,226,233
757,667,214,239
758,655,214,251
759,648,221,251
760,657,219,244
761,657,216,247
762,651,220,249
763,651,224,245
764,657,221,242
765,662,214,244
766,650,218,252
767,663,210,247
768,651,214,255
769,663,206,251
770,651,210,259
771,658,207,255
772,648,214,258
773,647,222,251
774,656,221,243
775,655,221,244
776,658,218,244
777,650,223,247
778,657,220,243
779,649,226,245
780,653,228,239
781,651,231,238
782,657,229,234
783,651,233,236
784,649,239,232
785,651,243,226
786,655,243,222
787,658,240,222
788,653,242,225
789,656,241,223
790,661,235,224
791,656,234,230
792,655,233,232
793,660,228,232
794,656,227,237
795,665,217,238
796,651,221,248
797,653,223,244
798,656,221,243
799,660,216,244
800,658,213,249
801,655,213,252
802,659,209,252
803,652,211,257
804,654,212,254
805,659,208,253
806,651,211,258
807,656,210,254
808,656,209,255
809,648,216,256
810,653,217,250
811,657,214,249
812,651,218,251
813,657,216,247
814,659,212,249
815,653,214,253
816,658,211,251
817,652,214,254
818,658,211,251
819,658,208,254
820,649,214,257
821,662,207,251
822,648,213,259
823,655,212,253
824,652,215,253
825,651,219,250
826,653,221,246
827,651,225,244
828,661,219,240
829,652,222,246
830,652,224,244
831,652,227,241
832,655,227,238
833,652,229,239
834,652,231,237
835,652,234,234
836,656,233,231
837,660,227,233
838,658,223,239
839,656,222,242
840,661,216,243
841,658,213,249
842,654,214,252
843,646,223,251
844,658,220,242
845,656,219,245
846,654,220,246
847,657,218,245
848,647,226,247
849,659,220,241
850,653,222,245
851,651,226,243
852,660,221,239
853,664,211,245
854,652,214,254
855,657,212,251
856,654,213,253
857,662,204,254
858,649,210,261
859,648,217,255
860,659,213,248
861,650,218,252
862,655,218,247
863,653,220,247
864,655,220,245
865,657,217,246
866,653,219,248
867,660,214,246
868,654,215,251
869,651,219,250
870,654,220,246
871,657,218,245
872,657,216,247
873,653,218,249
874,651,222,247
875,651,226,243
876,651,230,239
877,661,224,235
878,663,214,243
879,651,218,251
880,653,220,247
881,654,220,246
882,652,221,247
883,659,217,244
884,657,215,248
885,657,213,250
886,650,218,252
887,657,215,248
888,650,220,250
889,654,221,245
890,652,224,244
891,655,224,241
892,658,219,243
893,658,216,246
894,653,218,249
895,659,214,247
896,661,208,251
897,652,211,257
898,651,215,254
899,663,207,250
900,662,200,258
901,650,204,266
902,654,204,262
903,648,210,262
904,658,206,256
905,657,204,259
906,658,201,261
907,657,199,264
908,652,202,266
909,653,202,265
910,656,201,263
911,652,204,264
912,652,207,261
913,656,206,258
914,651,210,259
915,648,217,255
916,659,212,249
917,654,213,253
918,661,207,252
919,657,205,258
920,651,209,260
921,651,213,256
922,648,219,253
923,652,222,246
924,658,219,243
925,653,221,246
926,650,226,244
927,660,221,239
928,656,219,245
929,647,226,247
930,653,228,239
931,662,221,237
932,654,221,245
933,659,216,245
934,651,220,249
935,658,217,245
936,659,213,248
937,655,213,252
938,656,211,253
939,651,215,254
940,657,213,250
941,657,211,252
942,651,215,254
943,659,210,251
944,653,211,256
945,655,211,254
946,655,211,254
947,654,211,255
948,655,211,254
949,655,211,254
950,649,216,255
951,659,212,249
952,660,206,254
953,652,209,259
954,654,210,256
955,653,212,255
956,656,211,253
957,657,209,254
958,657,205,258
959,654,205,261
960,662,198,260
961,661,192,267
962,651,195,274
963,657,192,271
964,656,191,273
965,646,199,275
966,652,201,267
967,653,202,265
968,647,210,263
969,648,216,256
970,654,216,250
971,655,216,249
972,657,214,249
973,652,217,251
974,656,216,248
975,657,214,249
976,662,207,251
977,654,207,259
978,654,208,258
979,650,213,257
980,661,207,252
981,653,209,258
982,655,209,256
983,647,217,256
984,650,221,249
985,659,216,245
986,657,213,250
987,658,210,252
988,657,208,255
989,652,211,257
990,659,207,254
991,648,213,259
992,653,214,253
993,659,210,251
994,655,210,255
995,654,211,255
996,651,214,255
997,650,219,251
998,658,216,246
999,651,220,249
1000,654,221,245
