t,q,j,a
185,1108,12,0
186,1107,13,0
187,1110,10,0
188,1110,10,0
189,1108,12,0
190,1108,12,0
191,1107,13,0
192,1107,13,0
193,1107,13,0
194,1108,12,0
195,1107,13,0
196,1108,12,0
197,1109,11,0
198,1107,13,0
199,1111,9,0
200,1107,13,0
201,1109,11,0
202,1109,10,1
203,1108,12,0
204,1107,13,0
205,1108,12,0
206,1108,12,0
207,1107,13,0
208,1107,13,0
209,1108,12,0
210,1109,11,0
211,1108,12,0
212,1109,11,0
213,1107,13,0
214,1108,12,0
215,1107,13,0
216,1107,13,0
217,1107,13,0
218,1107,13,0
219,1109,11,0
220,1107,13,0
221,1107,13,0
222,1111,9,0
223,1108,12,0
224,1107,13,0
225,1107,13,0
226,1107,13,0
227,1109,11,0
228,1109,11,0
229,1109,11,0
230,1108,12,0
231,1107,13,0
232,1107,13,0
233,1108,12,0
234,1107,13,0
235,1107,13,0
236,1107,13,0
237,1109,11,0
238,1109,11,0
239,1107,13,0
240,1108,12,0
241,1107,13,0
242,1107,13,0
243,1107,13,0
244,1108,12,0
245,1110,10,0
246,1107,13,0
247,1107,13,0
248,1108,12,0
249,1108,12,0
250,1109,11,0
251,1107,13,0
252,1108,12,0
253,1108,12,0
254,1107,13,0
255,1107,13,0
256,1109,11,0
257,1108,12,0
258,1108,12,0
259,1108,12,0
260,1107,13,0
261,1108,12,0
262,1107,13,0
263,1107,13,0
264,1107,13,0
265,1108,12,0
266,1108,12,0
267,1109,11,0
268,1108,12,0
269,1108,12,0
270,1107,13,0
271,1107,13,0
272,1107,13,0
273,1107,13,0
274,1109,11,0
275,1107,13,0
276,1108,12,0
277,1108,12,0
278,1107,13,0
279,1109,11,0
280,1107,13,0
281,1108,12,0
282,1109,11,0
283,1110,10,0
284,1113,6,1
285,1109,11,0
286,1107,13,0
287,1108,12,0
288,1108,12,0
289,1110,10,0
290,1108,12,0
291,1107,13,0
292,1108,12,0
293,1107,13,0
294,1108,12,0
295,1107,13,0
296,1108,12,0
297,1109,11,0
298,1108,12,0
299,1108,12,0
300,1108,12,0
301,1108,11,1
302,1107,13,0
303,1107,13,0
304,1109,11,0
305,1107,13,0
306,1107,13,0
307,1108,12,0
308,1108,12,0
309,1107,12,1
310,1109,11,0
311,1109,10,1
312,1109,11,0
313,1108,12,0
314,1108,12,0
315,1107,13,0
316,1107,13,0
317,1108,12,0
318,1107,13,0
319,1108,12,0
320,1107,13,0
321,1111,9,0
322,1108,11,1
323,1108,12,0
324,1107,13,0
325,1107,13,0
326,1108,12,0
327,1109,11,0
328,1109,11,0
329,1107,13,0
330,1110,10,0
331,1107,13,0
332,1109,11,0
333,1107,13,0
334,1107,13,0
335,1108,12,0
336,1107,13,0
337,1108,12,0
338,1108,12,0
339,1108,12,0
340,1107,13,0
341,1107,13,0
342,1108,12,0
343,1107,13,0
344,1107,13,0
345,1107,13,0
346,1108,12,0
347,1107,13,0
348,1108,12,0
349,1108,12,0
350,1109,11,0
351,1107,13,0
352,1107,13,0
353,1107,13,0
354,1109,11,0
355,1107,12,1
356,1109,11,0
357,1108,12,0
358,1107,13,0
359,1108,12,0
360,1109,11,0
361,1107,12,1
362,1107,13,0
363,1108,12,0
364,1110,10,0
365,1108,12,0
366,1107,13,0
367,1109,11,0
368,1107,13,0
369,1107,13,0
370,1108,12,0
371,1107,13,0
372,1107,13,0
373,1107,13,0
374,1109,11,0
375,1111,9,0
376,1107,13,0
377,1107,13,0
378,1107,13,0
379,1109,11,0
380,1109,11,0
381,1107,13,0
382,1108,12,0
383,1108,12,0
384,1107,13,0
385,1107,13,0
386,1107,13,0
387,1107,13,0
388,1108,12,0
389,1108,12,0
390,1108,12,0
391,1109,11,0
392,1108,12,0
393,1108,12,0
394,1108,12,0
395,1107,13,0
396,1109,11,0
397,1107,12,1
398,1107,13,0
399,1109,11,0
400,1107,13,0
401,1108,12,0
402,1107,13,0
403,1107,13,0
404,1108,12,0
405,1110,10,0
406,1109,11,0
407,1107,13,0
408,1107,13,0
409,1107,13,0
410,1109,11,0
411,1107,13,0
412,1110,10,0
413,1107,13,0
414,1109,11,0
415,1108,12,0
416,1107,13,0
417,1108,12,0
418,1109,11,0
419,1108,12,0
420,1108,12,0
421,1107,13,0
422,1109,11,0
423,1110,10,0
424,1107,13,0
425,1107,13,0
426,1108,12,0
427,1108,12,0
428,1108,12,0
429,1110,10,0
430,1109,11,0
431,1107,13,0
432,1107,13,0
433,1107,13,0
434,1107,13,0
435,1107,13,0
436,1108,12,0
437,1108,12,0
438,1108,12,0
439,1109,11,0
440,1108,11,1
441,1107,13,0
442,1107,13,0
443,1107,13,0
444,1107,13,0
445,1110,10,0
446,1108,11,1
447,1109,11,0
448,1108,12,0
449,1110,10,0
450,1108,12,0
451,1107,13,0
452,1107,13,0
453,1107,13,0
454,1111,9,0
455,1108,12,0
456,1107,13,0
457,1107,13,0
458,1108,12,0
459,1111,9,0
460,1107,13,0
461,1107,13,0
462,1107,13,0
463,1107,13,0
464,1107,13,0
465,1107,13,0
466,1108,12,0
467,1108,12,0
468,1109,11,0
469,1109,11,0
470,1107,13,0
471,1108,12,0
472,1108,12,0
473,1107,13,0
474,1108,12,0
475,1108,12,0
476,1108,12,0
477,1108,12,0
478,1107,13,0
479,1108,12,0
480,1109,11,0
481,1109,11,0
482,1108,12,0
483,1109,11,0
484,1108,12,0
485,1108,12,0
486,1108,12,0
487,1108,12,0
488,1109,11,0
489,1109,11,0
490,1107,13,0
491,1108,12,0
492,1109,11,0
493,1107,12,1
494,1110,10,0
495,1111,9,0
496,1109,11,0
497,1108,12,0
498,1108,12,0
499,1108,12,0
500,1107,13,0
501,1108,12,0
502,1108,12,0
503,1107,13,0
504,1107,13,0
505,1108,12,0
506,1107,13,0
507,1107,13,0
508,1108,12,0
509,1108,12,0
510,1108,12,0
511,1109,11,0
512,1109,11,0
513,1107,13,0
514,1107,13,0
515,1109,11,0
516,1107,13,0
517,1107,13,0
518,1108,12,0
519,1107,13,0
520,1109,11,0
521,1108,12,0
522,1109,11,0
523,1107,13,0
524,1108,12,0
525,1107,13,0
526,1107,13,0
527,1108,12,0
528,1107,13,0
529,1109,11,0
530,1108,12,0
531,1108,11,1
532,1107,13,0
533,1107,13,0
534,1107,13,0
535,1108,12,0
536,1107,13,0
537,1107,13,0
538,1109,11,0
539,1107,11,2
540,1109,11,0
541,1107,12,1
542,1108,12,0
543,1108,12,0
544,1110,10,0
545,1109,11,0
546,1109,11,0
547,1109,11,0
548,1108,12,0
549,1108,12,0
550,1107,13,0
551,1107,13,0
552,1108,12,0
553,1109,11,0
554,1107,13,0
555,1108,12,0
556,1108,12,0
557,1107,13,0
558,1107,13,0
559,1107,13,0
560,1108,12,0
561,1108,12,0
562,1107,13,0
563,1107,13,0
564,1107,13,0
565,1110,10,0
566,1109,10,1
567,1108,12,0
568,1108,12,0
569,1107,13,0
570,1107,13,0
571,1109,11,0
572,1107,13,0
573,1108,12,0
574,1109,11,0
575,1108,12,0
576,1107,13,0
577,1108,12,0
578,1107,13,0
579,1108,12,0
580,1107,13,0
581,1108,12,0
582,1109,10,1
583,1107,13,0
584,1107,13,0
585,1109,11,0
586,1107,13,0
587,1107,13,0
588,1107,13,0
589,1108,12,0
590,1111,9,0
591,1108,12,0
592,1107,13,0
593,1107,13,0
594,1108,12,0
595,1108,12,0
596,1108,12,0
597,1109,11,0
598,1108,12,0
599,1107,13,0
600,1107,13,0
601,1108,12,0
602,1107,13,0
603,1109,11,0
604,1108,12,0
605,1108,12,0
606,1107,13,0
607,1109,11,0
608,1108,12,0
609,1108,12,0
610,1108,12,0
611,1108,12,0
612,1107,13,0
613,1109,11,0
614,1108,12,0
615,1107,13,0
616,1107,13,0
617,1109,11,0
618,1108,12,0
619,1108,12,0
620,1107,13,0
621,1107,13,0
622,1107,13,0
623,1108,12,0
624,1109,11,0
625,1108,12,0
626,1107,13,0
627,1108,12,0
628,1107,13,0
629,1108,12,0
630,1109,11,0
631,1108,12,0
632,1107,13,0
633,1109,11,0
634,1108,12,0
635,1108,12,0
636,1107,13,0
637,1108,12,0
638,1108,12,0
639,1109,11,0
640,1107,13,0
641,1108,12,0
642,1108,12,0
643,1107,12,1
644,1108,12,0
645,1107,13,0
646,1108,12,0
647,1107,13,0
648,1108,12,0
649,1108,12,0
650,1107,13,0
651,1107,13,0
652,1108,12,0
653,1107,13,0
654,1110,10,0
655,1109,11,0
656,1109,11,0
657,1107,12,1
658,1107,13,0
659,1107,13,0
660,1107,13,0
661,1110,10,0
662,1107,12,1
663,1108,12,0
664,1108,11,1
665,1107,12,1
666,1108,12,0
667,1108,12,0
668,1107,13,0
669,1107,13,0
670,1108,12,0
671,1107,13,0
672,1108,12,0
673,1107,13,0
674,1108,12,0
675,1108,12,0
676,1110,10,0
677,1108,11,1
678,1108,12,0
679,1109,11,0
680,1108,12,0
681,1108,12,0
682,1109,11,0
683,1108,12,0
684,1108,12,0
685,1109,11,0
686,1107,13,0
687,1107,13,0
688,1108,12,0
689,1108,12,0
690,1109,11,0
691,1110,10,0
692,1108,12,0
693,1107,13,0
694,1108,12,0
695,1108,12,0
696,1109,11,0
697,1108,12,0
698,1107,13,0
699,1108,12,0
700,1108,12,0
701,1107,13,0
702,1108,12,0
703,1108,11,1
704,1110,10,0
705,1108,12,0
706,1108,12,0
707,1108,12,0
708,1108,12,0
709,1108,12,0
710,1107,13,0
711,1108,12,0
712,1110,10,0
713,1108,12,0
714,1107,13,0
715,1109,11,0
716,1108,12,0
717,1107,13,0
718,1107,13,0
719,1108,12,0
720,1107,13,0
721,1107,13,0
722,1108,12,0
723,1108,12,0
724,1108,12,0
725,1108,12,0
726,1107,13,0
727,1107,13,0
728,1107,13,0
729,1108,12,0
730,1108,12,0
731,1107,13,0
732,1108,12,0
733,1110,10,0
734,1108,12,0
735,1107,13,0
736,1109,11,0
737,1107,13,0
738,1109,11,0
739,1108,12,0
740,1108,11,1
741,1107,13,0
742,1107,13,0
743,1107,13,0
744,1108,12,0
745,1108,12,0
746,1108,12,0
747,1108,11,1
748,1107,13,0
749,1109,11,0
750,1108,12,0
751,1107,13,0
752,1107,13,0
753,1108,12,0
754,1107,12,1
755,1107,13,0
756,1107,13,0
757,1107,13,0
758,1109,11,0
759,1108,12,0
760,1107,13,0
761,1107,13,0
762,1109,11,0
763,1109,11,0
764,1108,12,0
765,1108,11,1
766,1107,13,0
767,1108,12,0
768,1107,13,0
769,1110,10,0
770,1107,13,0
771,1108,12,0
772,1107,13,0
773,1108,12,0
774,1108,12,0
775,1108,12,0
776,1111,9,0
777,1107,13,0
778,1108,12,0
779,1108,12,0
780,1107,13,0
781,1107,13,0
782,1107,13,0
783,1108,12,0
784,1108,12,0
785,1107,13,0
786,1107,13,0
787,1108,12,0
788,1108,12,0
789,1108,12,0
790,1107,13,0
791,1107,13,0
792,1110,10,0
793,1107,13,0
794,1109,11,0
795,1107,13,0
796,1108,12,0
797,1108,12,0
798,1108,12,0
799,1107,13,0
800,1107,13,0
801,1108,12,0
802,1108,12,0
803,1107,13,0
804,1107,13,0
805,1108,12,0
806,1109,11,0
807,1107,13,0
808,1108,12,0
809,1107,13,0
810,1107,13,0
811,1108,12,0
812,1107,13,0
813,1109,11,0
814,1108,11,1
815,1109,11,0
816,1107,13,0
817,1108,12,0
818,1109,11,0
819,1108,12,0
820,1107,13,0
821,1108,12,0
822,1108,12,0
823,1107,13,0
824,1108,12,0
825,1109,11,0
826,1107,13,0
827,1107,13,0
828,1108,12,0
829,1109,11,0
830,1108,12,0
831,1108,12,0
832,1109,11,0
833,1109,11,0
834,1107,13,0
835,1107,13,0
836,1108,12,0
837,1107,13,0
838,1109,11,0
839,1108,12,0
840,1109,11,0
841,1109,11,0
842,1107,13,0
843,1109,11,0
844,1107,13,0
845,1107,13,0
846,1107,13,0
847,1107,13,0
848,1108,12,0
849,1107,13,0
850,1109,11,0
851,1108,12,0
852,1107,13,0
853,1107,13,0
854,1108,12,0
855,1108,12,0
856,1108,12,0
857,1111,9,0
858,1108,12,0
859,1109,11,0
860,1107,13,0
861,1108,12,0
862,1109,11,0
863,1107,13,0
864,1108,12,0
865,1108,12,0
866,1108,12,0
867,1110,10,0
868,1107,12,1
869,1107,13,0
870,1107,13,0
871,1107,13,0
872,1108,12,0
873,1111,9,0
874,1108,12,0
875,1107,13,0
876,1108,12,0
877,1107,13,0
878,1107,13,0
879,1109,11,0
880,1108,12,0
881,1108,12,0
882,1107,13,0
883,1109,11,0
884,1108,11,1
885,1107,13,0
886,1107,13,0
887,1107,13,0
888,1107,13,0
889,1109,11,0
890,1108,12,0
891,1108,12,0
892,1107,13,0
893,1108,12,0
894,1108,12,0
895,1107,13,0
896,1107,13,0
897,1110,10,0
898,1109,11,0
899,1108,12,0
900,1108,12,0
901,1107,13,0
902,1109,11,0
903,1107,13,0
904,1107,13,0
905,1107,13,0
906,1108,12,0
907,1108,12,0
908,1108,12,0
909,1108,12,0
910,1109,11,0
911,1108,12,0
912,1107,13,0
913,1108,12,0
914,1107,13,0
915,1109,11,0
916,1108,12,0
917,1107,13,0
918,1107,13,0
919,1107,13,0
920,1109,11,0
921,1108,12,0
922,1108,12,0
923,1108,12,0
924,1108,12,0
925,1111,9,0
926,1107,13,0
927,1109,11,0
928,1109,11,0
929,1107,12,1
930,1108,12,0
931,1108,12,0
932,1107,13,0
933,1107,13,0
934,1109,11,0
935,1108,12,0
936,1108,12,0
937,1108,12,0
938,1108,12,0
939,1107,13,0
940,1107,13,0
941,1108,12,0
942,1108,12,0
943,1109,11,0
944,1107,12,1
945,1108,12,0
946,1107,13,0
947,1108,12,0
948,1108,12,0
949,1107,13,0
950,1108,12,0
951,1108,12,0
952,1108,12,0
953,1108,12,0
954,1109,11,0
955,1107,13,0
956,1107,13,0
957,1109,11,0
958,1109,11,0
959,1107,13,0
960,1111,9,0
961,1108,11,1
962,1109,11,0
963,1109,11,0
964,1108,12,0
965,1107,13,0
966,1107,13,0
967,1108,12,0
968,1108,11,1
969,1107,13,0
970,1108,12,0
971,1107,13,0
972,1107,13,0
973,1109,11,0
974,1110,10,0
975,1108,12,0
976,1107,13,0
977,1110,10,0
978,1109,11,0
979,1109,11,0
980,1108,11,1
981,1108,12,0
982,1107,13,0
983,1107,13,0
984,1107,13,0
985,1108,12,0
986,1108,12,0
987,1110,10,0
988,1109,11,0
989,1107,13,0
990,1108,12,0
991,1107,13,0
992,1107,13,0
993,1108,12,0
994,1109,11,0
995,1109,11,0
996,1107,13,0
997,1107,13,0
998,1108,12,0
999,1110,10,0
1000,1107,13,0
