t,q,j,a
217,417,700,3
218,454,662,4
219,486,628,6
220,518,599,3
221,530,574,16
222,491,561,68
223,327,569,224
224,218,595,307
225,234,604,282
226,237,609,274
227,224,624,272
228,224,642,254
229,229,654,237
230,224,672,224
231,226,689,205
232,229,703,188
233,233,712,175
234,222,733,165
235,241,743,136
236,239,757,124
237,234,782,104
238,249,793,78
239,276,800,44
240,306,804,10
241,345,773,2
242,374,742,4
243,407,711,2
244,437,680,3
245,471,642,7
246,465,621,34
247,412,614,94
248,254,625,241
249,244,628,248
250,222,646,252
251,234,651,235
252,222,673,225
253,233,683,204
254,223,703,194
255,233,716,171
256,241,726,153
257,235,739,146
258,255,741,124
259,259,741,120
260,248,752,120
261,248,765,107
262,282,764,74
263,271,775,74
264,282,789,49
265,307,786,27
266,352,767,1
267,381,736,3
268,401,714,5
269,439,676,5
270,477,642,1
271,504,615,1
272,537,580,3
273,570,547,3
274,596,523,1
275,624,492,4
276,654,464,2
277,672,445,3
278,661,421,38
279,380,424,316
280,230,438,452
281,215,464,441
282,222,484,414
283,217,506,397
284,220,525,375
285,219,545,356
286,226,561,333
287,208,593,319
288,215,618,287
289,220,638,262
290,227,649,244
291,237,655,228
292,218,679,223
293,232,689,199
294,219,714,187
295,237,724,159
296,222,752,146
297,230,769,121
298,253,778,89
299,252,793,75
300,267,807,46
301,300,799,21
302,341,776,3
303,387,729,4
304,420,696,4
305,450,660,10
306,489,631,0
307,509,594,17
308,436,587,97
309,320,590,210
310,228,614,278
311,238,618,264
312,232,624,264
313,222,640,258
314,225,657,238
315,222,676,222
316,220,696,204
317,235,702,183
318,233,709,178
319,228,722,170
320,245,721,154
321,229,737,154
322,232,748,140
323,240,754,126
324,237,765,118
325,261,762,97
326,258,773,89
327,268,778,74
328,267,785,68
329,295,783,42
330,301,787,32
331,327,766,27
332,352,749,19
333,395,720,5
334,393,699,28
335,379,696,45
336,371,695,54
337,333,697,90
338,290,699,131
339,247,705,168
340,240,710,170
341,238,713,169
342,246,708,166
343,233,718,169
344,242,721,157
345,225,739,156
346,237,744,139
347,237,756,127
348,233,769,118
349,234,781,105
350,251,786,83
351,271,781,68
352,287,790,43
353,317,782,21
354,348,768,4
355,377,741,2
356,409,707,4
357,433,679,8
358,465,649,6
359,498,615,7
360,492,599,29
361,476,573,71
362,312,591,217
363,231,605,284
364,227,619,274
365,236,622,262
366,232,631,257
367,218,655,247
368,229,667,224
369,221,688,211
370,232,698,190
371,234,707,179
372,231,719,170
373,233,730,157
374,229,745,146
375,230,757,133
376,240,769,111
377,261,781,78
378,267,787,66
379,283,799,38
380,310,795,15
381,347,773,0
382,383,734,3
383,412,707,1
384,425,681,14
385,465,652,3
386,479,623,18
387,459,610,51
388,362,609,149
389,244,621,255
390,240,622,258
391,232,630,258
392,224,647,249
393,234,654,232
394,214,679,227
395,234,687,199
396,236,695,189
397,221,717,182
398,237,722,161
399,230,734,156
400,232,744,144
401,227,762,131
402,236,778,106
403,254,786,80
404,267,791,62
405,282,797,41
406,305,783,32
407,316,780,24
408,343,769,8
409,363,738,19
410,360,715,45
411,358,715,47
412,359,704,57
413,318,703,99
414,255,718,147
415,265,717,138
416,247,718,155
417,246,734,140
418,262,737,121
419,241,753,126
420,245,767,108
421,264,766,90
422,287,755,78
423,264,767,89
424,270,764,86
425,272,773,75
426,288,778,54
427,321,770,29
428,331,768,21
429,372,744,4
430,400,712,8
431,413,691,16
432,444,673,3
433,471,646,3
434,516,600,4
435,518,580,22
436,490,573,57
437,415,579,126
438,258,592,270
439,234,599,287
440,231,609,280
441,220,630,270
442,222,649,249
443,231,661,228
444,233,670,217
445,233,678,209
446,224,696,200
447,220,718,182
448,228,732,160
449,227,758,135
450,240,767,113
451,253,772,95
452,261,776,83
453,266,783,71
454,269,792,59
455,287,799,34
456,330,783,7
457,364,749,7
458,396,720,4
459,423,693,4
460,444,669,7
461,480,635,5
462,526,594,0
463,548,562,10
464,495,555,70
465,310,571,239
466,228,583,309
467,228,595,297
468,230,606,284
469,235,612,273
470,232,622,266
471,228,635,257
472,235,642,243
473,221,660,239
474,231,670,219
475,234,678,208
476,228,691,201
477,228,703,189
478,234,708,178
479,213,739,168
480,228,752,140
481,234,762,124
482,229,780,111
483,247,792,81
484,279,796,45
485,299,786,35
486,301,795,24
487,340,775,5
488,374,743,3
489,417,700,3
490,435,681,4
491,474,646,0
492,508,611,1
493,517,582,21
494,451,578,91
495,275,597,248
496,232,605,283
497,229,617,274
498,226,633,261
499,225,649,246
500,241,649,230
501,224,666,230
502,236,672,212
503,229,687,204
504,247,685,188
505,234,696,190
506,240,702,178
507,239,709,172
508,223,729,168
509,228,748,144
510,240,759,121
511,237,779,104
512,271,781,68
513,278,789,53
514,281,797,42
515,288,793,39
516,318,785,17
517,343,774,3
518,364,742,14
519,408,710,2
520,458,660,2
521,487,626,7
522,499,605,16
523,468,577,75
524,320,578,222
525,218,603,299
526,221,622,277
527,211,652,257
528,233,661,226
529,230,672,218
530,230,681,209
531,236,686,198
532,232,697,191
533,238,702,180
534,232,713,175
535,237,719,164
536,232,731,157
537,243,735,142
538,234,743,143
539,223,765,132
540,242,773,105
541,252,783,85
542,279,785,56
543,299,780,41
544,337,763,20
545,305,753,62
546,309,748,63
547,282,756,82
548,238,776,106
549,261,783,76
550,280,786,54
551,323,773,24
552,350,749,21
553,339,741,40
554,347,740,33
555,408,706,6
556,444,672,4
557,468,649,3
558,509,610,1
559,532,579,9
560,519,565,36
561,399,563,158
562,250,587,283
563,224,603,293
564,226,617,277
565,227,632,261
566,230,642,248
567,227,655,238
568,226,670,224
569,222,688,210
570,219,710,191
571,232,721,167
572,233,730,157
573,243,738,139
574,246,737,137
575,236,747,137
576,250,753,117
577,262,768,90
578,274,773,73
579,291,779,50
580,283,779,58
581,278,778,64
582,282,787,51
583,318,778,24
584,330,769,21
585,345,749,26
586,373,737,10
587,403,716,1
588,438,676,6
589,475,639,6
590,504,612,4
591,525,590,5
592,549,561,10
593,485,547,88
594,323,555,242
595,227,567,326
596,239,566,315
597,222,586,312
598,229,600,291
599,229,617,274
600,228,630,262
601,222,648,250
602,229,661,230
603,233,676,211
604,226,694,200
605,222,713,185
606,234,721,165
607,226,739,155
608,230,754,136
609,236,768,116
610,231,785,104
611,243,799,78
612,275,800,45
613,297,783,40
614,324,765,31
615,337,749,34
616,360,733,27
617,355,734,31
618,368,704,48
619,359,698,63
620,355,691,74
621,310,685,125
622,266,687,167
623,243,695,182
624,233,705,182
625,230,720,170
626,226,741,153
627,229,756,135
628,247,763,110
629,255,775,90
630,273,769,78
631,273,774,73
632,275,783,62
633,292,787,41
634,310,782,28
635,324,768,28
636,356,745,19
637,374,727,19
638,424,681,15
639,437,666,17
640,427,655,38
641,376,657,87
642,278,671,171
643,247,681,192
644,248,683,189
645,228,701,191
646,232,709,179
647,246,713,161
648,226,729,165
649,237,734,149
650,234,743,143
651,242,744,134
652,238,751,131
653,244,759,117
654,236,777,107
655,256,784,80
656,261,792,67
657,302,777,41
658,303,788,29
659,327,774,19
660,354,748,18
661,382,732,6
662,412,704,4
663,446,666,8
664,470,644,6
665,502,612,6
666,512,600,8
667,545,570,5
668,507,552,61
669,388,554,178
670,244,571,305
671,229,584,307
672,224,600,296
673,234,606,280
674,215,631,274
675,234,639,247
676,223,658,239
677,229,672,219
678,222,691,207
679,229,703,188
680,220,724,176
681,234,733,153
682,244,733,143
683,233,746,141
684,259,747,114
685,249,755,116
686,239,768,113
687,240,778,102
688,250,793,77
689,281,789,50
690,283,798,39
691,318,788,14
692,338,767,15
693,367,742,11
694,401,711,8
695,419,687,14
696,439,664,17
697,473,646,1
698,510,609,1
699,541,574,5
700,562,542,16
701,530,538,52
702,344,552,224
703,227,567,326
704,226,583,311
705,223,600,297
706,245,597,278
707,230,608,282
708,231,618,271
709,223,636,261
710,220,656,244
711,226,672,222
712,217,697,206
713,233,704,183
714,234,714,172
715,237,728,155
716,244,736,140
717,240,748,132
718,221,775,124
719,244,788,88
720,253,804,63
721,278,805,37
722,298,809,13
723,307,779,34
724,329,770,21
725,379,737,4
726,420,692,8
727,394,680,46
728,345,669,106
729,262,684,174
730,246,681,193
731,241,685,194
732,245,690,185
733,231,705,184
734,232,715,173
735,228,727,165
736,221,746,153
737,237,754,129
738,237,775,108
739,247,792,81
740,279,791,50
741,301,792,27
742,347,769,4
743,379,735,6
744,407,699,14
745,395,701,24
746,440,679,1
747,457,647,16
748,459,624,37
749,372,621,127
750,240,649,231
751,225,665,230
752,239,666,215
753,221,686,213
754,229,698,193
755,235,704,181
756,232,713,175
757,219,735,166
758,240,737,143
759,241,747,132
760,240,756,124
761,242,777,101
762,269,776,75
763,296,759,65
764,300,768,52
765,330,759,31
766,326,738,56
767,288,748,84
768,306,745,69
769,293,754,73
770,254,765,101
771,269,772,79
772,295,775,50
773,331,765,24
774,344,757,19
775,371,743,6
776,409,708,3
777,447,672,1
778,484,633,3
779,506,607,7
780,557,560,3
781,576,541,3
782,608,510,2
783,592,491,37
784,417,505,198
785,229,525,366
786,214,553,353
787,242,553,325
788,234,560,326
789,221,579,320
790,221,599,300
791,227,613,280
792,236,619,265
793,226,634,260
794,223,660,237
795,233,672,215
796,230,691,199
797,237,698,185
798,228,712,180
799,225,731,164
800,237,740,143
801,231,754,135
802,223,780,117
803,237,791,92
804,260,796,64
805,294,795,31
806,328,784,8
807,373,746,1
808,394,719,7
809,437,680,3
810,466,652,2
811,493,619,8
812,505,579,36
813,475,555,90
814,288,562,270
815,224,580,316
816,221,601,298
817,226,617,277
818,226,632,262
819,227,647,246
820,229,658,233
821,233,667,220
822,222,686,212
823,237,690,193
824,218,713,189
825,233,720,167
826,224,739,157
827,233,748,139
828,242,753,125
829,265,752,103
830,260,770,90
831,272,784,64
832,290,797,33
833,323,789,8
834,347,772,1
835,378,735,7
836,426,693,1
837,429,654,37
838,378,662,80
839,311,674,135
840,253,676,191
841,243,676,201
842,231,686,203
843,249,679,192
844,235,687,198
845,225,704,191
846,231,715,174
847,239,721,160
848,234,734,152
849,248,739,133
850,258,741,121
851,250,748,122
852,252,755,113
853,248,762,110
854,247,770,103
855,243,779,98
856,266,786,68
857,277,788,55
858,311,782,27
859,340,765,15
860,346,754,20
861,378,741,1
862,413,704,3
863,446,669,5
864,481,636,3
865,519,598,3
866,541,576,3
867,582,534,4
868,597,513,10
869,616,494,10
870,593,473,54
871,379,481,260
872,221,500,399
873,228,512,380
874,215,539,366
875,219,562,339
876,215,589,316
877,223,608,289
878,226,622,272
879,223,641,256
880,223,659,238
881,222,677,221
882,223,695,202
883,230,706,184
884,220,728,172
885,239,738,143
886,226,754,140
887,223,779,118
888,232,799,89
889,247,811,62
890,278,816,26
891,299,815,6
892,331,789,0
893,370,749,1
894,393,727,0
895,430,690,0
896,458,646,16
897,506,602,12
898,443,590,87
899,303,606,211
900,220,628,272
901,236,633,251
902,222,653,245
903,239,655,226
904,230,666,224
905,231,677,212
906,223,694,203
907,250,685,185
908,231,700,189
909,241,701,178
910,237,705,178
911,238,709,173
912,220,731,169
913,228,747,145
914,241,755,124
915,247,764,109
916,265,773,82
917,267,778,75
918,251,793,76
919,267,793,60
920,272,799,49
921,309,792,19
922,363,753,4
923,387,729,4
924,403,699,18
925,436,678,6
926,465,648,7
927,456,630,34
928,414,620,86
929,308,615,197
930,238,630,252
931,235,637,248
932,232,647,241
933,234,655,231
934,227,670,223
935,226,686,208
936,217,711,192
937,233,726,161
938,242,740,138
939,254,745,121
940,237,762,121
941,251,770,99
942,255,786,79
943,276,794,50
944,308,785,27
945,337,779,4
946,363,740,17
947,392,714,14
948,419,696,5
949,456,655,9
950,423,654,43
951,383,650,87
952,288,651,181
953,230,670,220
954,232,684,204
955,244,688,188
956,235,698,187
957,228,713,179
958,236,718,166
959,229,730,161
960,227,748,145
961,250,753,117
962,251,766,103
963,250,780,90
964,260,789,71
965,274,792,54
966,302,784,34
967,334,778,8
968,373,743,4
969,422,687,11
970,416,669,35
971,416,661,43
972,409,661,50
973,339,666,115
974,251,673,196
975,242,682,196
976,227,698,195
977,233,708,179
978,230,720,170
979,246,721,153
980,241,727,152
981,226,745,149
982,242,754,124
983,241,761,118
984,268,749,103
985,240,762,118
986,246,772,102
987,259,778,83
988,281,771,68
989,282,768,70
990,299,761,60
991,303,761,56
992,320,755,45
993,282,765,73
994,277,772,71
995,276,778,66
996,317,768,35
997,333,752,35
998,339,746,35
999,363,729,28
1000,369,715,36
