t,q,j,a
198,666,221,233
199,659,225,236
200,662,226,232
201,673,217,230
202,670,210,240
203,664,210,246
204,665,209,246
205,667,206,247
206,660,209,251
207,663,209,248
208,674,199,247
209,659,204,257
210,665,203,252
211,662,205,253
212,661,207,252
213,666,205,249
214,663,206,251
215,664,205,251
216,660,209,251
217,662,211,247
218,670,205,245
219,661,208,251
220,659,213,248
221,657,220,243
222,669,214,237
223,668,209,243
224,660,212,248
225,664,212,244
226,664,212,244
227,658,217,245
228,662,219,239
229,659,223,238
230,662,225,233
231,676,212,232
232,665,211,244
233,664,211,245
234,665,210,245
235,667,207,246
236,662,209,249
237,662,210,248
238,662,212,246
239,663,213,244
240,664,213,243
241,663,214,243
242,664,214,242
243,661,217,242
244,654,227,239
245,672,219,229
246,662,221,237
247,666,219,235
248,663,220,237
249,661,223,236
250,662,224,234
251,659,229,232
252,662,231,227
253,659,235,226
254,664,235,221
255,666,233,221
256,663,234,223
257,666,231,223
258,668,226,226
259,669,221,230
260,659,226,235
261,669,221,230
262,661,224,235
263,662,226,232
264,670,219,231
265,666,217,237
266,659,222,239
267,664,222,234
268,669,217,234
269,663,217,240
270,659,222,239
271,665,221,234
272,672,213,235
273,665,212,243
274,669,207,244
275,661,210,249
276,668,206,246
277,664,206,250
278,657,212,251
279,656,220,244
280,667,217,236
281,666,215,239
282,659,219,242
283,665,217,238
284,668,213,239
285,661,216,243
286,665,214,241
287,663,215,242
288,664,215,241
289,660,218,242
290,665,215,240
291,666,213,241
292,662,215,243
293,666,213,241
294,668,209,243
295,661,211,248
296,663,212,245
297,657,218,245
298,656,225,239
299,663,225,232
300,665,224,231
301,668,220,232
302,657,227,236
303,661,230,229
304,667,227,226
305,662,229,229
306,669,222,229
307,662,224,234
308,663,225,232
309,666,223,231
310,664,223,233
311,666,221,233
312,665,220,235
313,663,220,237
314,665,219,236
315,669,214,237
316,668,210,242
317,659,215,246
318,663,216,241
319,665,215,240
320,663,216,241
321,658,221,241
322,664,221,235
323,664,221,235
324,660,225,235
325,659,229,232
326,661,232,227
327,657,238,225
328,666,236,218
329,671,228,221
330,661,231,228
331,659,236,225
332,669,230,221
333,658,236,226
334,666,234,220
335,665,233,222
336,663,234,223
337,669,228,223
338,669,223,228
339,663,223,234
340,666,221,233
341,664,221,235
342,663,222,235
343,671,215,234
344,667,212,241
345,661,214,245
346,672,206,242
347,663,207,250
348,665,206,249
349,664,206,250
350,663,207,250
351,664,206,250
352,668,202,250
353,657,209,254
354,662,210,248
355,666,208,246
356,663,209,248
357,661,212,247
358,665,211,244
359,663,212,245
360,664,212,244
361,661,215,244
362,664,215,241
363,662,217,241
364,662,218,240
365,664,218,238
366,666,216,238
367,661,218,241
368,668,213,239
369,665,212,243
370,668,208,244
371,671,200,249
372,659,205,256
373,665,204,251
374,666,202,252
375,656,210,254
376,663,210,247
377,656,217,247
378,667,214,239
379,663,215,242
380,662,217,241
381,659,221,240
382,661,224,235
383,662,225,233
384,660,229,231
385,664,229,227
386,672,221,227
387,664,221,235
388,666,218,236
389,655,227,238
390,662,229,229
391,666,227,227
392,660,231,229
393,664,231,225
394,666,229,225
395,662,231,227
396,670,225,225
397,664,225,231
398,658,231,231
399,682,213,225
400,668,209,243
401,666,207,247
402,665,206,249
403,658,212,250
404,660,216,244
405,664,216,240
406,667,213,240
407,663,214,243
408,673,204,243
409,667,201,252
410,665,199,256
411,660,203,257
412,664,202,254
413,669,197,254
414,664,197,259
415,660,201,259
416,657,208,255
417,663,209,248
418,662,211,247
419,659,216,245
420,662,218,240
421,667,215,238
422,662,217,241
423,665,216,239
424,667,213,240
425,671,205,244
426,659,209,252
427,658,215,247
428,663,216,241
429,667,213,240
430,663,214,243
431,658,220,242
432,668,216,236
433,670,210,240
434,659,214,247
435,668,210,242
436,659,215,246
437,664,215,241
438,663,215,242
439,663,216,241
440,656,224,240
441,660,228,232
442,665,227,228
443,668,223,229
444,669,218,233
445,666,216,238
446,666,213,241
447,664,213,243
448,658,219,243
449,669,214,237
450,660,218,242
451,665,217,238
452,661,220,239
453,670,214,236
454,672,205,243
455,668,201,251
456,663,202,255
457,662,204,254
458,662,206,252
459,659,211,250
460,666,208,246
461,665,207,248
462,667,204,249
463,661,207,252
464,664,207,249
465,659,212,249
466,667,209,244
467,664,209,247
468,666,207,247
469,662,209,249
470,660,213,247
471,663,214,243
472,661,216,243
473,666,214,240
474,663,215,242
475,660,219,241
476,660,223,237
477,662,225,233
478,670,219,231
479,661,222,237
480,663,223,234
481,661,225,234
482,664,224,232
483,665,223,232
484,663,224,233
485,661,227,232
486,663,228,229
487,669,223,228
488,659,228,233
489,667,225,228
490,666,222,232
491,665,221,234
492,664,221,235
493,671,214,235
494,670,208,242
495,663,209,248
496,660,213,247
497,667,210,243
498,666,208,246
499,666,206,248
500,658,212,250
501,665,211,244
502,660,215,245
503,657,222,241
504,668,218,234
505,665,217,238
506,662,218,240
507,661,221,238
508,666,219,235
509,665,218,237
510,665,217,238
511,666,215,239
512,664,215,241
513,667,210,243
514,666,208,246
515,659,213,248
516,662,215,243
517,664,214,242
518,665,213,242
519,657,220,243
520,661,223,236
521,666,220,234
522,661,222,237
523,660,226,234
524,670,220,230
525,660,222,238
526,664,222,234
527,663,223,234
528,660,227,233
529,666,224,230
530,661,227,232
531,668,222,230
532,663,222,235
533,666,220,234
534,662,221,237
535,669,216,235
536,665,215,240
537,664,215,241
538,657,222,241
539,666,220,234
540,665,219,236
541,663,220,237
542,659,225,236
543,667,222,231
544,665,221,234
545,660,225,235
546,665,222,233
547,665,221,234
548,664,221,235
549,668,217,235
550,664,217,239
551,665,216,239
552,662,218,240
553,668,214,238
554,675,203,242
555,660,206,254
556,654,216,250
557,662,217,241
558,663,218,239
559,668,214,238
560,655,223,242
561,664,223,233
562,659,228,233
563,667,224,229
564,665,223,232
565,661,226,233
566,665,224,231
567,667,221,232
568,664,221,235
569,662,223,235
570,675,212,233
571,664,212,244
572,661,214,245
573,666,212,242
574,666,208,246
575,665,207,248
576,661,210,249
577,659,213,248
578,668,208,244
579,665,206,249
580,663,206,251
581,663,207,250
582,662,208,250
583,658,213,249
584,662,215,243
585,663,216,241
586,659,221,240
587,661,224,235
588,666,221,233
589,669,216,235
590,666,214,240
591,663,215,242
592,660,219,241
593,662,221,237
594,664,221,235
595,663,221,236
596,662,222,236
597,660,226,234
598,669,220,231
599,665,219,236
600,666,217,237
601,661,220,239
602,668,216,236
603,658,222,240
604,665,221,234
605,659,226,235
606,669,219,232
607,664,219,237
608,668,215,237
609,667,212,241
610,666,210,244
611,660,213,247
612,661,215,244
613,666,213,241
614,663,214,243
615,659,218,243
616,662,220,238
617,664,220,236
618,661,223,236
619,669,217,234
620,665,216,239
621,663,216,241
622,660,220,240
623,661,223,236
624,660,227,233
625,659,232,229
626,668,228,224
627,663,228,229
628,663,229,228
629,668,225,227
630,668,220,232
631,662,222,236
632,659,227,234
633,665,225,230
634,668,221,231
635,669,216,235
636,658,222,240
637,668,218,234
638,667,214,239
639,665,212,243
640,664,211,245
641,658,216,246
642,665,215,240
643,668,211,241
644,658,217,245
645,660,221,239
646,660,225,235
647,663,225,232
648,670,217,233
649,661,220,239
650,658,226,236
651,661,228,231
652,673,219,228
653,663,220,237
654,668,215,237
655,668,211,241
656,665,209,246
657,664,209,247
658,661,212,247
659,660,216,244
660,662,217,241
661,664,217,239
662,660,221,239
663,660,225,235
664,658,231,231
665,663,232,225
666,670,225,225
667,672,216,232
668,661,218,241
669,665,217,238
670,664,217,239
671,660,221,239
672,658,227,235
673,664,226,230
674,664,226,230
675,668,222,230
676,663,223,234
677,672,215,233
678,669,210,241
679,664,209,247
680,659,214,247
681,663,215,242
682,669,210,241
683,665,209,246
684,669,204,247
685,659,208,253
686,666,206,248
687,663,207,250
688,662,209,249
689,662,211,247
690,657,218,245
691,663,219,238
692,669,213,238
693,661,214,245
694,663,215,242
695,664,215,241
696,662,216,242
697,668,212,240
698,667,209,244
699,662,210,248
700,662,211,247
701,665,209,246
702,669,203,248
703,664,203,253
704,664,203,253
705,662,205,253
706,663,206,251
707,659,211,250
708,663,212,245
709,664,212,244
710,668,208,244
711,663,209,248
712,661,211,248
713,660,214,246
714,660,217,243
715,665,216,239
716,661,219,240
717,671,212,237
718,658,218,244
719,663,218,239
720,671,211,238
721,664,210,246
722,663,211,246
723,660,215,245
724,662,217,241
725,669,211,240
726,660,214,246
727,663,214,243
728,660,217,243
729,660,221,239
730,661,224,235
731,671,217,232
732,665,215,240
733,668,211,241
734,661,212,247
735,667,209,244
736,661,211,248
737,659,216,245
738,668,212,240
739,660,214,246
740,664,214,242
741,664,213,243
742,667,210,243
743,664,210,246
744,667,207,246
745,668,202,250
746,668,197,255
747,660,199,261
748,660,202,258
749,671,195,254
750,666,193,261
751,661,195,264
752,661,198,261
753,670,192,258
754,656,200,264
755,664,200,256
756,659,205,256
757,664,205,251
758,662,207,251
759,665,206,249
760,660,210,250
761,668,206,246
762,663,207,250
763,667,204,249
764,663,204,253
765,664,204,252
766,656,212,252
767,664,212,244
768,667,209,244
769,669,204,247
770,656,211,253
771,662,213,245
772,663,214,243
773,662,215,243
774,656,223,241
775,663,224,233
776,657,230,233
777,671,223,226
778,667,220,233
779,668,216,236
780,666,214,240
781,665,213,242
782,662,215,243
783,667,212,241
784,664,212,244
785,666,210,244
786,665,209,246
787,662,211,247
788,667,208,245
789,662,210,248
790,658,216,246
791,665,214,241
792,664,214,242
793,660,217,243
794,667,214,239
795,663,214,243
796,663,215,242
797,662,217,241
798,664,217,239
799,669,211,240
800,657,218,245
801,662,220,238
802,669,215,236
803,665,214,241
804,661,216,243
805,662,217,241
806,667,213,240
807,663,214,243
808,661,217,242
809,663,217,240
810,654,227,239
811,666,225,229
812,678,211,231
813,657,218,245
814,664,218,238
815,661,220,239
816,662,221,237
817,663,222,235
818,664,222,234
819,661,225,234
820,661,228,231
821,663,229,228
822,663,230,227
823,666,228,226
824,662,230,228
825,666,228,226
826,662,230,228
827,669,225,226
828,666,222,232
829,656,230,234
830,655,239,226
831,673,230,217
832,673,221,226
833,662,222,236
834,666,220,234
835,660,224,236
836,670,218,232
837,659,223,238
838,669,218,233
839,664,217,239
840,666,215,239
841,663,216,241
842,655,225,240
843,662,226,232
844,668,221,231
845,666,219,235
846,661,222,237
847,671,215,234
848,657,222,241
849,668,218,234
850,664,218,238
851,663,219,238
852,666,217,237
853,668,213,239
854,667,210,243
855,664,209,247
856,666,207,247
857,662,209,249
858,661,212,247
859,661,215,244
860,663,216,241
861,662,218,240
862,666,215,239
863,656,223,241
864,666,221,233
865,665,220,235
866,667,216,237
867,661,219,240
868,659,224,237
869,666,222,232
870,658,228,234
871,664,227,229
872,664,227,229
873,663,228,229
874,663,229,228
875,667,225,228
876,662,227,231
877,666,224,230
878,667,220,233
879,660,224,236
880,671,217,232
881,669,211,240
882,656,219,245
883,663,220,237
884,662,222,236
885,665,221,234
886,664,221,235
887,661,224,235
888,667,221,232
889,661,223,236
890,659,227,234
891,668,223,229
892,661,225,234
893,665,224,231
894,665,223,232
895,672,215,233
896,666,213,241
897,665,212,243
898,660,216,244
899,669,211,240
900,664,211,245
901,661,214,245
902,661,216,243
903,663,217,240
904,662,219,239
905,660,223,237
906,669,218,233
907,665,216,239
908,663,216,241
909,661,219,240
910,669,213,238
911,663,214,243
912,657,221,242
913,659,226,235
914,661,229,230
915,669,222,229
916,666,220,234
917,664,220,236
918,658,226,236
919,668,222,230
920,664,222,234
921,671,215,234
922,660,219,241
923,663,220,237
924,657,227,236
925,670,221,229
926,660,224,236
927,664,224,232
928,663,225,232
929,664,224,232
930,664,224,232
931,660,228,232
932,671,221,228
933,668,217,235
934,661,220,239
935,666,218,236
936,658,224,238
937,665,223,232
938,660,227,233
939,664,227,229
940,659,232,229
941,665,231,224
942,666,229,225
943,667,225,228
944,668,221,231
945,661,223,236
946,664,223,233
947,667,220,233
948,664,220,236
949,666,218,236
950,663,219,238
951,665,217,238
952,664,216,240
953,665,215,240
954,661,218,241
955,660,220,240
956,664,220,236
957,663,221,236
958,659,225,236
959,661,228,231
960,666,226,228
961,667,223,230
962,661,224,235
963,664,224,232
964,666,222,232
965,662,224,234
966,666,221,233
967,664,221,235
968,657,228,235
969,665,227,228
970,671,220,229
971,664,220,236
972,661,223,236
973,665,222,233
974,660,224,236
975,661,227,232
976,666,225,229
977,665,224,231
978,661,226,233
979,666,224,230
980,665,223,232
981,671,216,233
982,666,214,240
983,666,211,243
984,668,207,245
985,667,202,251
986,658,207,255
987,661,210,249
988,661,213,246
989,671,206,243
990,663,207,250
991,659,212,249
992,664,211,245
993,657,217,246
994,664,217,239
995,662,219,239
996,659,223,238
997,665,221,234
998,664,221,235
999,663,222,235
1000,664,221,235
