t,q,j,a
134,678,336,106
135,681,329,110
136,671,330,119
137,666,339,115
138,672,339,109
139,661,339,120
140,672,334,114
141,659,347,114
142,657,355,108
143,664,356,100
144,664,361,95
145,670,351,99
146,673,341,106
147,671,343,106
148,666,348,106
149,677,348,95
150,673,345,102
151,670,349,101
152,677,340,103
153,666,342,112
154,669,329,122
155,665,334,121
156,661,337,122
157,667,340,113
158,673,338,109
159,664,351,105
160,658,353,109
161,671,345,104
162,666,349,105
163,669,345,106
164,663,349,108
165,663,348,109
166,658,354,108
167,667,357,96
168,662,360,98
169,657,368,95
170,664,364,92
171,664,363,93
172,679,354,87
173,672,357,91
174,667,365,88
175,671,356,93
176,666,353,101
177,665,355,100
178,665,359,96
179,663,369,88
180,659,372,89
181,667,374,79
182,665,375,80
183,666,366,88
184,674,353,93
185,675,353,92
186,668,357,95
187,667,358,95
188,685,348,87
189,674,345,101
190,671,343,106
191,660,351,109
192,673,342,105
193,672,339,109
194,668,333,119
195,668,334,118
196,671,336,113
197,677,333,110
198,659,344,117
199,663,348,109
200,663,355,102
201,668,348,104
202,662,356,102
203,671,353,96
204,658,366,96
205,666,364,90
206,674,350,96
207,671,355,94
208,670,361,89
209,669,355,96
210,663,360,97
211,681,350,89
212,681,349,90
213,673,351,96
214,666,360,94
215,668,354,98
216,674,346,100
217,668,334,118
218,666,337,117
219,669,340,111
220,679,335,106
221,679,329,112
222,680,320,120
223,669,320,131
224,659,326,135
225,664,329,127
226,668,320,132
227,673,322,125
228,670,323,127
229,661,338,121
230,667,337,116
231,659,340,121
232,652,347,121
233,665,341,114
234,654,349,117
235,663,342,115
236,666,340,114
237,661,340,119
238,666,332,122
239,666,333,121
240,660,331,129
241,663,334,123
242,658,333,129
243,661,335,124
244,656,349,115
245,660,356,104
246,672,349,99
247,664,349,107
248,659,354,107
249,661,358,101
250,657,355,108
251,661,351,108
252,649,366,105
253,665,355,100
254,672,356,92
255,665,356,99
256,667,348,105
257,676,341,103
258,671,338,111
259,672,335,113
260,664,342,114
261,674,341,105
262,671,343,106
263,675,337,108
264,668,343,109
265,677,350,93
266,666,343,111
267,672,338,110
268,677,320,123
269,665,332,123
270,661,338,121
271,671,342,107
272,664,342,114
273,665,338,117
274,673,335,112
275,653,345,122
276,654,353,113
277,667,358,95
278,675,357,88
279,667,346,107
280,670,344,106
281,676,335,109
282,676,333,111
283,671,336,113
284,666,342,112
285,664,347,109
286,670,344,106
287,661,352,107
288,666,351,103
289,660,360,100
290,670,354,96
291,670,351,99
292,660,350,110
293,662,360,98
294,680,348,92
295,657,359,104
296,666,360,94
297,674,349,97
298,661,352,107
299,664,356,100
300,664,354,102
301,660,360,100
302,678,348,94
303,680,339,101
304,671,338,111
305,677,329,114
306,661,333,126
307,664,341,115
308,667,339,114
309,662,350,108
310,661,351,108
311,660,355,105
312,654,357,109
313,664,354,102
314,672,346,102
315,664,344,112
316,666,349,105
317,675,348,97
318,668,348,104
319,670,346,104
320,670,346,104
321,663,351,106
322,665,349,106
323,666,347,107
324,664,347,109
325,664,339,117
326,668,338,114
327,679,328,113
328,667,335,118
329,666,344,110
330,667,344,109
331,673,343,104
332,671,342,107
333,667,346,107
334,656,358,106
335,664,351,105
336,667,349,104
337,669,345,106
338,669,348,103
339,681,341,98
340,659,345,116
341,660,353,107
342,658,358,104
343,670,349,101
344,671,346,103
345,664,357,99
346,667,358,95
347,666,356,98
348,675,341,104
349,663,341,116
350,677,331,112
351,679,325,116
352,667,328,125
353,665,330,125
354,671,335,114
355,665,356,99
356,672,341,107
357,683,326,111
358,666,328,126
359,661,328,131
360,661,328,131
361,665,337,118
362,662,348,110
363,676,341,103
364,668,341,111
365,671,342,107
366,669,342,109
367,667,339,114
368,673,331,116
369,668,339,113
370,669,338,113
371,671,340,109
372,669,356,95
373,669,354,97
374,662,366,92
375,662,369,89
376,662,376,82
377,659,379,82
378,662,381,77
379,666,381,73
380,666,375,79
381,669,364,87
382,665,363,92
383,662,363,95
384,665,360,95
385,661,355,104
386,669,346,105
387,680,333,107
388,672,324,124
389,679,318,123
390,675,320,125
391,670,323,127
392,660,328,132
393,677,318,125
394,665,329,126
395,656,338,126
396,673,325,122
397,662,332,126
398,667,334,119
399,671,332,117
400,662,339,119
401,663,345,112
402,670,344,106
403,664,352,104
404,661,357,102
405,664,358,98
406,666,357,97
407,668,353,99
408,660,365,95
409,667,363,90
410,675,357,88
411,668,353,99
412,667,345,108
413,663,342,115
414,662,354,104
415,680,341,99
416,689,332,99
417,674,328,118
418,665,329,126
419,659,339,122
420,673,331,116
421,659,337,124
422,666,338,116
423,669,334,117
424,663,333,124
425,668,332,120
426,679,319,122
427,666,326,128
428,676,332,112
429,673,333,114
430,682,327,111
431,675,332,113
432,661,349,110
433,660,357,103
434,661,360,99
435,665,364,91
436,668,358,94
437,657,361,102
438,662,363,95
439,664,364,92
440,673,352,95
441,663,355,102
442,669,354,97
443,663,354,103
444,676,347,97
445,674,344,102
446,678,336,106
447,663,340,117
448,654,352,114
449,654,360,106
450,661,359,100
451,664,358,98
452,664,362,94
453,662,360,98
454,671,358,91
455,661,367,92
456,665,363,92
457,662,364,94
458,665,359,96
459,671,347,102
460,666,352,102
461,676,346,98
462,673,340,107
463,673,341,106
464,675,331,114
465,674,328,118
466,667,335,118
467,660,350,110
468,664,358,98
469,670,356,94
470,666,360,94
471,673,355,92
472,665,356,99
473,670,349,101
474,670,347,103
475,659,354,107
476,668,355,97
477,665,359,96
478,661,359,100
479,670,350,100
480,671,344,105
481,668,344,108
482,673,345,102
483,668,337,115
484,667,340,113
485,676,337,107
486,659,351,110
487,662,355,103
488,673,347,100
489,675,347,98
490,667,345,108
491,659,351,110
492,657,360,103
493,666,357,97
494,664,357,99
495,673,352,95
496,675,344,101
497,678,341,101
498,666,341,113
499,660,348,112
500,665,353,102
501,660,351,109
502,668,345,107
503,664,347,109
504,666,342,112
505,656,349,115
506,663,350,107
507,673,347,100
508,676,337,107
509,671,340,109
510,669,339,112
511,664,346,110
512,670,350,100
513,677,348,95
514,672,337,111
515,690,327,103
516,673,340,107
517,674,340,106
518,667,346,107
519,663,352,105
520,670,350,100
521,669,345,106
522,664,351,105
523,663,353,104
524,664,354,102
525,683,343,94
526,669,350,101
527,667,353,100
528,669,351,100
529,670,347,103
530,659,351,110
531,662,344,114
532,664,342,114
533,660,347,113
534,669,346,105
535,667,352,101
536,661,355,104
537,656,360,104
538,661,363,96
539,663,365,92
540,664,354,102
541,677,349,94
542,684,337,99
543,669,348,103
544,672,341,107
545,671,339,110
546,667,346,107
547,677,338,105
548,665,339,116
549,670,340,110
550,668,342,110
551,664,341,115
552,665,334,121
553,662,333,125
554,669,334,117
555,666,335,119
556,657,348,115
557,660,355,105
558,680,346,94
559,671,343,106
560,662,345,113
561,670,340,110
562,665,345,110
563,671,344,105
564,670,339,111
565,664,338,118
566,674,328,118
567,670,332,118
568,670,330,120
569,670,330,120
570,662,338,120
571,669,338,113
572,674,334,112
573,664,338,118
574,667,342,111
575,662,342,116
576,661,357,102
577,659,362,99
578,655,360,105
579,677,343,100
580,671,331,118
581,679,325,116
582,670,325,125
583,659,327,134
584,657,337,126
585,662,334,124
586,668,332,120
587,662,336,122
588,656,339,125
589,664,339,117
590,662,344,114
591,663,338,119
592,664,336,120
593,659,341,120
594,665,338,117
595,670,335,115
596,663,338,119
597,662,339,119
598,666,336,118
599,668,333,119
600,672,329,119
601,666,328,126
602,664,334,122
603,660,343,117
604,665,344,111
605,668,342,110
606,675,340,105
607,666,348,106
608,669,352,99
609,673,352,95
610,666,353,101
611,678,344,98
612,673,338,109
613,668,333,119
614,674,330,116
615,671,338,111
616,666,334,120
617,673,329,118
618,668,332,120
619,658,354,108
620,666,356,98
621,679,354,87
622,675,353,92
623,664,357,99
624,674,349,97
625,665,354,101
626,674,352,94
627,657,360,103
628,664,355,101
629,656,356,108
630,669,357,94
631,657,361,102
632,680,346,94
633,669,341,110
634,666,341,113
635,673,339,108
636,650,348,122
637,656,351,113
638,657,355,108
639,666,353,101
640,662,355,103
641,662,352,106
642,662,355,103
643,668,358,94
644,671,347,102
645,672,340,108
646,668,336,116
647,654,349,117
648,664,358,98
649,659,361,100
650,669,360,91
651,661,357,102
652,664,352,104
653,667,348,105
654,675,338,107
655,682,324,114
656,671,321,128
657,664,332,124
658,661,338,121
659,670,333,117
660,670,333,117
661,666,341,113
662,665,346,109
663,666,345,109
664,674,331,115
665,655,343,122
666,668,345,107
667,674,344,102
668,673,341,106
669,670,341,109
670,679,337,104
671,670,341,109
672,670,341,109
673,673,333,114
674,656,337,127
675,667,337,116
676,660,346,114
677,675,343,102
678,675,336,109
679,673,335,112
680,681,332,107
681,666,335,119
682,663,342,115
683,672,338,110
684,665,352,103
685,669,346,105
686,669,350,101
687,667,347,106
688,667,347,106
689,666,344,110
690,659,350,111
691,666,339,115
692,676,333,111
693,664,337,119
694,661,344,115
695,672,347,101
696,667,347,106
697,674,345,101
698,679,343,98
699,668,341,111
700,667,340,113
701,670,336,114
702,665,345,110
703,664,356,100
704,673,349,98
705,666,347,107
706,664,344,112
707,661,342,117
708,667,343,110
709,668,338,114
710,668,343,109
711,676,341,103
712,676,336,108
713,666,338,116
714,673,332,115
715,662,339,119
716,668,334,118
717,666,335,119
718,663,339,118
719,667,333,120
720,665,340,115
721,657,347,116
722,662,350,108
723,671,345,104
724,672,341,107
725,662,346,112
726,667,351,102
727,674,340,106
728,667,344,109
729,660,345,115
730,664,344,112
731,658,347,115
732,664,349,107
733,669,352,99
734,670,347,103
735,662,362,96
736,661,368,91
737,676,364,80
738,678,356,86
739,675,352,93
740,679,345,96
741,668,344,108
742,668,346,106
743,669,349,102
744,674,339,107
745,667,343,110
746,669,344,107
747,661,350,109
748,669,351,100
749,671,347,102
750,671,345,104
751,659,349,112
752,664,351,105
753,677,344,99
754,668,346,106
755,668,344,108
756,682,332,106
757,674,333,113
758,672,336,112
759,665,342,113
760,661,357,102
761,659,369,92
762,681,357,82
763,668,357,95
764,664,354,102
765,669,350,101
766,662,356,102
767,664,367,89
768,676,362,82
769,670,358,92
770,662,360,98
771,653,361,106
772,667,345,108
773,662,343,115
774,668,340,112
775,665,338,117
776,675,339,106
777,683,322,115
778,672,324,124
779,660,340,120
780,662,349,109
781,668,340,112
782,662,345,113
783,667,351,102
784,662,354,104
785,656,362,102
786,658,359,103
787,669,360,91
788,671,363,86
789,677,354,89
790,665,357,98
791,655,371,94
792,664,372,84
793,666,369,85
794,673,359,88
795,668,356,96
796,667,359,94
797,679,350,91
798,672,346,102
799,662,352,106
800,668,352,100
801,675,348,97
802,663,356,101
803,674,354,92
804,676,352,92
805,675,343,102
806,676,338,106
807,684,334,102
808,682,334,104
809,666,337,117
810,666,349,105
811,669,345,106
812,650,366,104
813,659,364,97
814,676,361,83
815,665,359,96
816,668,348,104
817,668,348,104
818,672,341,107
819,670,335,115
820,663,336,121
821,659,344,117
822,664,339,117
823,658,344,118
824,655,359,106
825,660,371,89
826,680,360,80
827,674,358,88
828,670,357,93
829,676,359,85
830,672,354,94
831,667,360,93
832,664,361,95
833,675,348,97
834,681,331,108
835,678,328,114
836,670,328,122
837,657,345,118
838,669,345,106
839,666,340,114
840,668,341,111
841,668,337,115
842,660,348,112
843,660,353,107
844,670,351,99
845,670,343,107
846,671,342,107
847,677,338,105
848,678,334,108
849,663,335,122
850,661,342,117
851,659,347,114
852,662,356,102
853,670,349,101
854,655,356,109
855,660,357,103
856,671,354,95
857,660,363,97
858,668,363,89
859,660,366,94
860,673,357,90
861,673,353,94
862,663,353,104
863,668,347,105
864,670,346,104
865,678,345,97
866,655,353,112
867,675,346,99
868,675,343,102
869,666,355,99
870,666,351,103
871,671,347,102
872,671,354,95
873,662,357,101
874,660,365,95
875,667,365,88
876,665,360,95
877,663,365,92
878,665,360,95
879,683,349,88
880,676,341,103
881,669,343,108
882,658,353,109
883,664,358,98
884,670,360,90
885,676,350,94
886,672,353,95
887,680,344,96
888,663,349,108
889,670,354,96
890,674,353,93
891,661,355,104
892,662,356,102
893,675,349,96
894,684,338,98
895,663,343,114
896,667,338,115
897,669,338,113
898,658,354,108
899,661,361,98
900,664,361,95
901,685,338,97
902,666,345,109
903,665,343,112
904,661,349,110
905,661,349,110
906,661,351,108
907,670,345,105
908,680,336,104
909,670,341,109
910,667,345,108
911,670,343,107
912,679,327,114
913,667,331,122
914,666,341,113
915,673,332,115
916,658,349,113
917,658,349,113
918,667,348,105
919,659,365,96
920,674,352,94
921,672,350,98
922,664,343,113
923,675,336,109
924,667,339,114
925,670,334,116
926,670,334,116
927,664,339,117
928,660,344,116
929,661,342,117
930,659,345,116
931,661,351,108
932,665,344,111
933,666,343,111
934,678,334,108
935,663,340,117
936,654,345,121
937,658,346,116
938,657,355,108
939,663,354,103
940,659,363,98
941,663,365,92
942,674,357,89
943,663,360,97
944,667,358,95
945,669,359,92
946,677,351,92
947,672,349,99
948,665,356,99
949,663,355,102
950,664,358,98
951,666,352,102
952,677,349,94
953,667,354,99
954,673,351,96
955,675,341,104
956,657,349,114
957,660,349,111
958,664,351,105
959,661,357,102
960,678,349,93
961,664,352,104
962,670,353,97
963,666,353,101
964,673,351,96
965,667,349,104
966,662,352,106
967,665,352,103
968,672,349,99
969,663,348,109
970,667,346,107
971,667,342,111
972,661,352,107
973,663,352,105
974,669,351,100
975,666,351,103
976,664,353,103
977,660,355,105
978,675,343,102
979,666,344,110
980,665,344,111
981,663,344,113
982,661,343,116
983,666,344,110
984,667,347,106
985,670,343,107
986,660,354,106
987,670,348,102
988,667,347,106
989,667,348,105
990,669,344,107
991,680,330,110
992,677,327,116
993,679,324,117
994,668,323,129
995,665,329,126
996,659,337,124
997,675,338,107
998,661,349,110
999,675,343,102
1000,674,339,107
