t,q,j,a
390,255,647,218
391,230,675,215
392,249,685,186
393,239,706,175
394,250,725,145
395,262,735,123
396,259,753,108
397,273,762,85
398,279,777,64
399,284,784,52
400,291,788,41
401,335,777,8
402,369,746,5
403,407,711,2
404,428,684,8
405,449,670,1
406,462,648,10
407,464,622,34
408,442,617,61
409,365,622,133
410,248,646,226
411,249,658,213
412,254,665,201
413,241,682,197
414,251,691,178
415,255,697,168
416,248,716,156
417,246,733,141
418,258,742,120
419,267,758,95
420,273,769,78
421,287,786,47
422,336,773,11
423,375,733,12
424,393,716,11
425,408,695,17
426,446,671,3
427,461,654,5
428,483,633,4
429,497,620,3
430,539,576,5
431,474,567,79
432,368,582,170
433,263,591,266
434,250,601,269
435,237,620,263
436,240,639,241
437,250,648,222
438,260,647,213
439,249,658,213
440,247,670,203
441,248,682,190
442,237,705,178
443,253,716,151
444,252,730,138
445,267,735,118
446,267,742,111
447,257,748,115
448,251,760,109
449,251,779,90
450,256,799,65
451,306,794,20
452,336,778,6
453,366,751,3
454,393,726,1
455,430,689,1
456,452,664,4
457,491,627,2
458,511,597,12
459,532,562,26
460,482,557,81
461,295,552,273
462,247,564,309
463,239,583,298
464,239,604,277
465,241,622,257
466,243,637,240
467,250,647,223
468,248,659,213
469,244,675,201
470,260,677,183
471,251,691,178
472,234,720,166
473,247,737,136
474,255,744,121
475,264,750,106
476,276,749,95
477,261,773,86
478,274,777,69
479,289,794,37
480,320,792,8
481,349,766,5
482,384,732,4
483,425,693,2
484,460,657,3
485,496,622,2
486,524,594,2
487,565,552,3
488,550,521,49
489,395,525,200
490,265,530,325
491,248,542,330
492,233,567,320
493,247,579,294
494,246,592,282
495,242,607,271
496,246,620,254
497,239,639,242
498,243,655,222
499,245,668,207
500,244,683,193
501,227,716,177
502,245,731,144
503,231,760,129
504,255,771,94
505,270,794,56
506,288,804,28
507,305,794,21
508,351,767,2
509,378,736,6
510,410,708,2
511,442,675,3
512,466,653,1
513,494,620,6
514,473,607,40
515,435,616,69
516,371,616,133
517,280,624,216
518,260,633,227
519,251,641,228
520,248,650,222
521,261,649,210
522,251,662,207
523,236,686,198
524,254,695,171
525,247,712,161
526,245,730,145
527,248,742,130
528,254,753,113
529,248,779,93
530,299,774,47
531,309,776,35
532,337,762,21
533,358,744,18
534,368,732,20
535,369,717,34
536,378,703,39
537,340,713,67
538,312,727,81
539,301,738,81
540,329,732,59
541,339,729,52
542,333,718,69
543,321,722,77
544,305,728,87
545,308,725,87
546,316,717,87
547,303,722,95
548,294,714,112
549,279,717,124
550,282,711,127
551,270,722,128
552,287,727,106
553,303,729,88
554,297,741,82
555,311,752,57
556,327,752,41
557,353,735,32
558,374,726,20
559,379,701,40
560,362,699,59
561,365,693,62
562,358,690,72
563,337,687,96
564,299,690,131
565,266,698,156
566,262,703,155
567,259,706,155
568,257,710,153
569,248,722,150
570,252,729,139
571,253,740,127
572,249,762,109
573,276,768,76
574,312,768,40
575,341,760,19
576,379,734,7
577,409,691,20
578,404,683,33
579,375,681,64
580,368,671,81
581,333,677,110
582,267,692,161
583,259,696,165
584,241,716,163
585,247,730,143
586,265,726,129
587,263,732,125
588,257,741,122
589,256,759,105
590,269,768,83
591,288,769,63
592,305,770,45
593,321,759,40
594,344,747,29
595,376,732,12
596,406,705,9
597,424,689,7
598,452,661,7
599,475,638,7
600,499,609,12
601,531,582,7
602,566,548,6
603,496,538,86
604,308,561,251
605,242,581,297
606,245,596,279
607,239,614,267
608,249,623,248
609,246,636,238
610,234,661,225
611,244,677,199
612,240,696,184
613,260,696,164
614,258,698,164
615,241,718,161
616,258,723,139
617,265,727,128
618,259,749,112
619,281,753,86
620,286,760,74
621,281,771,68
622,290,770,60
623,320,777,23
624,352,765,3
625,377,739,4
626,412,707,1
627,425,667,28
628,395,659,66
629,352,659,109
630,262,675,183
631,253,694,173
632,266,697,157
633,257,711,152
634,255,721,144
635,262,718,140
636,254,732,134
637,264,736,120
638,266,748,106
639,281,753,86
640,292,759,69
641,297,760,63
642,310,759,51
643,324,760,36
644,351,742,27
645,347,741,32
646,391,713,16
647,414,703,3
648,452,664,4
649,474,634,12
650,449,623,48
651,338,630,152
652,253,647,220
653,228,677,215
654,245,690,185
655,248,703,169
656,240,724,156
657,250,741,129
658,271,747,102
659,274,754,92
660,283,757,80
661,290,756,74
662,300,764,56
663,309,762,49
664,321,757,42
665,339,747,34
666,360,735,25
667,368,717,35
668,377,701,42
669,351,707,62
670,343,712,65
671,327,722,71
672,322,725,73
673,333,732,55
674,346,728,46
675,339,734,47
676,318,715,87
677,305,719,96
678,310,713,97
679,275,715,130
680,287,711,122
681,287,714,119
682,283,720,117
683,259,735,126
684,264,736,120
685,254,751,115
686,269,764,87
687,276,776,68
688,298,776,46
689,330,774,16
690,372,746,2
691,396,717,7
692,428,685,7
693,450,656,14
694,450,633,37
695,380,643,97
696,287,651,182
697,247,662,211
698,249,673,198
699,261,671,188
700,254,677,189
701,256,681,183
702,242,702,176
703,258,707,155
704,241,725,154
705,242,745,133
706,262,758,100
707,290,762,68
708,300,771,49
709,325,769,26
710,344,763,13
711,393,726,1
712,412,703,5
713,439,678,3
714,471,647,2
715,508,608,4
716,535,580,5
717,552,562,6
718,579,537,4
719,608,508,4
720,634,481,5
721,595,464,61
722,360,479,281
723,237,502,381
724,243,519,358
725,249,530,341
726,233,556,331
727,242,574,304
728,237,596,287
729,236,619,265
730,236,640,244
731,239,659,222
732,253,666,201
733,241,683,196
734,249,693,178
735,247,707,166
736,249,731,140
737,258,748,114
738,256,765,99
739,276,776,68
740,301,790,29
741,330,779,11
742,347,761,12
743,387,733,0
744,408,698,14
745,432,672,16
746,450,654,16
747,485,631,4
748,514,604,2
749,549,567,4
750,565,539,16
751,496,532,92
752,308,539,273
753,250,550,320
754,249,561,310
755,241,580,299
756,246,593,281
757,245,607,268
758,243,624,253
759,257,634,229
760,234,662,224
761,246,679,195
762,257,693,170
763,241,724,155
764,256,743,121
765,277,753,90
766,305,757,58
767,319,755,46
768,327,756,37
769,347,746,27
770,367,743,10
771,360,731,29
772,381,715,24
773,383,715,22
774,417,697,6
775,450,665,5
776,485,634,1
777,522,590,8
778,488,574,58
779,370,575,175
780,241,602,277
781,244,617,259
782,237,640,243
783,249,650,221
784,254,655,211
785,242,671,207
786,252,677,191
787,252,691,177
788,254,707,159
789,247,725,148
790,246,746,128
791,251,757,112
792,267,770,83
793,286,769,65
794,303,781,36
795,334,777,9
796,360,753,7
797,412,708,0
798,433,676,11
799,431,665,24
800,424,663,33
801,380,671,69
802,316,672,132
803,274,693,153
804,259,713,148
805,248,730,142
806,270,729,121
807,269,734,117
808,281,740,99
809,275,746,99
810,270,752,98
811,287,754,79
812,298,762,60
813,326,752,42
814,346,750,24
815,393,725,2
816,407,705,8
817,422,671,27
818,442,646,32
819,394,647,79
820,316,652,152
821,270,662,188
822,241,685,194
823,252,692,176
824,244,709,167
825,255,715,150
826,247,734,139
827,259,741,120
828,258,744,118
829,256,759,105
830,284,765,71
831,302,765,53
832,328,760,32
833,373,733,14
834,414,701,5
835,439,677,4
836,442,663,15
837,447,653,20
838,415,648,57
839,358,650,112
840,290,666,164
841,273,670,177
842,244,686,190
843,241,705,174
844,257,709,154
845,262,709,149
846,253,714,153
847,261,723,136
848,263,735,122
849,266,737,117
850,262,745,113
851,271,750,99
852,266,756,98
853,265,771,84
854,276,784,60
855,306,784,30
856,324,779,17
857,370,744,6
858,406,712,2
859,440,679,1
860,470,646,4
861,492,626,2
862,520,598,2
863,550,569,1
864,586,533,1
865,608,511,1
866,639,476,5
867,654,447,19
868,480,434,206
869,249,459,412
870,236,480,404
871,236,504,380
872,235,525,360
873,248,535,337
874,232,563,325
875,243,575,302
876,228,607,285
877,244,622,254
878,248,632,240
879,241,649,230
880,233,675,212
881,238,696,186
882,237,719,164
883,238,738,144
884,244,756,120
885,244,778,98
886,261,793,66
887,283,804,33
888,312,797,11
889,343,775,2
890,372,745,3
891,410,707,3
892,441,673,6
893,476,641,3
894,521,593,6
895,538,573,9
896,580,536,4
897,612,504,4
898,645,470,5
899,668,449,3
900,656,437,27
901,405,440,275
902,244,457,419
903,241,476,403
904,240,494,386
905,226,527,367
906,234,553,333
907,250,561,309
908,238,582,300
909,245,595,280
910,230,624,266
911,259,624,237
912,234,649,237
913,242,667,211
914,243,682,195
915,226,717,177
916,239,743,138
917,248,768,104
918,259,781,80
919,264,798,58
920,302,792,26
921,325,778,17
922,355,756,9
923,380,727,13
924,406,714,0
925,436,679,5
926,469,644,7
927,501,616,3
928,513,594,13
929,467,588,65
930,360,584,176
931,262,600,258
932,262,597,261
933,242,615,263
934,241,634,245
935,258,636,226
936,241,655,224
937,245,670,205
938,246,683,191
939,254,688,178
940,258,691,171
941,245,708,167
942,254,718,148
943,244,736,140
944,259,750,111
945,261,767,92
946,284,771,65
947,290,784,46
948,320,774,26
949,364,753,3
950,405,713,2
951,406,699,15
952,429,673,18
953,453,653,14
954,478,633,9
955,504,613,3
956,545,571,4
957,581,537,2
958,609,507,4
959,602,492,26
960,488,496,136
961,266,496,358
962,235,521,364
963,240,541,339
964,241,558,321
965,238,580,302
966,228,612,280
967,247,625,248
968,240,639,241
969,242,655,223
970,236,675,209
971,237,697,186
972,241,716,163
973,247,732,141
974,256,745,119
975,248,765,107
976,269,776,75
977,292,787,41
978,312,791,17
979,336,772,12
980,355,753,12
981,385,728,7
982,436,681,3
983,447,656,17
984,478,639,3
985,511,603,6
986,540,576,4
987,578,541,1
988,602,510,8
989,508,491,121
990,324,490,306
991,234,516,370
992,241,530,349
993,234,554,332
994,252,560,308
995,243,576,301
996,241,594,285
997,244,609,267
998,241,626,253
999,248,637,235
1000,236,660,224
