t,q,j,a
184,590,370,0
185,596,364,0
186,610,350,0
187,620,340,0
188,631,329,0
189,645,315,0
190,647,304,9
191,669,291,0
192,689,271,0
193,710,250,0
194,724,236,0
195,741,219,0
196,759,201,0
197,774,186,0
198,792,168,0
199,805,155,0
200,821,139,0
201,841,119,0
202,855,105,0
203,869,91,0
204,887,73,0
205,904,56,0
206,914,46,0
207,925,34,1
208,938,22,0
209,942,18,0
210,946,14,0
211,944,15,1
212,945,15,0
213,938,15,7
214,922,28,10
215,917,40,3
216,918,42,0
217,921,39,0
218,919,41,0
219,921,38,1
220,921,39,0
221,922,38,0
222,925,35,0
223,925,35,0
224,923,35,2
225,925,35,0
226,840,43,77
227,642,93,225
228,521,147,292
229,519,199,242
230,522,249,189
231,528,295,137
232,542,342,76
233,555,382,23
234,575,385,0
235,593,367,0
236,605,353,2
237,623,337,0
238,636,324,0
239,653,307,0
240,663,296,1
241,675,285,0
242,694,266,0
243,709,251,0
244,728,232,0
245,738,222,0
246,758,202,0
247,771,189,0
248,785,175,0
249,804,156,0
250,827,133,0
251,851,107,2
252,872,88,0
253,882,78,0
254,889,71,0
255,910,49,1
256,919,40,1
257,927,33,0
258,936,24,0
259,937,22,1
260,942,18,0
261,945,14,1
262,944,16,0
263,945,15,0
264,946,14,0
265,948,12,0
266,946,14,0
267,941,15,4
268,936,23,1
269,940,20,0
270,939,19,2
271,893,32,35
272,730,66,164
273,533,123,304
274,514,183,263
275,522,237,201
276,523,296,141
277,537,341,82
278,561,369,30
279,581,377,2
280,596,364,0
281,616,343,1
282,628,332,0
283,645,314,1
284,647,304,9
285,667,293,0
286,679,281,0
287,700,260,0
288,710,250,0
289,723,237,0
290,740,220,0
291,754,205,1
292,758,202,0
293,776,184,0
294,788,172,0
295,805,152,3
296,815,145,0
297,835,125,0
298,852,108,0
299,871,89,0
300,885,75,0
301,910,50,0
302,920,40,0
303,921,38,1
304,928,32,0
305,934,26,0
306,937,23,0
307,942,18,0
308,940,19,1
309,943,17,0
310,944,16,0
311,943,17,0
312,943,17,0
313,943,16,1
314,942,17,1
315,941,18,1
316,943,16,1
317,944,16,0
318,929,22,9
319,929,28,3
320,930,30,0
321,929,31,0
322,931,29,0
323,882,36,42
324,735,78,147
325,545,137,278
326,519,191,250
327,519,246,195
328,523,297,140
329,530,349,81
330,544,395,21
331,565,395,0
332,579,381,0
333,594,366,0
334,609,351,0
335,633,327,0
336,651,309,0
337,667,293,0
338,683,277,0
339,704,256,0
340,720,240,0
341,731,229,0
342,736,224,0
343,751,209,0
344,754,197,9
345,755,196,9
346,760,197,3
347,780,180,0
348,804,156,0
349,823,137,0
350,840,120,0
351,854,106,0
352,867,93,0
353,883,76,1
354,875,68,17
355,808,80,72
356,610,124,226
357,523,175,262
358,531,222,207
359,536,270,154
360,549,313,98
361,574,345,41
362,593,357,10
363,606,350,4
364,619,339,2
365,628,332,0
366,645,315,0
367,652,308,0
368,670,290,0
369,685,275,0
370,701,259,0
371,716,244,0
372,737,223,0
373,748,212,0
374,760,198,2
375,767,187,6
376,758,188,14
377,744,187,29
378,701,200,59
379,680,223,57
380,690,244,26
381,721,239,0
382,733,227,0
383,756,204,0
384,773,187,0
385,788,172,0
386,793,165,2
387,808,151,1
388,823,136,1
389,833,125,2
390,840,120,0
391,849,111,0
392,850,107,3
393,860,100,0
394,864,96,0
395,866,92,2
396,873,87,0
397,880,80,0
398,877,75,8
399,830,90,40
400,724,126,110
401,553,178,229
402,533,226,201
403,530,272,158
404,533,319,108
405,560,359,41
406,585,373,2
407,605,353,2
408,620,340,0
409,630,329,1
410,647,313,0
411,652,307,1
412,668,292,0
413,682,278,0
414,693,267,0
415,703,257,0
416,725,235,0
417,742,218,0
418,758,202,0
419,776,184,0
420,794,166,0
421,811,148,1
422,821,139,0
423,828,132,0
424,851,109,0
425,864,96,0
426,877,83,0
427,893,67,0
428,909,51,0
429,917,38,5
430,849,48,63
431,681,85,194
432,523,142,295
433,520,195,245
434,527,244,189
435,526,294,140
436,548,335,77
437,564,367,29
438,582,377,1
439,601,359,0
440,612,347,1
441,623,337,0
442,637,323,0
443,653,307,0
444,670,290,0
445,680,280,0
446,690,270,0
447,709,251,0
448,731,229,0
449,745,215,0
450,762,198,0
451,778,182,0
452,797,163,0
453,812,148,0
454,821,137,2
455,837,123,0
456,852,108,0
457,867,92,1
458,889,71,0
459,902,58,0
460,918,42,0
461,926,34,0
462,934,26,0
463,943,17,0
464,946,14,0
465,948,12,0
466,949,11,0
467,947,13,0
468,948,12,0
469,946,14,0
470,939,18,3
471,941,19,0
472,942,18,0
473,940,20,0
474,939,21,0
475,941,19,0
476,943,17,0
477,942,17,1
478,943,17,0
479,943,17,0
480,942,18,0
481,942,18,0
482,943,17,0
483,941,19,0
484,942,18,0
485,942,18,0
486,946,14,0
487,944,16,0
488,943,16,1
489,943,17,0
490,945,15,0
491,944,15,1
492,945,15,0
493,948,12,0
494,941,16,3
495,938,20,2
496,939,21,0
497,940,20,0
498,940,20,0
499,942,18,0
500,939,21,0
501,941,19,0
502,942,18,0
503,941,19,0
504,941,19,0
505,939,18,3
506,818,44,98
507,577,101,282
508,515,160,285
509,520,215,225
510,525,262,173
511,531,312,117
512,543,361,56
513,582,378,0
514,592,368,0
515,603,357,0
516,620,340,0
517,628,332,0
518,651,309,0
519,666,294,0
520,681,279,0
521,699,261,0
522,717,243,0
523,730,230,0
524,741,219,0
525,754,206,0
526,761,199,0
527,773,186,1
528,791,169,0
529,806,153,1
530,820,139,1
531,837,123,0
532,839,113,8
533,838,109,13
534,848,106,6
535,856,103,1
536,876,84,0
537,889,71,0
538,903,57,0
539,908,52,0
540,915,45,0
541,923,37,0
542,923,37,0
543,927,33,0
544,927,32,1
545,927,33,0
546,923,32,5
547,829,53,78
548,627,106,227
549,518,163,279
550,522,213,225
551,530,257,173
552,537,306,117
553,562,345,53
554,574,369,17
555,575,371,14
556,585,369,6
557,602,358,0
558,617,343,0
559,639,321,0
560,649,311,0
561,663,297,0
562,675,285,0
563,693,267,0
564,711,249,0
565,728,232,0
566,742,218,0
567,754,206,0
568,763,196,1
569,777,182,1
570,791,169,0
571,809,151,0
572,832,128,0
573,843,117,0
574,867,93,0
575,877,83,0
576,892,67,1
577,905,55,0
578,919,41,0
579,925,35,0
580,932,28,0
581,940,19,1
582,870,27,63
583,717,62,181
584,530,120,310
585,519,175,266
586,518,232,210
587,523,284,153
588,543,331,86
589,568,359,33
590,594,364,2
591,607,353,0
592,621,339,0
593,633,326,1
594,652,308,0
595,667,293,0
596,680,279,1
597,691,269,0
598,706,254,0
599,726,234,0
600,744,216,0
601,760,199,1
602,769,187,4
603,776,184,0
604,787,173,0
605,802,158,0
606,824,136,0
607,842,118,0
608,854,106,0
609,870,90,0
610,889,71,0
611,901,59,0
612,910,50,0
613,921,39,0
614,920,34,6
615,888,41,31
616,816,62,82
617,620,111,229
618,521,171,268
619,525,225,210
620,536,274,150
621,532,323,105
622,548,373,39
623,577,383,0
624,590,370,0
625,610,349,1
626,618,341,1
627,630,330,0
628,647,313,0
629,664,296,0
630,686,274,0
631,696,264,0
632,707,247,6
633,723,231,6
634,735,224,1
635,754,202,4
636,769,190,1
637,780,179,1
638,799,161,0
639,813,147,0
640,825,135,0
641,813,127,20
642,739,142,79
643,659,171,130
644,577,219,164
645,551,254,155
646,553,287,120
647,577,314,69
648,604,336,20
649,628,332,0
650,647,313,0
651,664,296,0
652,672,288,0
653,687,273,0
654,695,263,2
655,701,259,0
656,709,249,2
657,720,239,1
658,735,225,0
659,747,211,2
660,754,203,3
661,765,195,0
662,781,179,0
663,797,163,0
664,810,150,0
665,824,136,0
666,842,118,0
667,856,103,1
668,860,100,0
669,864,90,6
670,858,89,13
671,796,97,67
672,667,133,160
673,552,177,231
674,527,221,212
675,534,260,166
676,537,305,118
677,540,354,66
678,556,393,11
679,576,384,0
680,591,369,0
681,613,347,0
682,631,329,0
683,642,318,0
684,657,302,1
685,677,283,0
686,692,268,0
687,709,251,0
688,712,240,8
689,728,232,0
690,748,212,0
691,768,192,0
692,783,177,0
693,791,169,0
694,810,150,0
695,821,139,0
696,837,122,1
697,851,109,0
698,864,96,0
699,846,97,17
700,845,101,14
701,837,116,7
702,851,106,3
703,822,105,33
704,768,128,64
705,647,171,142
706,560,216,184
707,530,271,159
708,534,325,101
709,569,362,29
710,596,364,0
711,613,346,1
712,623,337,0
713,638,322,0
714,651,309,0
715,661,299,0
716,680,280,0
717,693,266,1
718,708,252,0
719,727,233,0
720,738,222,0
721,756,204,0
722,777,183,0
723,794,166,0
724,803,157,0
725,818,142,0
726,825,128,7
727,796,129,35
728,746,150,64
729,661,184,115
730,559,227,174
731,551,272,137
732,562,311,87
733,586,336,38
734,604,345,11
735,638,322,0
736,658,302,0
737,676,284,0
738,692,268,0
739,702,258,0
740,719,241,0
741,738,222,0
742,754,205,1
743,766,194,0
744,778,182,0
745,788,172,0
746,801,159,0
747,810,150,0
748,825,135,0
749,832,127,1
750,850,110,0
751,832,109,19
752,777,125,58
753,668,157,135
754,546,199,215
755,536,240,184
756,525,288,147
757,543,327,90
758,574,359,27
759,597,362,1
760,621,338,1
761,639,321,0
762,656,304,0
763,672,288,0
764,685,275,0
765,698,262,0
766,707,252,1
767,722,238,0
768,734,226,0
769,744,216,0
770,762,198,0
771,779,181,0
772,794,166,0
773,808,152,0
774,824,136,0
775,835,125,0
776,850,110,0
777,866,93,1
778,880,80,0
779,865,68,27
780,765,94,101
781,602,135,223
782,529,179,252
783,523,232,205
784,542,275,143
785,556,319,85
786,574,354,32
787,593,363,4
788,613,347,0
789,627,333,0
790,637,323,0
791,653,307,0
792,664,296,0
793,679,281,0
794,698,262,0
795,712,248,0
796,729,231,0
797,737,222,1
798,754,206,0
799,763,195,2
800,775,185,0
801,791,169,0
802,805,155,0
803,822,138,0
804,837,123,0
805,853,105,2
806,864,95,1
807,880,80,0
808,893,65,2
809,842,73,45
810,701,107,152
811,536,147,277
812,534,186,240
813,527,234,199
814,525,285,150
815,532,333,95
816,563,372,25
817,588,372,0
818,601,359,0
819,610,350,0
820,634,326,0
821,649,311,0
822,664,296,0
823,682,277,1
824,699,259,2
825,713,242,5
826,714,234,12
827,731,229,0
828,747,212,1
829,755,205,0
830,771,189,0
831,787,172,1
832,798,162,0
833,808,152,0
834,829,131,0
835,841,119,0
836,851,106,3
837,863,97,0
838,882,78,0
839,890,70,0
840,902,58,0
841,917,43,0
842,922,37,1
843,929,30,1
844,933,27,0
845,933,26,1
846,934,26,0
847,934,26,0
848,933,27,0
849,934,26,0
850,933,26,1
851,935,25,0
852,936,24,0
853,940,20,0
854,922,20,18
855,844,45,71
856,616,95,249
857,517,152,291
858,518,206,236
859,525,258,177
860,537,304,119
861,560,344,56
862,592,367,1
863,612,348,0
864,634,326,0
865,647,313,0
866,658,302,0
867,668,292,0
868,683,277,0
869,692,268,0
870,711,249,0
871,722,238,0
872,726,233,1
873,741,219,0
874,762,198,0
875,778,182,0
876,791,169,0
877,805,155,0
878,823,137,0
879,843,117,0
880,853,107,0
881,865,95,0
882,875,85,0
883,896,64,0
884,911,49,0
885,922,38,0
886,933,27,0
887,939,21,0
888,942,18,0
889,944,16,0
890,946,14,0
891,945,15,0
892,946,14,0
893,944,16,0
894,944,16,0
895,945,15,0
896,944,16,0
897,942,18,0
898,944,16,0
899,943,17,0
900,942,18,0
901,944,16,0
902,941,19,0
903,942,18,0
904,940,18,2
905,938,22,0
906,939,21,0
907,938,22,0
908,940,20,0
909,939,20,1
910,933,21,6
911,879,35,46
912,713,79,168
913,528,134,298
914,521,188,251
915,521,242,197
916,529,291,140
917,550,339,71
918,575,370,15
919,587,373,0
920,605,355,0
921,623,337,0
922,629,328,3
923,642,318,0
924,662,298,0
925,668,291,1
926,678,282,0
927,694,266,0
928,704,252,4
929,715,245,0
930,737,223,0
931,752,208,0
932,772,188,0
933,788,172,0
934,809,151,0
935,820,139,1
936,831,129,0
937,844,115,1
938,863,96,1
939,881,79,0
940,895,65,0
941,903,57,0
942,908,51,1
943,905,46,9
944,809,63,88
945,636,108,216
946,520,162,278
947,519,217,224
948,523,269,168
949,530,316,114
950,543,361,56
951,565,386,9
952,584,376,0
953,601,359,0
954,614,346,0
955,631,329,0
956,653,307,0
957,668,292,0
958,689,271,0
959,703,257,0
960,723,237,0
961,741,219,0
962,757,203,0
963,765,195,0
964,776,183,1
965,793,166,1
966,772,163,25
967,771,169,20
968,735,185,40
969,720,206,34
970,672,227,61
971,619,252,89
972,575,285,100
973,585,307,68
974,611,323,26
975,644,316,0
976,663,296,1
977,683,277,0
978,689,271,0
979,706,254,0
980,719,240,1
981,730,230,0
982,721,221,18
983,712,221,27
984,704,231,25
985,704,249,7
986,705,245,10
987,711,249,0
988,731,229,0
989,741,218,1
990,749,211,0
991,766,194,0
992,786,174,0
993,798,162,0
994,816,144,0
995,836,124,0
996,840,114,6
997,807,116,37
998,715,138,107
999,575,172,213
1000,525,221,214
