t,q,j,a
217,1100,20,0
218,1100,20,0
219,1102,18,0
220,1100,20,0
221,1101,19,0
222,1099,21,0
223,1101,19,0
224,1099,21,0
225,1100,20,0
226,1101,19,0
227,1100,20,0
228,1099,21,0
229,1101,19,0
230,1100,20,0
231,1102,18,0
232,1101,19,0
233,1100,20,0
234,1100,20,0
235,1099,21,0
236,1100,20,0
237,1100,20,0
238,1101,19,0
239,1101,19,0
240,1101,19,0
241,1100,20,0
242,1101,19,0
243,1100,20,0
244,1102,18,0
245,1104,15,1
246,1099,20,1
247,1099,21,0
248,1100,20,0
249,1100,20,0
250,1099,21,0
251,1102,18,0
252,1100,20,0
253,1102,18,0
254,1100,20,0
255,1099,21,0
256,1099,21,0
257,1101,19,0
258,1099,20,1
259,1102,18,0
260,1101,19,0
261,1100,20,0
262,1100,20,0
263,1100,20,0
264,1099,21,0
265,1099,21,0
266,1103,17,0
267,1101,19,0
268,1101,18,1
269,1101,19,0
270,1101,19,0
271,1103,17,0
272,1102,17,1
273,1100,20,0
274,1100,20,0
275,1099,20,1
276,1099,21,0
277,1101,19,0
278,1103,17,0
279,1101,19,0
280,1100,20,0
281,1099,21,0
282,1100,20,0
283,1099,21,0
284,1100,20,0
285,1100,20,0
286,1100,20,0
287,1099,21,0
288,1100,20,0
289,1099,21,0
290,1101,19,0
291,1099,21,0
292,1099,21,0
293,1102,18,0
294,1100,20,0
295,1100,20,0
296,1100,20,0
297,1099,21,0
298,1099,21,0
299,1101,19,0
300,1100,20,0
301,1104,16,0
302,1101,19,0
303,1102,17,1
304,1099,21,0
305,1099,21,0
306,1101,19,0
307,1101,19,0
308,1104,15,1
309,1102,18,0
310,1101,19,0
311,1099,20,1
312,1100,20,0
313,1101,19,0
314,1099,21,0
315,1100,20,0
316,1100,20,0
317,1099,21,0
318,1100,20,0
319,1100,20,0
320,1100,20,0
321,1102,18,0
322,1101,19,0
323,1101,19,0
324,1101,19,0
325,1100,20,0
326,1101,18,1
327,1100,20,0
328,1101,19,0
329,1101,19,0
330,1100,20,0
331,1102,18,0
332,1101,19,0
333,1101,19,0
334,1100,20,0
335,1101,19,0
336,1100,20,0
337,1100,20,0
338,1100,20,0
339,1102,18,0
340,1100,20,0
341,1100,20,0
342,1101,19,0
343,1101,19,0
344,1101,19,0
345,1099,21,0
346,1102,18,0
347,1102,18,0
348,1101,19,0
349,1102,18,0
350,1100,20,0
351,1099,21,0
352,1101,19,0
353,1100,20,0
354,1099,21,0
355,1100,20,0
356,1102,18,0
357,1101,19,0
358,1099,21,0
359,1100,20,0
360,1100,20,0
361,1102,18,0
362,1101,19,0
363,1100,19,1
364,1099,21,0
365,1100,20,0
366,1100,20,0
367,1102,18,0
368,1102,17,1
369,1102,18,0
370,1100,20,0
371,1100,20,0
372,1101,19,0
373,1101,19,0
374,1099,20,1
375,1099,21,0
376,1099,21,0
377,1100,20,0
378,1100,20,0
379,1100,20,0
380,1102,18,0
381,1099,21,0
382,1100,20,0
383,1099,21,0
384,1104,16,0
385,1102,17,1
386,1100,20,0
387,1102,18,0
388,1100,20,0
389,1102,18,0
390,1099,20,1
391,1100,20,0
392,1100,20,0
393,1101,19,0
394,1100,19,1
395,1100,20,0
396,1101,19,0
397,1103,17,0
398,1100,20,0
399,1099,21,0
400,1100,20,0
401,1102,18,0
402,1100,20,0
403,1102,18,0
404,1099,21,0
405,1104,16,0
406,1102,18,0
407,1100,20,0
408,1102,18,0
409,1101,19,0
410,1101,19,0
411,1099,21,0
412,1100,20,0
413,1099,21,0
414,1099,21,0
415,1099,21,0
416,1099,21,0
417,1101,19,0
418,1101,19,0
419,1100,20,0
420,1101,19,0
421,1099,20,1
422,1099,21,0
423,1102,18,0
424,1101,19,0
425,1099,21,0
426,1101,19,0
427,1101,19,0
428,1102,18,0
429,1100,20,0
430,1101,19,0
431,1101,19,0
432,1101,19,0
433,1103,16,1
434,1103,16,1
435,1099,20,1
436,1100,20,0
437,1102,18,0
438,1102,18,0
439,1102,18,0
440,1100,20,0
441,1101,19,0
442,1099,21,0
443,1103,17,0
444,1100,19,1
445,1099,21,0
446,1099,21,0
447,1101,19,0
448,1100,20,0
449,1100,20,0
450,1099,21,0
451,1101,19,0
452,1101,19,0
453,1100,20,0
454,1100,20,0
455,1100,20,0
456,1099,21,0
457,1101,19,0
458,1100,19,1
459,1101,19,0
460,1101,18,1
461,1101,19,0
462,1100,20,0
463,1102,18,0
464,1099,20,1
465,1101,19,0
466,1101,19,0
467,1103,17,0
468,1100,20,0
469,1101,19,0
470,1101,19,0
471,1099,21,0
472,1099,21,0
473,1100,20,0
474,1100,20,0
475,1102,18,0
476,1101,19,0
477,1101,18,1
478,1101,19,0
479,1100,20,0
480,1100,20,0
481,1100,20,0
482,1101,19,0
483,1100,20,0
484,1099,21,0
485,1101,19,0
486,1100,20,0
487,1100,20,0
488,1099,21,0
489,1099,21,0
490,1101,19,0
491,1101,19,0
492,1099,21,0
493,1100,20,0
494,1101,19,0
495,1101,19,0
496,1101,19,0
497,1099,21,0
498,1101,19,0
499,1102,18,0
500,1102,18,0
501,1100,20,0
502,1099,21,0
503,1099,21,0
504,1103,17,0
505,1101,18,1
506,1100,20,0
507,1100,20,0
508,1100,20,0
509,1100,20,0
510,1101,19,0
511,1099,21,0
512,1103,17,0
513,1100,20,0
514,1100,20,0
515,1100,20,0
516,1101,19,0
517,1101,19,0
518,1100,20,0
519,1100,20,0
520,1102,18,0
521,1099,20,1
522,1102,18,0
523,1100,20,0
524,1101,18,1
525,1100,20,0
526,1100,20,0
527,1099,21,0
528,1103,17,0
529,1100,20,0
530,1100,19,1
531,1100,20,0
532,1101,19,0
533,1100,20,0
534,1101,19,0
535,1100,20,0
536,1101,19,0
537,1100,19,1
538,1102,18,0
539,1100,20,0
540,1099,21,0
541,1101,19,0
542,1102,18,0
543,1100,20,0
544,1100,20,0
545,1100,19,1
546,1102,18,0
547,1100,20,0
548,1102,17,1
549,1100,20,0
550,1100,20,0
551,1101,19,0
552,1099,21,0
553,1099,21,0
554,1101,19,0
555,1099,21,0
556,1102,18,0
557,1100,20,0
558,1099,21,0
559,1099,21,0
560,1101,19,0
561,1101,19,0
562,1101,19,0
563,1103,17,0
564,1100,20,0
565,1101,19,0
566,1101,18,1
567,1100,20,0
568,1099,21,0
569,1101,19,0
570,1103,17,0
571,1100,19,1
572,1100,20,0
573,1100,20,0
574,1100,20,0
575,1100,20,0
576,1100,20,0
577,1100,20,0
578,1100,19,1
579,1102,18,0
580,1102,18,0
581,1099,21,0
582,1100,20,0
583,1099,21,0
584,1101,19,0
585,1103,17,0
586,1100,20,0
587,1100,20,0
588,1099,21,0
589,1100,20,0
590,1103,17,0
591,1099,20,1
592,1099,21,0
593,1100,20,0
594,1103,17,0
595,1100,20,0
596,1099,21,0
597,1099,21,0
598,1099,21,0
599,1100,20,0
600,1101,19,0
601,1102,18,0
602,1102,18,0
603,1101,19,0
604,1100,20,0
605,1100,20,0
606,1099,21,0
607,1100,20,0
608,1099,21,0
609,1103,17,0
610,1101,19,0
611,1101,19,0
612,1100,20,0
613,1100,20,0
614,1100,19,1
615,1100,20,0
616,1102,18,0
617,1101,19,0
618,1102,18,0
619,1100,20,0
620,1100,19,1
621,1100,20,0
622,1100,20,0
623,1100,20,0
624,1100,20,0
625,1102,18,0
626,1100,20,0
627,1099,20,1
628,1100,20,0
629,1102,18,0
630,1101,18,1
631,1099,21,0
632,1099,21,0
633,1100,20,0
634,1100,20,0
635,1099,21,0
636,1100,20,0
637,1100,20,0
638,1101,19,0
639,1100,20,0
640,1100,20,0
641,1099,21,0
642,1100,20,0
643,1101,19,0
644,1100,20,0
645,1101,19,0
646,1100,20,0
647,1102,18,0
648,1099,21,0
649,1101,19,0
650,1102,18,0
651,1100,20,0
652,1100,20,0
653,1099,21,0
654,1100,20,0
655,1100,20,0
656,1099,21,0
657,1100,20,0
658,1100,20,0
659,1099,21,0
660,1104,16,0
661,1100,19,1
662,1100,20,0
663,1101,19,0
664,1102,18,0
665,1100,20,0
666,1100,19,1
667,1100,20,0
668,1100,19,1
669,1099,21,0
670,1101,19,0
671,1100,19,1
672,1099,21,0
673,1100,20,0
674,1101,19,0
675,1102,18,0
676,1100,20,0
677,1101,19,0
678,1100,20,0
679,1101,19,0
680,1101,18,1
681,1099,19,2
682,1100,20,0
683,1099,21,0
684,1102,18,0
685,1101,19,0
686,1099,21,0
687,1104,16,0
688,1099,20,1
689,1101,19,0
690,1101,18,1
691,1099,21,0
692,1100,20,0
693,1101,19,0
694,1102,16,2
695,1101,19,0
696,1100,20,0
697,1100,20,0
698,1100,20,0
699,1100,20,0
700,1100,20,0
701,1101,18,1
702,1101,18,1
703,1099,20,1
704,1101,19,0
705,1100,20,0
706,1100,20,0
707,1099,21,0
708,1100,20,0
709,1103,17,0
710,1101,18,1
711,1100,20,0
712,1102,18,0
713,1100,20,0
714,1100,20,0
715,1100,20,0
716,1099,21,0
717,1099,21,0
718,1100,20,0
719,1099,21,0
720,1100,20,0
721,1101,19,0
722,1101,19,0
723,1101,19,0
724,1100,20,0
725,1100,20,0
726,1102,18,0
727,1100,20,0
728,1100,20,0
729,1100,20,0
730,1100,20,0
731,1100,20,0
732,1100,20,0
733,1101,19,0
734,1099,21,0
735,1099,21,0
736,1101,19,0
737,1101,19,0
738,1100,20,0
739,1100,20,0
740,1102,18,0
741,1100,20,0
742,1101,19,0
743,1100,19,1
744,1100,20,0
745,1101,19,0
746,1101,19,0
747,1100,20,0
748,1100,20,0
749,1099,21,0
750,1102,18,0
751,1099,21,0
752,1101,19,0
753,1103,17,0
754,1099,21,0
755,1099,21,0
756,1103,17,0
757,1100,19,1
758,1102,18,0
759,1101,19,0
760,1099,21,0
761,1103,17,0
762,1101,19,0
763,1100,19,1
764,1099,21,0
765,1099,21,0
766,1099,21,0
767,1102,18,0
768,1099,21,0
769,1101,19,0
770,1101,19,0
771,1101,19,0
772,1100,19,1
773,1100,20,0
774,1100,20,0
775,1100,20,0
776,1102,18,0
777,1101,19,0
778,1099,21,0
779,1103,17,0
780,1101,19,0
781,1100,20,0
782,1100,20,0
783,1099,21,0
784,1099,21,0
785,1100,20,0
786,1100,20,0
787,1102,18,0
788,1103,17,0
789,1100,20,0
790,1100,20,0
791,1099,20,1
792,1100,20,0
793,1102,18,0
794,1099,21,0
795,1100,20,0
796,1100,20,0
797,1099,21,0
798,1101,19,0
799,1102,18,0
800,1100,20,0
801,1101,19,0
802,1099,21,0
803,1099,21,0
804,1103,17,0
805,1102,17,1
806,1099,21,0
807,1101,19,0
808,1099,20,1
809,1102,18,0
810,1100,20,0
811,1101,19,0
812,1101,19,0
813,1100,20,0
814,1099,21,0
815,1100,20,0
816,1100,20,0
817,1101,19,0
818,1100,20,0
819,1100,20,0
820,1104,16,0
821,1102,18,0
822,1100,20,0
823,1101,19,0
824,1100,20,0
825,1101,18,1
826,1099,21,0
827,1100,20,0
828,1101,19,0
829,1101,19,0
830,1100,20,0
831,1102,18,0
832,1101,19,0
833,1100,20,0
834,1099,21,0
835,1099,21,0
836,1099,21,0
837,1100,20,0
838,1100,20,0
839,1099,21,0
840,1100,20,0
841,1099,21,0
842,1101,19,0
843,1099,20,1
844,1100,20,0
845,1100,20,0
846,1102,18,0
847,1102,18,0
848,1102,18,0
849,1102,18,0
850,1101,18,1
851,1103,17,0
852,1099,20,1
853,1100,20,0
854,1100,19,1
855,1100,20,0
856,1100,20,0
857,1100,20,0
858,1100,19,1
859,1100,20,0
860,1100,20,0
861,1102,18,0
862,1101,19,0
863,1101,19,0
864,1100,20,0
865,1100,20,0
866,1100,20,0
867,1100,20,0
868,1100,20,0
869,1099,20,1
870,1099,21,0
871,1100,20,0
872,1100,20,0
873,1101,19,0
874,1100,20,0
875,1101,19,0
876,1102,18,0
877,1100,20,0
878,1102,18,0
879,1099,21,0
880,1100,20,0
881,1101,19,0
882,1101,19,0
883,1100,20,0
884,1102,18,0
885,1100,20,0
886,1101,19,0
887,1099,21,0
888,1101,19,0
889,1100,20,0
890,1103,17,0
891,1102,18,0
892,1100,20,0
893,1102,18,0
894,1099,21,0
895,1099,21,0
896,1101,19,0
897,1099,21,0
898,1099,21,0
899,1100,20,0
900,1102,18,0
901,1100,20,0
902,1101,19,0
903,1102,18,0
904,1101,19,0
905,1100,20,0
906,1102,18,0
907,1100,20,0
908,1100,20,0
909,1101,19,0
910,1100,20,0
911,1099,21,0
912,1101,19,0
913,1100,19,1
914,1100,20,0
915,1101,19,0
916,1099,21,0
917,1100,20,0
918,1102,18,0
919,1100,19,1
920,1104,16,0
921,1099,20,1
922,1102,18,0
923,1100,20,0
924,1101,19,0
925,1101,19,0
926,1101,19,0
927,1099,20,1
928,1102,18,0
929,1101,19,0
930,1099,21,0
931,1101,19,0
932,1100,20,0
933,1102,17,1
934,1099,20,1
935,1101,19,0
936,1099,21,0
937,1100,20,0
938,1102,18,0
939,1101,19,0
940,1099,21,0
941,1101,19,0
942,1102,18,0
943,1099,20,1
944,1099,21,0
945,1100,20,0
946,1103,17,0
947,1100,20,0
948,1101,19,0
949,1102,18,0
950,1100,20,0
951,1100,20,0
952,1099,21,0
953,1102,18,0
954,1100,20,0
955,1099,21,0
956,1099,21,0
957,1099,21,0
958,1100,20,0
959,1101,19,0
960,1099,21,0
961,1100,20,0
962,1103,17,0
963,1101,19,0
964,1100,20,0
965,1101,19,0
966,1101,19,0
967,1100,20,0
968,1101,19,0
969,1100,19,1
970,1099,21,0
971,1099,21,0
972,1100,20,0
973,1099,21,0
974,1101,19,0
975,1102,18,0
976,1100,20,0
977,1102,18,0
978,1099,20,1
979,1101,19,0
980,1100,20,0
981,1102,18,0
982,1100,20,0
983,1100,20,0
984,1100,20,0
985,1101,19,0
986,1099,21,0
987,1103,17,0
988,1100,20,0
989,1099,21,0
990,1100,20,0
991,1104,16,0
992,1101,18,1
993,1100,20,0
994,1100,20,0
995,1101,19,0
996,1099,21,0
997,1100,20,0
998,1099,21,0
999,1100,20,0
1000,1099,21,0
