t,q,j,a
151,682,402,36
152,666,400,54
153,682,387,51
154,671,392,57
155,680,387,53
156,690,370,60
157,678,369,73
158,672,364,84
159,648,371,101
160,646,377,97
161,655,372,93
162,659,365,96
163,642,377,101
164,660,374,86
165,643,384,93
166,653,386,81
167,639,398,83
168,646,404,70
169,660,403,57
170,667,399,54
171,684,389,47
172,693,391,36
173,691,379,50
174,664,385,71
175,661,389,70
176,659,391,70
177,667,390,63
178,678,391,51
179,681,391,48
180,662,394,64
181,665,397,58
182,674,397,49
183,674,399,47
184,660,403,57
185,664,403,53
186,674,401,45
187,670,407,43
188,662,409,49
189,672,399,49
190,676,390,54
191,661,391,68
192,658,388,74
193,662,390,68
194,652,391,77
195,655,390,75
196,652,394,74
197,655,402,63
198,666,402,52
199,667,398,55
200,670,403,47
201,672,405,43
202,674,399,47
203,677,391,52
204,677,392,51
205,663,397,60
206,648,402,70
207,663,397,60
208,676,388,56
209,665,393,62
210,671,389,60
211,656,394,70
212,666,393,61
213,668,395,57
214,673,393,54
215,674,392,54
216,681,388,51
217,670,391,59
218,670,386,64
219,662,390,68
220,660,390,70
221,664,392,64
222,664,392,64
223,657,395,68
224,656,403,61
225,662,405,53
226,663,407,50
227,690,399,31
228,695,394,31
229,690,396,34
230,670,397,53
231,663,403,54
232,664,402,54
233,660,402,58
234,654,406,60
235,648,414,58
236,671,407,42
237,687,387,46
238,678,394,48
239,677,397,46
240,673,399,48
241,668,400,52
242,647,415,58
243,656,416,48
244,677,410,33
245,690,405,25
246,692,397,31
247,689,386,45
248,681,384,55
249,672,385,63
250,648,394,78
251,646,402,72
252,663,402,55
253,661,405,54
254,664,403,53
255,657,405,58
256,665,402,53
257,665,405,50
258,667,404,49
259,659,407,54
260,675,400,45
261,686,393,41
262,668,396,56
263,661,399,60
264,666,402,52
265,665,403,52
266,669,404,47
267,674,403,43
268,672,397,51
269,660,407,53
270,667,402,51
271,649,418,53
272,663,413,44
273,679,402,39
274,687,395,38
275,693,393,34
276,688,384,48
277,691,374,55
278,667,371,82
279,658,374,88
280,647,378,95
281,649,381,90
282,653,381,86
283,652,380,88
284,644,394,82
285,650,399,71
286,661,394,65
287,662,399,59
288,667,394,59
289,666,398,56
290,665,406,49
291,674,404,42
292,679,399,42
293,670,396,54
294,676,394,50
295,663,392,65
296,650,403,67
297,662,402,56
298,646,414,60
299,661,418,41
300,679,409,32
301,683,404,33
302,670,405,45
303,679,395,46
304,678,387,55
305,654,388,78
306,652,391,77
307,657,395,68
308,656,396,68
309,665,391,64
310,651,400,69
311,664,394,62
312,656,397,67
313,644,408,68
314,658,409,53
315,671,414,35
316,678,411,31
317,685,401,34
318,698,380,42
319,671,378,71
320,652,383,85
321,657,380,83
322,652,387,81
323,648,395,77
324,654,397,69
325,660,397,63
326,658,399,63
327,651,405,64
328,655,404,61
329,654,415,51
330,662,412,46
331,671,405,44
332,677,400,43
333,679,391,50
334,681,384,55
335,685,372,63
336,665,378,77
337,664,379,77
338,667,374,79
339,653,379,88
340,653,383,84
341,652,384,84
342,643,398,79
343,657,394,69
344,653,399,68
345,659,400,61
346,657,403,60
347,654,409,57
348,661,412,47
349,665,412,43
350,675,410,35
351,680,406,34
352,690,395,35
353,699,391,30
354,685,394,41
355,672,396,52
356,670,397,53
357,678,392,50
358,686,385,49
359,668,382,70
360,661,383,76
361,655,382,83
362,654,385,81
363,655,390,75
364,645,398,77
365,660,395,65
366,647,401,72
367,651,406,63
368,655,411,54
369,667,405,48
370,675,403,42
371,677,397,46
372,672,394,54
373,674,384,62
374,668,378,74
375,660,382,78
376,659,385,76
377,671,381,68
378,657,385,78
379,651,393,76
380,643,402,75
381,663,393,64
382,652,395,73
383,655,396,69
384,656,399,65
385,661,403,56
386,670,400,50
387,678,394,48
388,656,403,61
389,662,405,53
390,674,397,49
391,659,399,62
392,658,395,67
393,664,398,58
394,672,397,51
395,661,402,57
396,665,396,59
397,670,391,59
398,681,388,51
399,667,392,61
400,661,397,62
401,673,387,60
402,670,386,64
403,653,401,66
404,666,395,59
405,666,395,59
406,669,388,63
407,664,387,69
408,656,392,72
409,666,392,62
410,657,400,63
411,658,399,63
412,660,395,65
413,656,398,66
414,666,401,53
415,666,399,55
416,668,389,63
417,654,399,67
418,657,405,58
419,665,403,52
420,675,399,46
421,666,401,53
422,666,403,51
423,670,394,56
424,664,391,65
425,660,396,64
426,662,394,64
427,658,395,67
428,659,392,69
429,655,396,69
430,661,390,69
431,658,386,76
432,658,393,69
433,674,385,61
434,662,392,66
435,649,398,73
436,649,401,70
437,649,413,58
438,666,408,46
439,674,408,38
440,686,391,43
441,678,388,54
442,674,386,60
443,657,387,76
444,648,394,78
445,654,397,69
446,655,398,67
447,662,396,62
448,662,395,63
449,657,398,65
450,655,403,62
451,653,408,59
452,660,410,50
453,664,410,46
454,682,404,34
455,676,405,39
456,694,394,32
457,700,390,30
458,668,396,56
459,655,398,67
460,664,394,62
461,660,398,62
462,657,401,62
463,660,402,58
464,660,398,62
465,652,404,64
466,651,411,58
467,679,398,43
468,677,394,49
469,684,387,49
470,678,388,54
471,653,397,70
472,667,396,57
473,662,401,57
474,674,397,49
475,674,393,53
476,680,384,56
477,679,385,56
478,686,384,50
479,687,374,59
480,669,375,76
481,656,384,80
482,644,391,85
483,660,388,72
484,668,387,65
485,654,392,74
486,660,394,66
487,657,401,62
488,649,407,64
489,654,410,56
490,664,410,46
491,661,415,44
492,668,410,42
493,662,413,45
494,678,408,34
495,704,394,22
496,740,378,2
497,751,357,12
498,706,351,63
499,665,358,97
500,657,362,101
501,651,363,106
502,644,371,105
503,648,376,96
504,650,376,94
505,656,372,92
506,653,371,96
507,641,383,96
508,646,393,81
509,650,398,72
510,653,404,63
511,668,403,49
512,683,391,46
513,683,385,52
514,670,391,59
515,654,391,75
516,653,393,74
517,661,394,65
518,664,399,57
519,657,404,59
520,649,410,61
521,662,405,53
522,659,411,50
523,677,399,44
524,680,397,43
525,688,387,45
526,669,397,54
527,669,399,52
528,661,401,58
529,665,394,61
530,667,393,60
531,655,394,71
532,661,397,62
533,653,405,62
534,663,403,54
535,678,398,44
536,667,404,49
537,673,395,52
538,659,394,67
539,664,395,61
540,663,397,60
541,665,393,62
542,648,405,67
543,662,400,58
544,655,408,57
545,672,398,50
546,664,402,54
547,672,403,45
548,667,403,50
549,657,404,59
550,667,401,52
551,669,409,42
552,675,403,42
553,673,397,50
554,667,393,60
555,663,397,60
556,673,396,51
557,682,392,46
558,676,391,53
559,681,385,54
560,658,392,70
561,656,397,67
562,675,386,59
563,672,390,58
564,673,382,65
565,654,385,81
566,647,395,78
567,645,402,73
568,653,404,63
569,662,401,57
570,660,409,51
571,657,415,48
572,671,410,39
573,677,413,30
574,685,404,31
575,684,406,30
576,695,395,30
577,696,391,33
578,695,382,43
579,706,363,51
580,678,364,78
581,656,364,100
582,642,372,106
583,644,380,96
584,649,383,88
585,649,390,81
586,654,398,68
587,649,402,69
588,658,401,61
589,670,401,49
590,656,405,59
591,653,409,58
592,647,420,53
593,660,421,39
594,682,418,20
595,700,405,15
596,710,398,12
597,718,381,21
598,693,375,52
599,672,378,70
600,682,365,73
601,663,368,89
602,668,366,86
603,640,378,102
604,648,382,90
605,646,390,84
606,649,395,76
607,656,396,68
608,654,400,66
609,657,403,60
610,661,403,56
611,666,404,50
612,677,403,40
613,683,399,38
614,697,388,35
615,675,388,57
616,659,394,67
617,661,393,66
618,668,382,70
619,653,391,76
620,659,393,68
621,660,397,63
622,661,400,59
623,646,414,60
624,671,411,38
625,675,402,43
626,671,397,52
627,668,394,58
628,664,390,66
629,670,381,69
630,664,378,78
631,652,383,85
632,662,376,82
633,649,381,90
634,643,390,87
635,649,397,74
636,657,397,66
637,655,402,63
638,653,407,60
639,668,405,47
640,677,404,39
641,678,404,38
642,691,394,35
643,696,395,29
644,699,392,29
645,680,394,46
646,691,378,51
647,681,371,68
648,647,375,98
649,643,382,95
650,647,385,88
651,652,391,77
652,652,390,78
653,651,391,78
654,648,397,75
655,666,389,65
656,665,391,64
657,661,395,64
658,685,379,56
659,641,395,84
660,654,398,68
661,658,401,61
662,674,397,49
663,667,399,54
664,658,401,61
665,648,413,59
666,652,418,50
667,667,420,33
668,683,411,26
669,683,407,30
670,703,386,31
671,686,384,50
672,674,382,64
673,660,393,67
674,647,398,75
675,658,398,64
676,683,386,51
677,658,395,67
678,661,394,65
679,659,399,62
680,659,394,67
681,655,398,67
682,654,409,57
683,668,406,46
684,679,406,35
685,682,403,35
686,671,413,36
687,679,407,34
688,674,404,42
689,674,400,46
690,680,394,46
691,674,392,54
692,687,381,52
693,699,365,56
694,694,359,67
695,656,369,95
696,653,374,93
697,652,380,88
698,655,384,81
699,659,382,79
700,653,384,83
701,643,395,82
702,649,401,70
703,653,401,66
704,655,402,63
705,667,392,61
706,667,396,57
707,662,404,54
708,659,411,50
709,667,406,47
710,677,400,43
711,687,392,41
712,661,389,70
713,653,397,70
714,668,389,63
715,659,389,72
716,657,394,69
717,668,391,61
718,663,394,63
719,665,399,56
720,676,396,48
721,678,395,47
722,683,396,41
723,672,396,52
724,683,388,49
725,669,382,69
726,657,382,81
727,673,371,76
728,660,372,88
729,660,368,92
730,651,373,96
731,642,385,93
732,660,381,79
733,643,392,85
734,647,396,77
735,656,397,67
736,662,400,58
737,662,404,54
738,673,395,52
739,656,406,58
740,666,405,49
741,662,415,43
742,673,405,42
743,685,402,33
744,699,387,34
745,682,380,58
746,656,383,81
747,658,384,78
748,663,382,75
749,654,385,81
750,650,385,85
751,656,381,83
752,653,386,81
753,676,379,65
754,664,379,77
755,655,379,86
756,653,384,83
757,653,392,75
758,672,382,66
759,671,380,69
760,663,373,84
761,654,377,89
762,652,380,88
763,643,394,83
764,647,400,73
765,662,392,66
766,659,396,65
767,645,404,71
768,660,400,60
769,675,394,51
770,672,396,52
771,667,397,56
772,651,399,70
773,652,404,64
774,662,406,52
775,662,406,52
776,674,397,49
777,673,393,54
778,657,401,62
779,662,403,55
780,654,408,58
781,669,399,52
782,663,403,54
783,665,405,50
784,684,392,44
785,659,398,63
786,653,402,65
787,666,405,49
788,676,400,44
789,653,410,57
790,659,411,50
791,669,414,37
792,674,412,34
793,683,400,37
794,680,393,47
795,668,394,58
796,652,398,70
797,652,403,65
798,668,401,51
799,683,394,43
800,701,380,39
801,677,386,57
802,670,380,70
803,660,372,88
804,654,374,92
805,649,382,89
806,646,391,83
807,657,392,71
808,667,394,59
809,662,396,62
810,659,402,59
811,647,414,59
812,662,416,42
813,663,421,36
814,668,422,30
815,694,409,17
816,707,398,15
817,686,383,51
818,668,377,75
819,647,389,84
820,650,392,78
821,662,399,59
822,666,402,52
823,669,403,48
824,676,406,38
825,681,404,35
826,691,386,43
827,682,382,56
828,675,386,59
829,666,390,64
830,664,390,66
831,668,383,69
832,685,374,61
833,655,376,89
834,654,373,93
835,647,378,95
836,661,376,83
837,658,376,86
838,643,388,89
839,653,389,78
840,655,390,75
841,652,392,76
842,650,401,69
843,663,393,64
844,652,400,68
845,666,399,55
846,661,408,51
847,674,405,41
848,668,408,44
849,698,392,30
850,704,375,41
851,687,379,54
852,656,386,78
853,643,398,79
854,649,404,67
855,655,405,60
856,663,404,53
857,673,407,40
858,660,416,44
859,672,418,30
860,677,399,44
861,672,396,52
862,676,397,47
863,667,403,50
864,674,400,46
865,695,384,41
866,692,378,50
867,674,378,68
868,661,381,78
869,649,387,84
870,649,392,79
871,646,404,70
872,649,409,62
873,662,410,48
874,679,399,42
875,681,396,43
876,675,395,50
877,664,394,62
878,667,390,63
879,661,388,71
880,651,390,79
881,653,395,72
882,659,398,63
883,674,395,51
884,679,397,44
885,677,401,42
886,693,390,37
887,682,386,52
888,672,377,71
889,659,383,78
890,653,385,82
891,662,380,78
892,652,386,82
893,644,397,79
894,661,393,66
895,663,397,60
896,665,394,61
897,682,380,58
898,686,370,64
899,681,362,77
900,677,358,85
901,652,364,104
902,650,369,101
903,655,371,94
904,649,377,94
905,647,383,90
906,658,382,80
907,644,391,85
908,651,392,77
909,647,402,71
910,652,404,64
911,656,401,63
912,659,398,63
913,653,398,69
914,651,405,64
915,652,412,56
916,663,409,48
917,670,407,43
918,664,413,43
919,663,413,44
920,664,417,39
921,682,413,25
922,689,412,19
923,693,396,31
924,706,391,23
925,704,382,34
926,675,376,69
927,651,392,77
928,657,394,69
929,647,402,71
930,652,405,63
931,659,403,58
932,666,400,54
933,662,401,57
934,651,411,58
935,679,398,43
936,662,401,57
937,663,399,58
938,658,408,54
939,655,415,50
940,664,415,41
941,676,405,39
942,691,401,28
943,696,395,29
944,692,396,32
945,684,397,39
946,688,397,35
947,712,380,28
948,721,368,31
949,682,366,72
950,646,381,93
951,648,386,86
952,655,389,76
953,656,390,74
954,654,390,76
955,661,384,75
956,656,384,80
957,645,391,84
958,636,406,78
959,652,412,56
960,663,416,41
961,680,406,34
962,688,407,25
963,680,397,43
964,666,403,51
965,665,401,54
966,668,394,58
967,660,396,64
968,668,393,59
969,662,388,70
970,661,382,77
971,661,377,82
972,664,372,84
973,642,382,96
974,647,385,88
975,660,379,81
976,641,390,89
977,650,396,74
978,657,397,66
979,658,401,61
980,663,404,53
981,660,409,51
982,680,399,41
983,674,394,52
984,671,400,49
985,659,406,55
986,669,401,50
987,690,384,46
988,683,379,58
989,659,379,82
990,657,383,80
991,648,394,78
992,646,402,72
993,665,395,60
994,656,395,69
995,676,391,53
996,664,385,71
997,665,379,76
998,651,381,88
999,654,384,82
1000,652,383,85
