t,q,j,a
198,663,358,99
199,672,344,104
200,672,345,103
201,676,336,108
202,653,343,124
203,655,355,110
204,664,350,106
205,664,348,108
206,667,347,106
207,669,346,105
208,670,347,103
209,673,347,100
210,662,352,106
211,659,357,104
212,675,345,100
213,670,347,103
214,670,340,110
215,657,348,115
216,661,352,107
217,670,339,111
218,658,347,115
219,659,347,114
220,663,347,110
221,665,353,102
222,671,348,101
223,677,342,101
224,674,344,102
225,674,340,106
226,659,345,116
227,661,346,113
228,670,345,105
229,675,349,96
230,658,352,110
231,659,359,102
232,660,356,104
233,658,363,99
234,670,358,92
235,672,347,101
236,664,350,106
237,658,357,105
238,662,361,97
239,664,356,100
240,664,355,101
241,662,356,102
242,669,350,101
243,669,347,104
244,664,353,103
245,676,338,106
246,662,332,126
247,655,342,123
248,665,339,116
249,668,335,117
250,658,335,127
251,666,329,125
252,673,320,127
253,663,330,127
254,658,346,116
255,658,349,113
256,677,336,107
257,666,340,114
258,674,338,108
259,657,353,110
260,664,351,105
261,671,343,106
262,656,344,120
263,671,344,105
264,676,341,103
265,668,337,115
266,680,331,109
267,683,331,106
268,671,339,110
269,669,333,118
270,665,341,114
271,667,345,108
272,662,353,105
273,669,345,106
274,663,347,110
275,649,360,111
276,673,345,102
277,675,339,106
278,670,338,112
279,658,347,115
280,659,349,112
281,655,359,106
282,667,349,104
283,659,355,106
284,662,360,98
285,658,362,100
286,670,360,90
287,654,369,97
288,658,363,99
289,654,366,100
290,666,360,94
291,658,360,102
292,656,370,94
293,661,375,84
294,663,372,85
295,662,379,79
296,678,367,75
297,667,357,96
298,664,349,107
299,676,346,98
300,683,342,95
301,671,338,111
302,667,332,121
303,671,329,120
304,669,329,122
305,661,323,136
306,659,329,132
307,664,330,126
308,659,334,127
309,661,332,127
310,666,329,125
311,669,335,116
312,682,328,110
313,670,331,119
314,665,335,120
315,663,334,123
316,663,337,120
317,665,340,115
318,661,345,114
319,655,359,106
320,659,363,98
321,660,365,95
322,662,360,98
323,667,360,93
324,672,352,96
325,668,352,100
326,660,351,109
327,672,343,105
328,670,340,110
329,669,335,116
330,669,337,114
331,667,344,109
332,664,347,109
333,655,358,107
334,671,349,100
335,674,343,103
336,666,341,113
337,679,329,112
338,671,334,115
339,668,333,119
340,675,327,118
341,670,334,116
342,666,341,113
343,670,339,111
344,659,344,117
345,659,354,107
346,652,367,101
347,667,356,97
348,662,358,100
349,664,354,102
350,666,357,97
351,663,364,93
352,675,363,82
353,671,358,91
354,676,353,91
355,669,346,105
356,659,349,112
357,655,363,102
358,664,360,96
359,653,365,102
360,664,358,98
361,665,353,102
362,669,345,106
363,653,352,115
364,662,355,103
365,657,362,101
366,657,363,100
367,667,355,98
368,678,346,96
369,662,349,109
370,655,355,110
371,655,359,106
372,677,350,93
373,678,344,98
374,672,346,102
375,672,337,111
376,659,343,118
377,665,340,115
378,658,355,107
379,673,354,93
380,668,355,97
381,672,350,98
382,667,354,99
383,668,351,101
384,664,357,99
385,656,371,93
386,661,368,91
387,659,368,93
388,673,358,89
389,673,353,94
390,657,359,104
391,675,346,99
392,673,341,106
393,659,350,111
394,673,341,106
395,665,347,108
396,664,352,104
397,651,361,108
398,655,359,106
399,660,357,103
400,668,346,106
401,669,343,108
402,668,343,109
403,669,344,107
404,665,341,114
405,664,332,124
406,655,341,124
407,661,345,114
408,668,342,110
409,670,345,105
410,673,340,107
411,667,336,117
412,666,332,122
413,669,340,111
414,664,341,115
415,663,346,111
416,672,340,108
417,664,346,110
418,662,347,111
419,671,335,114
420,663,338,119
421,662,347,111
422,664,356,100
423,656,364,100
424,664,361,95
425,674,350,96
426,659,352,109
427,660,350,110
428,659,348,113
429,659,345,116
430,659,336,125
431,667,336,117
432,678,332,110
433,668,328,124
434,668,324,128
435,667,326,127
436,671,322,127
437,669,331,120
438,657,342,121
439,662,339,119
440,658,350,112
441,660,348,112
442,655,354,111
443,660,356,104
444,671,350,99
445,679,340,101
446,660,344,116
447,671,346,103
448,666,347,107
449,672,339,109
450,665,336,119
451,664,344,112
452,657,343,120
453,658,347,115
454,641,366,113
455,662,360,98
456,667,358,95
457,672,354,94
458,668,349,103
459,673,335,112
460,674,341,105
461,658,347,115
462,661,355,104
463,661,353,106
464,664,351,105
465,657,353,110
466,657,351,112
467,663,351,106
468,663,349,108
469,668,348,104
470,670,340,110
471,674,337,109
472,672,340,108
473,665,349,106
474,670,350,100
475,670,351,99
476,669,358,93
477,663,359,98
478,675,349,96
479,682,339,99
480,674,329,117
481,663,335,122
482,666,340,114
483,669,342,109
484,669,343,108
485,673,336,111
486,661,348,111
487,662,355,103
488,675,347,98
489,671,347,102
490,663,351,106
491,665,350,105
492,657,359,104
493,671,354,95
494,669,352,99
495,668,344,108
496,657,352,111
497,662,353,105
498,667,350,103
499,656,355,109
500,654,368,98
501,659,366,95
502,673,362,85
503,668,359,93
504,665,360,95
505,664,356,100
506,669,357,94
507,656,369,95
508,672,357,91
509,670,351,99
510,679,334,107
511,669,337,114
512,660,345,115
513,667,340,113
514,664,340,116
515,658,349,113
516,660,350,110
517,659,356,105
518,670,351,99
519,662,340,118
520,665,336,119
521,655,344,121
522,667,335,118
523,659,345,116
524,661,338,121
525,665,330,125
526,661,327,132
527,657,334,129
528,652,338,130
529,657,345,118
530,660,347,113
531,666,343,111
532,670,340,110
533,671,342,107
534,660,352,108
535,671,348,101
536,674,347,99
537,669,342,109
538,659,343,118
539,672,335,113
540,665,341,114
541,661,345,114
542,663,344,113
543,667,341,112
544,662,339,119
545,668,340,112
546,662,351,107
547,671,346,103
548,667,343,110
549,673,335,112
550,668,340,112
551,661,346,113
552,675,338,107
553,673,342,105
554,674,345,101
555,662,353,105
556,667,356,97
557,654,363,103
558,667,363,90
559,661,361,98
560,656,363,101
561,670,351,99
562,663,346,111
563,665,340,115
564,672,333,115
565,664,332,124
566,662,337,121
567,665,336,119
568,667,338,115
569,664,344,112
570,671,347,102
571,675,340,105
572,671,336,113
573,664,343,113
574,662,343,115
575,666,349,105
576,659,348,113
577,658,352,110
578,655,357,108
579,662,353,105
580,666,354,100
581,667,348,105
582,669,347,104
583,662,356,102
584,657,368,95
585,661,365,94
586,661,363,96
587,655,368,97
588,657,367,96
589,664,371,85
590,683,358,79
591,666,360,94
592,672,356,92
593,668,352,100
594,663,351,106
595,663,356,101
596,666,350,104
597,661,358,101
598,654,370,96
599,662,379,79
600,671,367,82
601,667,355,98
602,660,361,99
603,658,371,91
604,664,371,85
605,671,360,89
606,669,351,100
607,666,341,113
608,662,337,121
609,669,344,107
610,660,348,112
611,667,338,115
612,668,329,123
613,658,336,126
614,668,334,118
615,661,346,113
616,655,352,113
617,657,359,104
618,664,358,98
619,670,348,102
620,667,342,111
621,661,345,114
622,665,350,105
623,676,347,97
624,659,359,102
625,670,352,98
626,660,359,101
627,671,358,91
628,666,353,101
629,666,354,100
630,669,347,104
631,677,337,106
632,670,341,109
633,662,348,110
634,658,360,102
635,662,362,96
636,671,356,93
637,669,352,99
638,656,357,107
639,652,361,107
640,665,360,95
641,666,362,92
642,669,362,89
643,668,363,89
644,669,354,97
645,680,347,93
646,663,344,113
647,665,354,101
648,668,354,98
649,662,356,102
650,678,349,93
651,668,354,98
652,676,344,100
653,665,346,109
654,667,347,106
655,665,349,106
656,667,356,97
657,667,357,96
658,668,351,101
659,675,340,105
660,681,336,103
661,670,340,110
662,662,353,105
663,669,353,98
664,670,341,109
665,674,342,104
666,658,348,114
667,667,343,110
668,665,345,110
669,662,348,110
670,656,357,107
671,674,345,101
672,667,342,111
673,669,344,107
674,674,338,108
675,669,343,108
676,663,342,115
677,657,352,111
678,672,343,105
679,661,343,116
680,665,346,109
681,662,350,108
682,665,339,116
683,667,345,108
684,684,329,107
685,675,323,122
686,669,325,126
687,671,320,129
688,669,321,130
689,674,321,125
690,678,324,118
691,676,316,128
692,674,314,132
693,676,310,134
694,668,319,133
695,664,321,135
696,651,326,143
697,660,332,128
698,661,341,118
699,675,337,108
700,662,350,108
701,662,356,102
702,649,361,110
703,658,357,105
704,662,356,102
705,670,360,90
706,669,354,97
707,671,348,101
708,675,343,102
709,668,354,98
710,669,361,90
711,667,361,92
712,675,358,87
713,669,361,90
714,673,357,90
715,663,353,104
716,673,345,102
717,673,339,108
718,677,333,110
719,667,334,119
720,662,343,115
721,660,348,112
722,666,355,99
723,662,356,102
724,667,352,101
725,668,345,107
726,673,343,104
727,660,360,100
728,672,350,98
729,664,354,102
730,658,354,108
731,672,345,103
732,660,358,102
733,670,356,94
734,666,357,97
735,671,348,101
736,665,348,107
737,661,356,103
738,660,360,100
739,661,361,98
740,660,362,98
741,667,348,105
742,660,351,109
743,654,358,108
744,658,361,101
745,661,359,100
746,669,355,96
747,663,354,103
748,665,355,100
749,663,360,97
750,669,352,99
751,666,353,101
752,672,339,109
753,660,340,120
754,653,346,121
755,663,347,110
756,669,342,109
757,669,344,107
758,674,344,102
759,672,339,109
760,664,335,121
761,662,349,109
762,667,353,100
763,667,351,102
764,667,351,102
765,667,349,104
766,663,348,109
767,657,346,117
768,653,351,116
769,670,340,110
770,664,339,117
771,662,342,116
772,669,344,107
773,663,351,106
774,672,344,104
775,661,351,108
776,661,357,102
777,660,358,102
778,660,363,97
779,665,364,91
780,654,367,99
781,666,358,96
782,665,359,96
783,673,350,97
784,659,352,109
785,662,353,105
786,656,353,111
787,677,339,104
788,664,338,118
789,666,340,114
790,663,344,113
791,662,352,106
792,673,345,102
793,667,339,114
794,671,339,110
795,670,341,109
796,659,347,114
797,668,349,103
798,677,339,104
799,665,341,114
800,669,348,103
801,666,346,108
802,660,347,113
803,659,350,111
804,663,341,116
805,659,341,120
806,680,323,117
807,672,318,130
808,662,332,126
809,666,336,118
810,665,342,113
811,676,335,109
812,668,337,115
813,676,330,114
814,677,327,116
815,659,335,126
816,661,342,117
817,670,334,116
818,667,334,119
819,656,346,118
820,659,344,117
821,671,341,108
822,665,344,111
823,659,350,111
824,660,349,111
825,660,357,103
826,658,355,107
827,667,350,103
828,670,353,97
829,669,351,100
830,667,343,110
831,670,347,103
832,664,340,116
833,670,337,113
834,669,339,112
835,678,330,112
836,673,317,130
837,666,322,132
838,672,317,131
839,665,323,132
840,648,340,132
841,662,341,117
842,659,344,117
843,668,347,105
844,657,350,113
845,667,339,114
846,666,334,120
847,668,327,125
848,667,323,130
849,658,332,130
850,653,335,132
851,669,340,111
852,664,345,111
853,668,334,118
854,671,328,121
855,666,333,121
856,655,336,129
857,656,333,131
858,669,328,123
859,674,323,123
860,667,320,133
861,657,322,141
862,661,323,136
863,664,327,129
864,674,334,112
865,684,324,112
866,667,335,118
867,665,335,120
868,669,333,118
869,675,338,107
870,658,344,118
871,666,347,107
872,673,339,108
873,655,348,117
874,662,350,108
875,668,344,108
876,662,349,109
877,662,350,108
878,663,345,112
879,669,343,108
880,668,348,104
881,669,348,103
882,653,357,110
883,666,347,107
884,661,344,115
885,669,341,110
886,666,346,108
887,669,348,103
888,663,357,100
889,671,355,94
890,673,345,102
891,661,344,115
892,652,357,111
893,665,354,101
894,668,355,97
895,668,351,101
896,672,344,104
897,675,344,101
898,683,337,100
899,666,335,119
900,661,338,121
901,661,345,114
902,662,350,108
903,661,346,113
904,672,344,104
905,678,331,111
906,671,333,116
907,661,333,126
908,655,342,123
909,661,340,119
910,673,342,105
911,674,341,105
912,671,340,109
913,673,336,111
914,670,340,110
915,667,337,116
916,671,331,118
917,661,337,122
918,656,340,124
919,657,340,123
920,675,329,116
921,657,338,125
922,666,336,118
923,667,339,114
924,669,339,112
925,665,340,115
926,656,342,122
927,658,349,113
928,668,345,107
929,661,354,105
930,664,353,103
931,672,352,96
932,670,346,104
933,651,360,109
934,662,361,97
935,664,355,101
936,669,354,97
937,662,357,101
938,663,360,97
939,663,367,90
940,667,357,96
941,665,351,104
942,677,347,96
943,676,353,91
944,681,342,97
945,669,349,102
946,670,349,101
947,668,349,103
948,661,355,104
949,664,350,106
950,658,346,116
951,658,350,112
952,671,341,108
953,670,337,113
954,667,339,114
955,660,342,118
956,660,344,116
957,670,340,110
958,666,338,116
959,656,351,113
960,660,359,101
961,658,359,103
962,667,357,96
963,661,359,100
964,665,359,96
965,666,359,95
966,664,363,93
967,671,354,95
968,655,365,100
969,668,359,93
970,671,352,97
971,677,338,105
972,664,340,116
973,673,338,109
974,670,337,113
975,658,349,113
976,666,350,104
977,665,344,111
978,673,339,108
979,668,338,114
980,666,346,108
981,661,348,111
982,676,340,104
983,665,346,109
984,662,345,113
985,657,352,111
986,661,352,107
987,667,347,106
988,658,351,111
989,660,347,113
990,664,341,115
991,658,347,115
992,662,348,110
993,672,350,98
994,675,334,111
995,657,342,121
996,660,336,124
997,669,326,125
998,662,325,133
999,657,326,137
1000,650,340,130
