t,q,j,a
313,398,872,170
314,397,882,161
315,410,880,150
316,410,876,154
317,400,883,157
318,414,877,149
319,413,873,154
320,417,864,159
321,402,870,168
322,412,865,163
323,408,865,167
324,409,863,168
325,411,856,173
326,408,855,177
327,412,851,177
328,403,853,184
329,408,853,179
330,399,860,181
331,397,870,173
332,419,859,162
333,413,854,173
334,409,853,178
335,405,856,179
336,402,862,176
337,408,861,171
338,402,866,172
339,396,877,167
340,403,881,156
341,413,874,153
342,401,881,158
343,404,884,152
344,428,863,149
345,394,877,169
346,400,884,156
347,414,878,148
348,411,873,156
349,413,867,160
350,423,852,165
351,410,848,182
352,411,844,185
353,417,835,188
354,401,840,199
355,409,839,192
356,403,841,196
357,408,841,191
358,392,856,192
359,405,857,178
360,405,859,176
361,404,862,174
362,419,851,170
363,406,851,183
364,401,856,183
365,414,850,176
366,401,856,183
367,423,839,178
368,393,854,193
369,401,859,180
370,411,856,173
371,396,867,177
372,409,865,166
373,395,878,167
374,408,877,155
375,419,864,157
376,408,864,168
377,408,863,169
378,405,865,170
379,403,868,169
380,411,864,165
381,399,873,168
382,415,865,160
383,404,869,167
384,411,866,163
385,407,867,166
386,406,869,165
387,407,870,163
388,401,879,160
389,408,877,155
390,431,852,157
391,406,853,181
392,408,852,180
393,406,854,180
394,404,857,179
395,406,858,176
396,404,861,175
397,410,859,171
398,405,861,174
399,394,875,171
400,403,878,159
401,412,874,154
402,407,874,159
403,403,878,159
404,408,878,154
405,426,863,151
406,408,865,167
407,405,868,167
408,404,871,165
409,405,873,162
410,397,884,159
411,430,862,148
412,407,862,171
413,400,868,172
414,407,867,166
415,408,867,165
416,403,872,165
417,414,866,160
418,403,871,166
419,404,875,161
420,418,865,157
421,412,858,170
422,396,868,176
423,403,873,164
424,400,878,162
425,408,878,154
426,402,883,155
427,399,892,149
428,404,895,141
429,392,911,137
430,394,924,122
431,415,919,106
432,442,914,84
433,451,911,78
434,455,908,77
435,459,901,80
436,479,884,77
437,459,880,101
438,444,884,112
439,418,883,139
440,410,880,150
441,413,875,152
442,407,875,158
443,413,871,156
444,400,876,164
445,414,870,156
446,415,864,161
447,396,875,169
448,396,886,158
449,412,878,150
450,404,881,155
451,424,864,152
452,422,850,168
453,400,857,183
454,406,856,178
455,416,847,177
456,407,847,186
457,396,857,187
458,422,842,176
459,406,841,193
460,410,838,192
461,413,832,195
462,405,834,201
463,406,835,199
464,403,840,197
465,423,822,195
466,400,829,211
467,403,832,205
468,398,842,200
469,406,841,193
470,405,842,193
471,392,857,191
472,405,858,177
473,391,874,175
474,418,864,158
475,423,848,169
476,401,855,184
477,401,861,178
478,394,873,173
479,408,872,160
480,409,870,161
481,409,869,162
482,416,859,165
483,410,856,174
484,408,856,176
485,412,850,178
486,400,857,183
487,405,859,176
488,396,871,173
489,414,863,163
490,397,873,170
491,404,876,160
492,425,864,151
493,412,864,164
494,407,864,169
495,394,878,168
496,407,879,154
497,409,878,153
498,406,879,155
499,429,856,155
500,403,860,177
501,416,850,174
502,407,848,185
503,406,846,188
504,416,837,187
505,399,846,195
506,401,851,188
507,409,849,182
508,414,841,185
509,402,847,191
510,398,857,185
511,404,860,176
512,410,853,177
513,400,861,179
514,417,851,172
515,406,852,182
516,401,858,181
517,407,859,174
518,404,862,174
519,408,861,171
520,396,873,171
521,409,869,162
522,412,864,164
523,398,874,168
524,398,883,159
525,410,880,150
526,400,887,153
527,414,881,145
528,409,879,152
529,404,883,153
530,409,882,149
531,418,877,145
532,397,887,156
533,420,874,146
534,400,882,158
535,413,876,151
536,422,861,157
537,397,871,172
538,399,880,161
539,416,873,151
540,410,867,163
541,398,876,166
542,401,882,157
543,390,899,151
544,409,898,133
545,407,898,135
546,409,896,135
547,401,902,137
548,418,892,130
549,427,879,134
550,400,885,155
551,405,887,148
552,401,892,147
553,402,897,141
554,417,886,137
555,408,887,145
556,418,881,141
557,402,890,148
558,401,897,142
559,406,900,134
560,416,904,120
561,415,908,117
562,422,905,113
563,410,903,127
564,412,898,130
565,417,897,126
566,408,899,133
567,409,897,134
568,415,886,139
569,412,882,146
570,404,885,151
571,406,888,146
572,403,892,145
573,403,895,142
574,416,887,137
575,397,898,145
576,417,889,134
577,406,890,144
578,408,890,142
579,418,879,143
580,407,879,154
581,398,889,153
582,420,871,149
583,417,862,161
584,401,869,170
585,410,865,165
586,410,863,167
587,414,855,171
588,418,844,178
589,403,847,190
590,412,843,185
591,396,853,191
592,413,847,180
593,413,840,187
594,413,834,193
595,396,846,198
596,397,856,187
597,405,857,178
598,411,854,175
599,399,862,179
600,406,863,171
601,414,857,169
602,415,850,175
603,389,868,183
604,409,865,166
605,412,861,167
606,413,855,172
607,401,861,178
608,410,858,172
609,414,851,175
610,401,857,182
611,408,857,175
612,401,863,176
613,397,873,170
614,409,872,159
615,399,881,160
616,394,894,152
617,413,887,140
618,404,891,145
619,399,898,143
620,402,903,135
621,416,893,131
622,423,878,139
623,406,880,154
624,407,880,153
625,414,874,152
626,408,873,159
627,401,879,160
628,399,888,153
629,398,897,145
630,415,891,134
631,406,888,146
632,413,882,145
633,410,882,148
634,419,872,149
635,416,865,159
636,401,872,167
637,408,872,160
638,408,872,160
639,405,875,160
640,416,867,157
641,403,869,168
642,420,858,162
643,410,856,174
644,413,851,176
645,421,837,182
646,408,837,195
647,408,836,196
648,397,845,198
649,398,854,188
650,404,858,178
651,409,856,175
652,409,853,178
653,398,862,180
654,413,856,171
655,390,873,177
656,416,865,159
657,399,873,168
658,405,875,160
659,415,866,159
660,414,857,169
661,414,850,176
662,400,857,183
663,403,862,175
664,409,861,170
665,415,853,172
666,403,858,179
667,400,865,175
668,406,867,167
669,405,869,166
670,412,865,163
671,392,880,168
672,419,869,152
673,413,862,165
674,403,864,173
675,410,862,168
676,409,859,172
677,411,855,174
678,421,842,177
679,406,844,190
680,393,858,189
681,410,856,174
682,404,860,176
683,405,862,173
684,406,863,171
685,403,866,171
686,411,862,167
687,405,864,171
688,407,862,171
689,404,864,172
690,405,866,169
691,404,868,168
692,410,864,166
693,403,869,168
694,401,874,165
695,412,870,158
696,407,870,163
697,408,870,162
698,417,860,163
699,414,854,172
700,411,850,179
701,411,847,182
702,404,850,186
703,390,867,183
704,431,841,168
705,411,835,194
706,411,831,198
707,404,833,203
708,398,841,201
709,404,845,191
710,403,850,187
711,420,837,183
712,411,833,196
713,401,840,199
714,400,847,193
715,388,865,187
716,403,870,167
717,388,888,164
718,410,884,146
719,423,872,145
720,403,876,161
721,400,883,157
722,402,889,149
723,408,890,142
724,415,881,144
725,411,878,151
726,401,884,155
727,408,888,144
728,402,892,146
729,399,899,142
730,410,896,134
731,417,888,135
732,402,891,147
733,410,887,143
734,420,875,145
735,405,878,157
736,405,880,155
737,416,871,153
738,400,878,162
739,413,873,154
740,423,863,154
741,399,872,169
742,414,864,162
743,406,866,168
744,401,873,166
745,395,882,163
746,418,871,151
747,409,869,162
748,405,869,166
749,402,875,163
750,406,876,158
751,418,865,157
752,406,867,167
753,410,865,165
754,424,847,169
755,397,858,185
756,409,856,175
757,398,867,175
758,411,863,166
759,414,855,171
760,407,853,180
761,409,854,177
762,406,856,178
763,407,856,177
764,423,841,176
765,397,851,192
766,406,853,181
767,397,862,181
768,403,867,170
769,410,864,166
770,416,856,168
771,409,854,177
772,398,863,179
773,397,874,169
774,410,870,160
775,413,863,164
776,399,872,169
777,422,857,161
778,404,859,177
779,396,870,174
780,409,869,162
781,399,876,165
782,391,891,158
783,419,879,142
784,418,868,154
785,397,878,165
786,402,884,154
787,409,882,149
788,407,881,152
789,398,891,151
790,405,892,143
791,403,898,139
792,411,896,133
793,411,894,135
794,406,895,139
795,415,888,137
796,411,889,140
797,404,891,145
798,397,901,142
799,413,895,132
800,423,880,137
801,412,875,153
802,392,889,159
803,406,889,145
804,395,901,144
805,414,894,132
806,413,888,139
807,406,888,146
808,402,893,145
809,406,895,139
810,404,902,134
811,418,896,126
812,410,895,135
813,417,890,133
814,423,885,132
815,414,880,146
816,416,872,152
817,419,860,161
818,396,870,174
819,402,876,162
820,403,879,158
821,408,877,155
822,405,880,155
823,395,891,154
824,410,888,142
825,406,890,144
826,406,890,144
827,411,887,142
828,405,893,142
829,421,878,141
830,404,881,155
831,403,885,152
832,408,886,146
833,397,896,147
834,407,896,137
835,407,896,137
836,417,886,137
837,410,883,147
838,406,885,149
839,412,881,147
840,415,872,153
841,404,875,161
842,407,879,154
843,399,893,148
844,411,890,139
845,414,883,143
846,424,864,152
847,411,862,167
848,411,858,171
849,401,864,175
850,418,852,170
851,414,845,181
852,408,844,188
853,397,854,189
854,398,864,178
855,397,875,168
856,398,885,157
857,406,886,148
858,399,895,146
859,407,895,138
860,417,885,138
861,391,902,147
862,405,904,131
863,412,900,128
864,412,896,132
865,419,886,135
866,407,886,147
867,420,874,146
868,410,872,158
869,413,867,160
870,405,869,166
871,407,870,163
872,390,888,162
873,416,880,144
874,396,892,152
875,419,880,141
876,394,895,151
877,414,889,137
878,413,883,144
879,402,889,149
880,408,892,140
881,410,890,140
882,408,895,137
883,415,888,137
884,420,874,146
885,422,860,158
886,409,858,173
887,401,864,175
888,403,867,170
889,409,864,167
890,408,864,168
891,414,855,171
892,419,843,178
893,407,843,190
894,397,854,189
895,414,846,180
896,403,851,186
897,407,850,183
898,399,858,183
899,416,849,175
900,407,849,184
901,398,857,185
902,408,855,177
903,410,850,180
904,400,856,184
905,411,852,177
906,409,851,180
907,412,847,181
908,406,847,187
909,404,851,185
910,407,850,183
911,409,849,182
912,403,853,184
913,393,868,179
914,420,855,165
915,415,847,178
916,417,838,185
917,409,834,197
918,409,826,205
919,405,829,206
920,397,839,204
921,402,844,194
922,405,847,188
923,414,841,185
924,402,847,191
925,400,855,185
926,418,844,178
927,400,851,189
928,418,841,181
929,408,839,193
930,405,841,194
931,408,839,193
932,388,855,197
933,410,851,179
934,399,858,183
935,422,842,176
936,404,845,191
937,399,854,187
938,403,859,178
939,408,859,173
940,413,854,173
941,413,846,181
942,410,844,186
943,413,839,188
944,398,847,195
945,420,833,187
946,414,826,200
947,409,825,206
948,406,827,207
949,384,849,207
950,405,852,183
951,386,873,181
952,417,863,160
953,412,859,169
954,407,859,174
955,412,854,174
956,421,840,179
957,420,827,193
958,398,835,207
959,407,835,198
960,412,830,198
961,398,837,205
962,396,849,195
963,409,848,183
964,403,853,184
965,405,856,179
966,414,850,176
967,403,854,183
968,399,861,180
969,404,864,172
970,403,869,168
971,404,873,163
972,397,883,160
973,397,893,150
974,417,884,139
975,410,876,154
976,415,868,157
977,412,864,164
978,395,877,168
979,401,883,156
980,415,877,148
981,399,886,155
982,402,891,147
983,408,890,142
984,404,893,143
985,417,884,139
986,409,882,149
987,418,870,152
988,405,872,163
989,392,888,160
990,421,875,144
991,420,862,158
992,422,850,168
993,415,843,182
994,404,846,190
995,414,840,186
996,405,843,192
997,412,838,190
998,406,839,195
999,400,847,193
1000,395,860,185
