t,q,j,a
618,1101,19,0
619,1103,17,0
620,1101,19,0
621,1102,18,0
622,1103,17,0
623,1102,18,0
624,1103,16,1
625,1103,17,0
626,1101,19,0
627,1103,17,0
628,1101,19,0
629,1103,17,0
630,1104,16,0
631,1104,16,0
632,1103,17,0
633,1102,18,0
634,1102,18,0
635,1103,17,0
636,1104,16,0
637,1101,17,2
638,1102,18,0
639,1102,18,0
640,1101,19,0
641,1102,18,0
642,1104,16,0
643,1102,18,0
644,1102,18,0
645,1101,19,0
646,1102,18,0
647,1102,17,1
648,1105,15,0
649,1101,18,1
650,1102,18,0
651,1103,17,0
652,1103,17,0
653,1103,17,0
654,1102,18,0
655,1103,17,0
656,1101,19,0
657,1101,19,0
658,1101,19,0
659,1101,19,0
660,1103,17,0
661,1103,17,0
662,1101,19,0
663,1104,16,0
664,1104,16,0
665,1104,14,2
666,1103,16,1
667,1102,18,0
668,1103,17,0
669,1102,18,0
670,1102,18,0
671,1101,19,0
672,1101,19,0
673,1101,19,0
674,1102,18,0
675,1103,17,0
676,1102,18,0
677,1103,17,0
678,1102,18,0
679,1102,17,1
680,1101,19,0
681,1102,18,0
682,1101,18,1
683,1103,17,0
684,1101,19,0
685,1103,17,0
686,1103,17,0
687,1101,19,0
688,1101,19,0
689,1103,17,0
690,1103,16,1
691,1102,18,0
692,1103,17,0
693,1104,16,0
694,1103,17,0
695,1103,17,0
696,1103,16,1
697,1102,18,0
698,1102,18,0
699,1102,18,0
700,1101,19,0
701,1101,19,0
702,1102,18,0
703,1101,19,0
704,1102,18,0
705,1103,17,0
706,1102,18,0
707,1102,18,0
708,1104,16,0
709,1104,15,1
710,1104,16,0
711,1102,18,0
712,1102,18,0
713,1102,18,0
714,1102,18,0
715,1102,18,0
716,1102,18,0
717,1103,17,0
718,1105,15,0
719,1102,18,0
720,1101,19,0
721,1102,18,0
722,1102,18,0
723,1102,18,0
724,1101,19,0
725,1102,18,0
726,1102,18,0
727,1102,18,0
728,1102,18,0
729,1103,17,0
730,1102,18,0
731,1102,18,0
732,1104,16,0
733,1102,18,0
734,1104,16,0
735,1104,16,0
736,1102,17,1
737,1104,16,0
738,1103,17,0
739,1101,19,0
740,1102,18,0
741,1104,16,0
742,1101,19,0
743,1102,18,0
744,1102,18,0
745,1101,19,0
746,1102,18,0
747,1104,16,0
748,1102,18,0
749,1102,18,0
750,1104,16,0
751,1101,19,0
752,1101,19,0
753,1102,18,0
754,1105,15,0
755,1102,18,0
756,1101,19,0
757,1103,17,0
758,1104,16,0
759,1103,17,0
760,1102,18,0
761,1102,18,0
762,1101,18,1
763,1101,19,0
764,1101,19,0
765,1101,19,0
766,1105,15,0
767,1102,18,0
768,1102,18,0
769,1102,18,0
770,1101,19,0
771,1103,17,0
772,1103,17,0
773,1102,18,0
774,1103,17,0
775,1102,17,1
776,1101,19,0
777,1102,18,0
778,1102,18,0
779,1103,17,0
780,1104,16,0
781,1102,18,0
782,1101,19,0
783,1102,18,0
784,1104,16,0
785,1101,19,0
786,1101,19,0
787,1101,19,0
788,1104,16,0
789,1102,18,0
790,1102,18,0
791,1103,17,0
792,1101,19,0
793,1103,17,0
794,1101,19,0
795,1103,17,0
796,1105,15,0
797,1101,19,0
798,1102,18,0
799,1104,16,0
800,1102,18,0
801,1104,16,0
802,1102,18,0
803,1103,17,0
804,1101,18,1
805,1101,19,0
806,1101,19,0
807,1104,16,0
808,1102,18,0
809,1102,18,0
810,1102,18,0
811,1102,18,0
812,1104,16,0
813,1102,18,0
814,1102,18,0
815,1101,19,0
816,1102,18,0
817,1101,19,0
818,1103,17,0
819,1103,17,0
820,1101,18,1
821,1101,19,0
822,1103,17,0
823,1102,18,0
824,1101,19,0
825,1103,17,0
826,1103,17,0
827,1102,18,0
828,1102,18,0
829,1101,19,0
830,1104,16,0
831,1102,17,1
832,1103,17,0
833,1101,19,0
834,1104,16,0
835,1101,19,0
836,1103,17,0
837,1102,18,0
838,1102,17,1
839,1102,18,0
840,1102,18,0
841,1104,16,0
842,1103,17,0
843,1104,16,0
844,1102,18,0
845,1102,18,0
846,1102,18,0
847,1102,18,0
848,1101,19,0
849,1101,19,0
850,1101,19,0
851,1104,16,0
852,1101,19,0
853,1102,18,0
854,1102,17,1
855,1104,16,0
856,1106,14,0
857,1102,18,0
858,1101,19,0
859,1104,16,0
860,1103,17,0
861,1101,18,1
862,1101,19,0
863,1102,18,0
864,1102,18,0
865,1102,18,0
866,1102,18,0
867,1102,18,0
868,1102,18,0
869,1102,18,0
870,1102,18,0
871,1102,18,0
872,1101,19,0
873,1104,16,0
874,1101,19,0
875,1101,19,0
876,1103,17,0
877,1101,19,0
878,1103,17,0
879,1103,17,0
880,1102,18,0
881,1102,18,0
882,1102,18,0
883,1103,17,0
884,1103,17,0
885,1102,18,0
886,1101,19,0
887,1102,18,0
888,1103,17,0
889,1102,18,0
890,1102,18,0
891,1103,17,0
892,1104,16,0
893,1101,18,1
894,1103,17,0
895,1101,19,0
896,1103,17,0
897,1101,19,0
898,1102,18,0
899,1103,17,0
900,1102,16,2
901,1101,19,0
902,1101,19,0
903,1101,19,0
904,1103,17,0
905,1101,19,0
906,1102,18,0
907,1104,16,0
908,1104,16,0
909,1105,15,0
910,1103,17,0
911,1102,17,1
912,1101,19,0
913,1101,19,0
914,1101,19,0
915,1101,19,0
916,1104,16,0
917,1102,18,0
918,1103,17,0
919,1101,19,0
920,1103,17,0
921,1102,18,0
922,1102,18,0
923,1101,19,0
924,1103,17,0
925,1101,19,0
926,1102,18,0
927,1104,16,0
928,1103,17,0
929,1102,17,1
930,1103,17,0
931,1103,17,0
932,1101,19,0
933,1101,19,0
934,1101,19,0
935,1102,18,0
936,1102,18,0
937,1104,16,0
938,1102,18,0
939,1104,15,1
940,1102,18,0
941,1102,18,0
942,1101,19,0
943,1102,18,0
944,1104,16,0
945,1101,19,0
946,1102,18,0
947,1101,19,0
948,1103,17,0
949,1103,17,0
950,1104,16,0
951,1102,18,0
952,1102,18,0
953,1101,19,0
954,1102,18,0
955,1102,18,0
956,1103,17,0
957,1102,18,0
958,1105,15,0
959,1101,18,1
960,1103,17,0
961,1102,18,0
962,1103,17,0
963,1102,18,0
964,1102,18,0
965,1101,19,0
966,1102,18,0
967,1103,17,0
968,1102,18,0
969,1102,18,0
970,1101,19,0
971,1102,18,0
972,1103,17,0
973,1103,17,0
974,1103,17,0
975,1101,19,0
976,1101,19,0
977,1102,18,0
978,1106,14,0
979,1103,16,1
980,1101,19,0
981,1102,18,0
982,1103,17,0
983,1102,18,0
984,1101,19,0
985,1101,19,0
986,1102,18,0
987,1103,17,0
988,1103,17,0
989,1102,18,0
990,1103,17,0
991,1101,19,0
992,1102,18,0
993,1102,17,1
994,1103,17,0
995,1101,19,0
996,1102,18,0
997,1102,18,0
998,1103,17,0
999,1101,19,0
1000,1104,16,0
