t,q,j,a
181,857,422,161
182,851,437,152
183,855,432,153
184,853,430,157
185,854,432,154
186,845,448,147
187,840,456,144
188,854,451,135
189,855,450,135
190,861,444,135
191,858,436,146
192,850,440,150
193,856,444,140
194,851,449,140
195,845,451,144
196,850,443,147
197,851,439,150
198,858,445,137
199,857,443,140
200,854,449,137
201,862,447,131
202,849,446,145
203,862,433,145
204,862,427,151
205,842,439,159
206,863,427,150
207,851,440,149
208,862,429,149
209,860,420,160
210,857,422,161
211,846,420,174
212,861,420,159
213,857,422,161
214,841,433,166
215,847,440,153
216,848,440,152
217,856,439,145
218,841,451,148
219,853,449,138
220,847,450,143
221,857,442,141
222,865,430,145
223,864,421,155
224,856,431,153
225,855,435,150
226,848,437,155
227,857,437,146
228,859,439,142
229,859,436,145
230,855,430,155
231,852,426,162
232,855,422,163
233,852,421,167
234,859,414,167
235,854,410,176
236,858,416,166
237,859,422,159
238,869,420,151
239,849,427,164
240,857,427,156
241,854,438,148
242,856,436,148
243,851,440,149
244,857,440,143
245,857,439,144
246,848,447,145
247,845,453,142
248,850,453,137
249,858,449,133
250,858,455,127
251,863,449,128
252,848,454,138
253,853,455,132
254,851,452,137
255,855,449,136
256,854,443,143
257,842,449,149
258,856,445,139
259,855,441,144
260,868,433,139
261,848,440,152
262,853,444,143
263,856,447,137
264,859,441,140
265,864,436,140
266,865,429,146
267,855,431,154
268,848,437,155
269,841,446,153
270,862,436,142
271,858,426,156
272,854,430,156
273,846,440,154
274,858,438,144
275,856,442,142
276,852,449,139
277,847,446,147
278,858,444,138
279,852,448,140
280,842,456,142
281,850,455,135
282,859,444,137
283,856,432,152
284,867,430,143
285,870,427,143
286,877,416,147
287,858,416,166
288,846,428,166
289,863,435,142
290,866,430,144
291,868,428,144
292,845,440,155
293,851,439,150
294,854,442,144
295,857,435,148
296,846,449,145
297,854,456,130
298,855,458,127
299,844,461,135
300,853,456,131
301,849,462,129
302,845,465,130
303,850,470,120
304,858,461,121
305,848,465,127
306,842,472,126
307,860,461,119
308,854,462,124
309,862,461,117
310,865,454,121
311,855,451,134
312,860,448,132
313,868,437,135
314,855,440,145
315,860,435,145
316,861,434,145
317,859,435,146
318,857,437,146
319,859,428,153
320,851,428,161
321,863,417,160
322,859,412,169
323,858,410,172
324,854,420,166
325,861,420,159
326,865,413,162
327,857,413,170
328,858,419,163
329,850,426,164
330,838,444,158
331,846,450,144
332,853,455,132
333,845,456,139
334,859,449,132
335,854,450,136
336,855,453,132
337,856,446,138
338,859,438,143
339,857,438,145
340,862,435,143
341,852,438,150
342,857,433,150
343,851,436,153
344,855,441,144
345,854,445,141
346,854,444,142
347,862,439,139
348,855,455,130
349,862,444,134
350,859,441,140
351,856,438,146
352,858,439,143
353,857,437,146
354,860,437,143
355,854,441,145
356,855,441,144
357,854,441,145
358,849,442,149
359,859,433,148
360,860,433,147
361,855,442,143
362,861,433,146
363,845,441,154
364,857,438,145
365,854,438,148
366,840,448,152
367,848,444,148
368,846,451,143
369,852,444,144
370,853,447,140
371,859,435,146
372,866,424,150
373,857,428,155
374,857,428,155
375,850,427,163
376,854,425,161
377,844,426,170
378,856,426,158
379,854,434,152
380,850,438,152
381,863,436,141
382,852,437,151
383,853,442,145
384,868,429,143
385,862,425,153
386,851,426,163
387,855,429,156
388,856,430,154
389,858,422,160
390,861,429,150
391,862,427,151
392,862,423,155
393,861,424,155
394,851,423,166
395,864,421,155
396,864,418,158
397,859,429,152
398,853,427,160
399,850,440,150
400,850,445,145
401,838,454,148
402,849,456,135
403,854,456,130
404,859,449,132
405,861,439,140
406,848,445,147
407,853,451,136
408,864,442,134
409,855,434,151
410,850,429,161
411,849,436,155
412,849,430,161
413,853,435,152
414,850,441,149
415,859,441,140
416,854,434,152
417,849,444,147
418,848,446,146
419,850,443,147
420,844,443,153
421,854,440,146
422,847,448,145
423,847,443,150
424,850,446,144
425,853,445,142
426,859,438,143
427,853,435,152
428,855,430,155
429,854,429,157
430,852,425,163
431,847,433,160
432,853,434,153
433,855,432,153
434,855,433,152
435,855,432,153
436,845,444,151
437,848,448,144
438,858,445,137
439,855,444,141
440,860,439,141
441,862,422,156
442,856,426,158
443,857,430,153
444,856,437,147
445,851,444,145
446,863,442,135
447,867,429,144
448,853,428,159
449,848,439,153
450,846,447,147
451,849,449,142
452,848,453,139
453,845,457,138
454,845,458,137
455,850,448,142
456,853,448,139
457,864,434,142
458,859,431,150
459,847,436,157
460,854,437,149
461,855,440,145
462,853,436,151
463,843,449,148
464,853,446,141
465,858,442,140
466,859,437,144
467,848,443,149
468,850,436,154
469,865,425,150
470,864,416,160
471,855,416,169
472,857,420,163
473,859,414,167
474,853,427,160
475,852,429,159
476,859,432,149
477,869,431,140
478,865,432,143
479,861,432,147
480,853,435,152
481,838,454,148
482,860,450,130
483,857,452,131
484,863,442,135
485,854,440,146
486,844,452,144
487,846,447,147
488,860,443,137
489,856,441,143
490,847,444,149
491,856,446,138
492,858,447,135
493,868,436,136
494,858,437,145
495,865,429,146
496,853,431,156
497,860,420,160
498,856,421,163
499,850,428,162
500,851,430,159
501,842,435,163
502,841,445,154
503,842,451,147
504,852,447,141
505,878,432,130
506,872,422,146
507,864,417,159
508,848,427,165
509,850,426,164
510,847,428,165
511,858,415,167
512,859,409,172
513,852,416,172
514,852,420,168
515,852,425,163
516,861,416,163
517,857,415,168
518,852,412,176
519,851,418,171
520,851,422,167
521,851,425,164
522,848,434,158
523,849,441,150
524,845,442,153
525,840,454,146
526,858,452,130
527,861,441,138
528,857,434,149
529,857,431,152
530,847,440,153
531,858,431,151
532,861,423,156
533,850,427,163
534,847,430,163
535,859,425,156
536,865,419,156
537,856,417,167
538,848,417,175
539,845,438,157
540,865,431,144
541,865,432,143
542,861,418,161
543,853,426,161
544,852,432,156
545,845,439,156
546,847,448,145
547,845,450,145
548,849,442,149
549,850,445,145
550,848,448,144
551,852,452,136
552,863,438,139
553,855,443,142
554,845,448,147
555,847,454,139
556,849,456,135
557,862,442,136
558,857,440,143
559,870,435,135
560,885,417,138
561,867,413,160
562,851,418,171
563,846,432,162
564,848,435,157
565,865,429,146
566,865,427,148
567,854,429,157
568,861,426,153
569,855,429,156
570,866,424,150
571,848,434,158
572,853,447,140
573,847,456,137
574,860,449,131
575,847,456,137
576,852,459,129
577,846,457,137
578,854,447,139
579,859,438,143
580,840,450,150
581,858,448,134
582,849,442,149
583,845,445,150
584,854,444,142
585,854,446,140
586,850,444,146
587,848,450,142
588,846,461,133
589,855,453,132
590,851,445,144
591,858,445,137
592,855,436,149
593,851,441,148
594,850,448,142
595,860,442,138
596,865,430,145
597,850,434,156
598,840,451,149
599,859,438,143
600,838,447,155
601,853,450,137
602,858,436,146
603,856,433,151
604,853,432,155
605,857,434,149
606,863,434,143
607,863,426,151
608,864,422,154
609,856,419,165
610,854,419,167
611,854,418,168
612,860,414,166
613,858,418,164
614,854,420,166
615,847,432,161
616,867,430,143
617,870,420,150
618,856,417,167
619,864,419,157
620,863,422,155
621,852,433,155
622,851,438,151
623,848,440,152
624,881,422,137
625,861,419,160
626,853,420,167
627,849,428,163
628,852,425,163
629,853,428,159
630,862,422,156
631,845,433,162
632,843,436,161
633,855,430,155
634,868,421,151
635,842,433,165
636,851,430,159
637,872,419,149
638,870,414,156
639,852,418,170
640,850,429,161
641,842,429,169
642,857,427,156
643,843,435,162
644,852,433,155
645,854,438,148
646,854,434,152
647,858,435,147
648,856,439,145
649,860,435,145
650,854,429,157
651,846,426,168
652,844,431,165
653,853,430,157
654,848,436,156
655,849,446,145
656,855,444,141
657,861,434,145
658,865,426,149
659,850,440,150
660,856,436,148
661,846,447,147
662,850,448,142
663,848,453,139
664,855,444,141
665,863,438,139
666,856,438,146
667,859,436,145
668,852,442,146
669,852,440,148
670,852,449,139
671,859,439,142
672,856,433,151
673,852,429,159
674,852,427,161
675,852,430,158
676,845,438,157
677,859,430,151
678,861,426,153
679,860,421,159
680,853,425,162
681,846,434,160
682,859,432,149
683,848,438,154
684,848,441,151
685,851,442,147
686,846,445,149
687,850,445,145
688,862,444,134
689,858,446,136
690,842,452,146
691,852,445,143
692,860,443,137
693,856,450,134
694,862,453,125
695,860,450,130
696,854,451,135
697,858,448,134
698,848,453,139
699,844,461,135
700,854,459,127
701,853,462,125
702,854,459,127
703,869,450,121
704,864,445,131
705,858,442,140
706,867,427,146
707,842,437,161
708,857,434,149
709,852,439,149
710,857,439,144
711,850,441,149
712,850,443,147
713,849,449,142
714,860,445,135
715,852,446,142
716,855,452,133
717,843,455,142
718,851,458,131
719,854,461,125
720,862,445,133
721,847,458,135
722,846,453,141
723,859,445,136
724,856,437,147
725,864,424,152
726,849,426,165
727,858,427,155
728,858,430,152
729,855,432,153
730,861,429,150
731,849,434,157
732,856,435,149
733,856,434,150
734,869,427,144
735,868,427,145
736,856,428,156
737,848,431,161
738,848,438,154
739,860,440,140
740,865,431,144
741,857,432,151
742,845,439,156
743,856,437,147
744,860,431,149
745,849,438,153
746,848,454,138
747,858,447,135
748,842,468,130
749,843,470,127
750,854,469,117
751,851,464,125
752,853,454,133
753,841,461,138
754,851,460,129
755,849,467,124
756,857,461,122
757,853,463,124
758,862,460,118
759,860,454,126
760,848,458,134
761,852,460,128
762,861,455,124
763,861,445,134
764,851,440,149
765,873,418,149
766,864,412,164
767,859,408,173
768,858,410,172
769,844,422,174
770,858,416,166
771,847,423,170
772,844,433,163
773,843,440,157
774,861,429,150
775,851,435,154
776,855,439,146
777,877,425,138
778,856,430,154
779,861,426,153
780,847,440,153
781,840,451,149
782,846,452,142
783,851,460,129
784,859,457,124
785,845,467,128
786,850,461,129
787,850,460,130
788,859,451,130
789,855,442,143
790,851,451,138
791,855,452,133
792,850,453,137
793,848,456,136
794,857,449,134
795,855,447,138
796,853,444,143
797,847,444,149
798,874,432,134
799,867,427,146
800,855,432,153
801,863,436,141
802,857,435,148
803,852,434,154
804,856,435,149
805,857,429,154
806,848,439,153
807,848,445,147
808,851,454,135
809,846,460,134
810,859,453,128
811,844,460,136
812,848,457,135
813,857,445,138
814,861,434,145
815,857,436,147
816,850,444,146
817,853,442,145
818,851,446,143
819,859,441,140
820,866,433,141
821,855,429,156
822,866,418,156
823,852,423,165
824,842,436,162
825,870,422,148
826,853,424,163
827,855,424,161
828,840,438,162
829,849,439,152
830,859,436,145
831,859,431,150
832,850,448,142
833,852,444,144
834,843,448,149
835,857,447,136
836,854,448,138
837,847,446,147
838,856,443,141
839,856,444,140
840,857,440,143
841,861,431,148
842,857,428,155
843,852,435,153
844,850,439,151
845,851,445,144
846,852,447,141
847,858,444,138
848,852,443,145
849,852,447,141
850,856,439,145
851,853,443,144
852,859,433,148
853,861,428,151
854,857,429,154
855,845,436,159
856,839,450,151
857,847,449,144
858,864,445,131
859,853,443,144
860,862,444,134
861,857,436,147
862,847,443,150
863,845,441,154
864,859,428,153
865,861,430,149
866,862,432,146
867,850,443,147
868,863,439,138
869,864,433,143
870,857,436,147
871,867,420,153
872,856,416,168
873,850,424,166
874,852,431,157
875,857,418,165
876,851,417,172
877,851,424,165
878,849,432,159
879,865,427,148
880,859,427,154
881,864,423,153
882,863,425,152
883,863,419,158
884,854,423,163
885,848,432,160
886,848,436,156
887,863,427,150
888,859,430,151
889,863,428,149
890,857,429,154
891,858,429,153
892,863,421,156
893,857,416,167
894,860,407,173
895,840,421,179
896,851,432,157
897,838,445,157
898,848,441,151
899,864,434,142
900,858,431,151
901,856,437,147
902,854,442,144
903,850,448,142
904,867,444,129
905,862,446,132
906,861,437,142
907,858,437,145
908,861,435,144
909,852,435,153
910,840,447,153
911,846,455,139
912,850,455,135
913,837,467,136
914,856,460,124
915,849,461,130
916,858,451,131
917,853,447,140
918,842,449,149
919,857,447,136
920,852,447,141
921,853,453,134
922,860,454,126
923,858,448,134
924,856,442,142
925,854,446,140
926,854,444,142
927,864,440,136
928,860,435,145
929,857,435,148
930,849,447,144
931,846,453,141
932,853,452,135
933,857,448,135
934,858,447,135
935,866,439,135
936,849,446,145
937,849,448,143
938,855,442,143
939,859,433,148
940,865,420,155
941,850,426,164
942,862,421,157
943,861,424,155
944,855,426,159
945,862,425,153
946,848,425,167
947,849,438,153
948,849,438,153
949,851,441,148
950,843,453,144
951,844,460,136
952,853,452,135
953,857,447,136
954,865,436,139
955,849,434,157
956,857,435,148
957,868,425,147
958,867,423,150
959,868,415,157
960,853,416,171
961,854,413,173
962,856,412,172
963,856,414,170
964,856,411,173
965,848,424,168
966,858,428,154
967,876,414,150
968,869,411,160
969,859,413,168
970,849,422,169
971,865,418,157
972,856,414,170
973,851,416,173
974,855,427,158
975,864,429,147
976,845,439,156
977,856,436,148
978,858,438,144
979,852,440,148
980,854,443,143
981,854,444,142
982,842,449,149
983,845,455,140
984,854,447,139
985,853,447,140
986,853,448,139
987,867,431,142
988,847,441,152
989,855,439,146
990,848,447,145
991,864,442,134
992,857,437,146
993,871,427,142
994,866,418,156
995,862,420,158
996,849,426,165
997,868,413,159
998,857,415,168
999,852,422,166
1000,846,434,160
