t,q,j,a
279,1419,21,0
280,1416,24,0
281,1418,22,0
282,1416,24,0
283,1416,24,0
284,1417,23,0
285,1417,23,0
286,1416,24,0
287,1420,20,0
288,1416,24,0
289,1417,23,0
290,1420,20,0
291,1417,23,0
292,1419,21,0
293,1419,21,0
294,1420,20,0
295,1416,24,0
296,1418,22,0
297,1416,24,0
298,1419,21,0
299,1418,22,0
300,1418,22,0
301,1416,24,0
302,1419,21,0
303,1418,22,0
304,1417,23,0
305,1417,23,0
306,1417,23,0
307,1418,22,0
308,1417,23,0
309,1417,23,0
310,1417,23,0
311,1417,23,0
312,1416,24,0
313,1420,20,0
314,1417,23,0
315,1418,22,0
316,1417,23,0
317,1418,21,1
318,1418,22,0
319,1423,17,0
320,1418,22,0
321,1419,21,0
322,1418,22,0
323,1419,21,0
324,1418,22,0
325,1419,21,0
326,1417,23,0
327,1419,21,0
328,1416,24,0
329,1416,24,0
330,1416,24,0
331,1418,22,0
332,1418,22,0
333,1416,23,1
334,1417,23,0
335,1416,24,0
336,1419,21,0
337,1416,22,2
338,1417,22,1
339,1418,22,0
340,1416,24,0
341,1416,24,0
342,1417,23,0
343,1417,23,0
344,1421,19,0
345,1418,22,0
346,1419,21,0
347,1420,20,0
348,1421,19,0
349,1417,23,0
350,1416,24,0
351,1417,23,0
352,1417,23,0
353,1418,22,0
354,1418,22,0
355,1416,24,0
356,1417,23,0
357,1418,22,0
358,1416,24,0
359,1416,24,0
360,1418,22,0
361,1419,21,0
362,1419,21,0
363,1417,21,2
364,1416,24,0
365,1419,21,0
366,1419,21,0
367,1417,23,0
368,1419,21,0
369,1419,21,0
370,1420,20,0
371,1416,24,0
372,1418,22,0
373,1419,21,0
374,1418,22,0
375,1419,20,1
376,1419,21,0
377,1418,22,0
378,1418,21,1
379,1418,22,0
380,1416,24,0
381,1417,23,0
382,1416,24,0
383,1418,22,0
384,1417,23,0
385,1418,22,0
386,1417,23,0
387,1417,23,0
388,1416,24,0
389,1417,23,0
390,1419,21,0
391,1416,24,0
392,1418,22,0
393,1418,22,0
394,1416,24,0
395,1418,22,0
396,1417,23,0
397,1419,21,0
398,1417,23,0
399,1418,22,0
400,1420,19,1
401,1418,22,0
402,1417,23,0
403,1418,22,0
404,1420,20,0
405,1417,23,0
406,1417,23,0
407,1416,24,0
408,1418,22,0
409,1417,23,0
410,1416,24,0
411,1417,23,0
412,1418,22,0
413,1417,23,0
414,1417,22,1
415,1416,24,0
416,1418,22,0
417,1419,21,0
418,1417,23,0
419,1418,22,0
420,1419,21,0
421,1419,21,0
422,1419,21,0
423,1416,24,0
424,1417,23,0
425,1416,24,0
426,1417,23,0
427,1418,22,0
428,1417,23,0
429,1416,24,0
430,1418,22,0
431,1419,21,0
432,1419,21,0
433,1417,22,1
434,1417,23,0
435,1417,23,0
436,1417,23,0
437,1416,24,0
438,1416,24,0
439,1417,23,0
440,1417,22,1
441,1417,23,0
442,1417,23,0
443,1420,20,0
444,1420,20,0
445,1418,22,0
446,1418,21,1
447,1420,20,0
448,1421,18,1
449,1416,22,2
450,1417,23,0
451,1417,23,0
452,1418,22,0
453,1417,22,1
454,1417,23,0
455,1417,23,0
456,1418,22,0
457,1417,23,0
458,1416,24,0
459,1417,23,0
460,1416,24,0
461,1416,24,0
462,1418,22,0
463,1419,21,0
464,1417,23,0
465,1418,22,0
466,1418,22,0
467,1417,23,0
468,1416,24,0
469,1417,23,0
470,1418,22,0
471,1418,22,0
472,1419,20,1
473,1419,21,0
474,1417,23,0
475,1418,22,0
476,1418,22,0
477,1418,22,0
478,1416,23,1
479,1418,22,0
480,1418,22,0
481,1418,22,0
482,1417,23,0
483,1416,24,0
484,1417,23,0
485,1416,24,0
486,1417,23,0
487,1418,22,0
488,1418,22,0
489,1418,22,0
490,1417,23,0
491,1416,24,0
492,1419,21,0
493,1418,22,0
494,1418,22,0
495,1418,22,0
496,1420,20,0
497,1419,21,0
498,1418,22,0
499,1416,23,1
500,1416,24,0
501,1417,23,0
502,1419,21,0
503,1416,23,1
504,1417,23,0
505,1417,23,0
506,1418,22,0
507,1418,21,1
508,1417,23,0
509,1416,24,0
510,1417,23,0
511,1418,21,1
512,1419,21,0
513,1419,21,0
514,1418,21,1
515,1416,24,0
516,1418,22,0
517,1417,23,0
518,1417,23,0
519,1418,22,0
520,1419,20,1
521,1417,22,1
522,1419,20,1
523,1416,23,1
524,1416,24,0
525,1416,24,0
526,1417,23,0
527,1419,21,0
528,1416,24,0
529,1416,24,0
530,1421,19,0
531,1418,22,0
532,1418,22,0
533,1417,23,0
534,1419,21,0
535,1418,22,0
536,1416,23,1
537,1418,22,0
538,1417,23,0
539,1418,22,0
540,1416,24,0
541,1416,24,0
542,1416,24,0
543,1416,24,0
544,1419,21,0
545,1418,22,0
546,1416,24,0
547,1416,24,0
548,1416,24,0
549,1417,23,0
550,1421,18,1
551,1418,22,0
552,1417,23,0
553,1419,21,0
554,1417,23,0
555,1419,21,0
556,1418,22,0
557,1417,21,2
558,1418,22,0
559,1416,24,0
560,1417,23,0
561,1417,23,0
562,1419,21,0
563,1416,23,1
564,1418,22,0
565,1416,24,0
566,1420,20,0
567,1418,22,0
568,1418,22,0
569,1416,24,0
570,1417,23,0
571,1417,23,0
572,1418,22,0
573,1419,21,0
574,1417,23,0
575,1418,22,0
576,1422,18,0
577,1417,22,1
578,1416,24,0
579,1418,22,0
580,1416,24,0
581,1417,23,0
582,1417,23,0
583,1417,23,0
584,1420,20,0
585,1419,21,0
586,1418,22,0
587,1418,21,1
588,1417,23,0
589,1416,24,0
590,1416,24,0
591,1417,23,0
592,1417,23,0
593,1418,22,0
594,1417,23,0
595,1419,21,0
596,1418,22,0
597,1416,24,0
598,1417,23,0
599,1419,21,0
600,1421,19,0
601,1417,21,2
602,1419,21,0
603,1417,23,0
604,1417,23,0
605,1418,22,0
606,1417,22,1
607,1418,22,0
608,1418,22,0
609,1418,22,0
610,1416,24,0
611,1418,22,0
612,1417,23,0
613,1416,24,0
614,1416,24,0
615,1417,23,0
616,1417,23,0
617,1419,21,0
618,1418,22,0
619,1417,23,0
620,1416,24,0
621,1417,23,0
622,1418,21,1
623,1418,22,0
624,1418,22,0
625,1417,23,0
626,1417,23,0
627,1418,22,0
628,1419,20,1
629,1422,18,0
630,1417,23,0
631,1418,21,1
632,1418,22,0
633,1417,23,0
634,1417,22,1
635,1416,24,0
636,1419,21,0
637,1416,24,0
638,1416,24,0
639,1419,21,0
640,1419,21,0
641,1417,22,1
642,1417,23,0
643,1417,23,0
644,1417,22,1
645,1418,22,0
646,1419,21,0
647,1418,22,0
648,1418,21,1
649,1416,24,0
650,1416,24,0
651,1417,23,0
652,1419,21,0
653,1418,22,0
654,1418,22,0
655,1416,24,0
656,1417,23,0
657,1419,21,0
658,1418,22,0
659,1420,20,0
660,1417,22,1
661,1420,20,0
662,1416,23,1
663,1419,21,0
664,1420,20,0
665,1418,22,0
666,1418,22,0
667,1416,24,0
668,1417,23,0
669,1418,22,0
670,1417,23,0
671,1418,22,0
672,1417,23,0
673,1417,23,0
674,1418,22,0
675,1417,23,0
676,1419,21,0
677,1417,23,0
678,1418,22,0
679,1417,23,0
680,1416,24,0
681,1418,22,0
682,1422,18,0
683,1418,20,2
684,1418,22,0
685,1417,23,0
686,1417,23,0
687,1420,20,0
688,1418,22,0
689,1418,22,0
690,1417,23,0
691,1417,23,0
692,1417,23,0
693,1418,21,1
694,1417,23,0
695,1418,22,0
696,1418,22,0
697,1417,22,1
698,1417,23,0
699,1419,20,1
700,1417,23,0
701,1418,22,0
702,1418,21,1
703,1417,23,0
704,1416,24,0
705,1417,23,0
706,1418,22,0
707,1418,22,0
708,1418,22,0
709,1420,19,1
710,1419,20,1
711,1417,23,0
712,1417,23,0
713,1420,20,0
714,1417,22,1
715,1421,19,0
716,1419,21,0
717,1417,23,0
718,1416,24,0
719,1417,23,0
720,1417,23,0
721,1416,24,0
722,1420,20,0
723,1418,22,0
724,1419,21,0
725,1420,20,0
726,1417,23,0
727,1417,23,0
728,1416,24,0
729,1418,22,0
730,1418,22,0
731,1417,23,0
732,1417,23,0
733,1417,23,0
734,1417,23,0
735,1418,22,0
736,1418,22,0
737,1416,24,0
738,1416,24,0
739,1419,21,0
740,1417,23,0
741,1417,23,0
742,1417,23,0
743,1417,23,0
744,1417,23,0
745,1417,23,0
746,1419,21,0
747,1416,24,0
748,1418,22,0
749,1417,23,0
750,1417,23,0
751,1417,22,1
752,1417,23,0
753,1420,20,0
754,1416,23,1
755,1416,24,0
756,1418,22,0
757,1417,23,0
758,1419,21,0
759,1416,24,0
760,1417,23,0
761,1417,23,0
762,1419,21,0
763,1416,24,0
764,1417,23,0
765,1421,19,0
766,1416,24,0
767,1418,22,0
768,1420,19,1
769,1418,22,0
770,1419,21,0
771,1418,22,0
772,1416,24,0
773,1418,22,0
774,1416,24,0
775,1418,22,0
776,1418,22,0
777,1418,22,0
778,1418,21,1
779,1416,24,0
780,1417,23,0
781,1416,24,0
782,1417,23,0
783,1419,21,0
784,1417,23,0
785,1418,22,0
786,1416,24,0
787,1417,23,0
788,1418,22,0
789,1418,22,0
790,1418,22,0
791,1419,21,0
792,1417,23,0
793,1418,22,0
794,1418,21,1
795,1419,21,0
796,1419,21,0
797,1416,23,1
798,1417,23,0
799,1417,23,0
800,1417,23,0
801,1419,21,0
802,1418,22,0
803,1418,22,0
804,1416,24,0
805,1418,22,0
806,1418,22,0
807,1420,20,0
808,1417,23,0
809,1417,23,0
810,1418,22,0
811,1418,22,0
812,1419,21,0
813,1419,21,0
814,1418,22,0
815,1419,21,0
816,1416,24,0
817,1416,24,0
818,1418,22,0
819,1418,22,0
820,1417,23,0
821,1418,22,0
822,1418,22,0
823,1416,24,0
824,1419,21,0
825,1419,21,0
826,1418,22,0
827,1417,22,1
828,1416,24,0
829,1418,22,0
830,1418,22,0
831,1418,21,1
832,1418,21,1
833,1416,24,0
834,1418,22,0
835,1420,20,0
836,1417,22,1
837,1418,22,0
838,1417,22,1
839,1423,17,0
840,1417,22,1
841,1416,24,0
842,1416,24,0
843,1419,21,0
844,1418,22,0
845,1416,24,0
846,1417,23,0
847,1417,23,0
848,1417,23,0
849,1417,23,0
850,1417,23,0
851,1418,22,0
852,1416,24,0
853,1417,23,0
854,1417,23,0
855,1416,24,0
856,1419,21,0
857,1419,21,0
858,1417,22,1
859,1419,21,0
860,1418,22,0
861,1416,24,0
862,1417,23,0
863,1419,21,0
864,1418,21,1
865,1418,22,0
866,1417,23,0
867,1419,21,0
868,1416,22,2
869,1418,22,0
870,1419,21,0
871,1418,21,1
872,1419,21,0
873,1420,19,1
874,1416,23,1
875,1417,23,0
876,1416,24,0
877,1417,23,0
878,1416,24,0
879,1416,24,0
880,1419,21,0
881,1420,19,1
882,1418,22,0
883,1417,23,0
884,1417,22,1
885,1417,23,0
886,1419,21,0
887,1416,24,0
888,1418,22,0
889,1417,23,0
890,1417,23,0
891,1419,21,0
892,1418,22,0
893,1417,23,0
894,1418,22,0
895,1417,23,0
896,1419,21,0
897,1416,24,0
898,1418,22,0
899,1420,20,0
900,1419,20,1
901,1416,24,0
902,1416,24,0
903,1420,20,0
904,1416,23,1
905,1418,22,0
906,1419,20,1
907,1418,22,0
908,1418,22,0
909,1416,24,0
910,1420,20,0
911,1419,21,0
912,1418,22,0
913,1416,24,0
914,1417,23,0
915,1420,20,0
916,1421,19,0
917,1416,24,0
918,1418,22,0
919,1419,20,1
920,1418,22,0
921,1418,22,0
922,1417,23,0
923,1419,21,0
924,1417,23,0
925,1418,22,0
926,1417,23,0
927,1418,22,0
928,1417,23,0
929,1419,21,0
930,1417,23,0
931,1418,22,0
932,1416,24,0
933,1417,23,0
934,1418,22,0
935,1417,23,0
936,1418,22,0
937,1417,23,0
938,1417,23,0
939,1417,23,0
940,1417,23,0
941,1417,23,0
942,1418,22,0
943,1420,20,0
944,1419,21,0
945,1416,24,0
946,1417,23,0
947,1416,24,0
948,1418,22,0
949,1419,21,0
950,1417,23,0
951,1417,23,0
952,1417,23,0
953,1418,22,0
954,1416,24,0
955,1418,22,0
956,1416,24,0
957,1419,21,0
958,1416,24,0
959,1418,22,0
960,1418,22,0
961,1419,21,0
962,1418,21,1
963,1418,22,0
964,1417,23,0
965,1416,24,0
966,1418,22,0
967,1418,21,1
968,1419,20,1
969,1419,21,0
970,1416,24,0
971,1418,22,0
972,1419,20,1
973,1418,22,0
974,1418,22,0
975,1417,23,0
976,1417,23,0
977,1417,23,0
978,1416,24,0
979,1418,22,0
980,1417,23,0
981,1417,23,0
982,1419,21,0
983,1417,22,1
984,1417,23,0
985,1416,24,0
986,1416,24,0
987,1416,24,0
988,1420,20,0
989,1417,23,0
990,1420,20,0
991,1417,23,0
992,1418,22,0
993,1417,23,0
994,1419,21,0
995,1420,20,0
996,1419,20,1
997,1417,23,0
998,1416,24,0
999,1416,24,0
1000,1418,22,0
