t,q,j,a
137,648,215,257
138,651,211,258
139,647,212,261
140,651,208,261
141,648,208,264
142,649,207,264
143,648,207,265
144,638,217,265
145,643,222,255
146,652,218,250
147,644,222,254
148,655,213,252
149,649,211,260
150,643,215,262
151,655,208,257
152,649,206,265
153,649,204,267
154,646,206,268
155,646,208,266
156,641,214,265
157,645,217,258
158,647,218,255
159,648,218,254
160,649,217,254
161,656,209,255
162,648,209,263
163,653,203,264
164,655,196,269
165,642,201,277
166,642,207,271
167,643,212,265
168,639,221,260
169,648,221,251
170,654,215,251
171,646,217,257
172,646,218,256
173,649,216,255
174,647,217,256
175,647,216,257
176,644,220,256
177,647,221,252
178,644,224,252
179,653,219,248
180,650,217,253
181,645,220,255
182,650,217,253
183,650,215,255
184,645,218,257
185,644,222,254
186,654,216,250
187,645,219,256
188,652,215,253
189,643,220,257
190,650,218,252
191,649,217,254
192,648,216,256
193,651,213,256
194,646,215,259
195,650,213,257
196,646,215,259
197,653,210,257
198,647,211,262
199,648,211,261
200,648,211,261
201,646,213,261
202,645,215,260
203,656,207,257
204,648,207,265
205,652,203,265
206,654,196,270
207,645,199,276
208,647,200,273
209,639,207,274
210,646,209,265
211,648,208,264
212,651,205,264
213,649,202,269
214,641,209,270
215,653,203,264
216,644,206,270
217,649,204,267
218,648,204,268
219,647,205,268
220,651,201,268
221,646,203,271
222,648,203,269
223,650,200,270
224,649,199,272
225,645,202,273
226,646,204,270
227,650,202,268
228,642,208,270
229,647,209,264
230,644,212,264
231,646,214,260
232,641,220,259
233,654,214,252
234,656,206,258
235,645,208,267
236,645,211,264
237,650,209,261
238,643,214,263
239,650,211,259
240,646,212,262
241,648,212,260
242,650,209,261
243,644,213,263
244,647,214,259
245,646,216,258
246,643,221,256
247,649,219,252
248,648,219,253
249,643,223,254
250,649,221,250
251,647,222,251
252,653,217,250
253,644,221,255
254,640,229,251
255,649,227,244
256,643,232,245
257,644,236,240
258,655,229,236
259,646,231,243
260,649,230,241
261,651,227,242
262,650,225,245
263,650,223,247
264,654,217,249
265,652,213,255
266,651,208,261
267,638,218,264
268,647,219,254
269,644,222,254
270,644,224,252
271,653,219,248
272,645,222,253
273,647,223,250
274,645,226,249
275,644,230,246
276,649,229,242
277,647,230,243
278,646,232,242
279,641,239,240
280,648,239,233
281,647,240,233
282,651,237,232
283,648,236,236
284,651,233,236
285,650,231,239
286,646,232,242
287,650,230,240
288,650,228,242
289,650,226,244
290,640,233,247
291,653,228,239
292,645,231,244
293,657,221,242
294,656,213,251
295,647,214,259
296,651,211,258
297,640,219,261
298,646,220,254
299,640,227,253
300,645,230,245
301,654,224,242
302,653,219,248
303,650,217,253
304,650,215,255
305,639,224,257
306,648,223,249
307,649,222,249
308,646,224,250
309,648,223,249
310,651,220,249
311,648,220,252
312,652,216,252
313,649,215,256
314,653,210,257
315,645,213,262
316,646,215,259
317,656,207,257
318,647,207,266
319,642,213,265
320,647,214,259
321,648,214,258
322,650,212,258
323,651,209,260
324,655,202,263
325,642,208,270
326,640,215,265
327,643,220,257
328,648,220,252
329,648,220,252
330,654,213,253
331,644,217,259
332,647,218,255
333,645,221,254
334,655,212,253
335,649,211,260
336,648,211,261
337,652,207,261
338,649,206,265
339,645,209,266
340,645,212,263
341,642,218,260
342,651,215,254
343,648,214,258
344,640,222,258
345,647,223,250
346,649,222,249
347,648,221,251
348,642,227,251
349,654,221,245
350,647,222,251
351,643,227,250
352,648,227,245
353,644,231,245
354,651,227,242
355,657,218,245
356,643,221,256
357,650,218,252
358,649,217,254
359,650,215,255
360,648,214,258
361,646,216,258
362,648,216,256
363,648,216,256
364,648,214,258
365,654,208,258
366,650,206,264
367,643,211,266
368,646,212,262
369,649,211,260
370,645,214,261
371,651,211,258
372,643,216,261
373,645,219,256
374,642,225,253
375,650,223,247
376,647,224,249
377,657,215,248
378,647,216,257
379,645,219,256
380,651,216,253
381,650,214,256
382,650,212,258
383,645,215,260
384,652,211,257
385,646,213,261
386,648,213,259
387,647,214,259
388,645,216,259
389,648,216,256
390,647,217,256
391,649,216,255
392,651,212,257
393,658,201,261
394,646,202,272
395,655,195,270
396,644,199,277
397,640,207,273
398,650,204,266
399,637,215,268
400,645,216,259
401,658,204,258
402,654,198,268
403,654,192,274
404,642,198,280
405,647,199,274
406,644,203,273
407,646,205,269
408,649,203,268
409,650,201,269
410,651,198,271
411,644,202,274
412,647,201,272
413,645,204,271
414,641,211,268
415,650,209,261
416,646,211,263
417,649,209,262
418,643,213,264
419,649,212,259
420,646,213,261
421,657,202,261
422,647,203,270
423,640,211,269
424,652,207,261
425,641,214,265
426,647,214,259
427,642,220,258
428,652,216,252
429,649,215,256
430,650,213,257
431,647,214,259
432,647,215,258
433,641,222,257
434,642,228,250
435,645,231,244
436,644,235,241
437,654,229,237
438,643,234,243
439,654,228,238
440,647,229,244
441,655,222,243
442,648,222,250
443,651,219,250
444,652,215,253
445,658,205,257
446,645,207,268
447,648,207,265
448,647,208,265
449,645,210,265
450,646,212,262
451,650,210,260
452,640,218,262
453,649,214,257
454,653,209,258
455,651,206,263
456,646,208,266
457,648,208,264
458,651,205,264
459,649,204,267
460,648,203,269
461,645,205,270
462,651,200,269
463,643,205,272
464,652,201,267
465,649,200,271
466,649,199,272
467,652,195,273
468,653,190,277
469,652,185,283
470,650,182,288
471,651,178,291
472,641,185,294
473,645,188,287
474,659,177,284
475,644,181,295
476,645,184,291
477,647,184,289
478,642,190,288
479,645,192,283
480,641,198,281
481,647,199,274
482,641,205,274
483,645,208,267
484,647,208,265
485,645,210,265
486,648,209,263
487,641,216,263
488,646,218,256
489,649,217,254
490,642,223,255
491,645,226,249
492,653,221,246
493,654,214,252
494,648,214,258
495,644,218,258
496,650,215,255
497,649,214,257
498,649,213,258
499,651,210,259
500,644,214,262
501,651,211,258
502,646,213,261
503,644,217,259
504,645,220,255
505,651,216,253
506,649,215,256
507,641,222,257
508,643,227,250
509,646,229,245
510,648,229,243
511,655,222,243
512,648,220,252
513,644,224,252
514,646,226,248
515,649,225,246
516,650,223,247
517,649,222,249
518,649,221,250
519,649,219,252
520,650,217,253
521,647,218,255
522,644,221,255
523,642,227,251
524,652,223,245
525,649,221,250
526,655,214,251
527,644,218,258
528,652,214,254
529,649,213,258
530,643,218,259
531,653,213,254
532,651,210,259
533,645,213,262
534,643,218,259
535,641,225,254
536,651,222,247
537,651,219,250
538,641,225,254
539,650,223,247
540,643,228,249
541,649,227,244
542,648,227,245
543,649,226,245
544,651,223,246
545,646,225,249
546,651,221,248
547,653,216,251
548,653,210,257
549,647,211,262
550,647,210,263
551,649,209,262
552,642,215,263
553,648,214,258
554,655,206,259
555,648,206,266
556,646,208,266
557,649,207,264
558,650,205,265
559,647,206,267
560,650,204,266
561,643,208,269
562,642,213,265
563,640,221,259
564,649,220,251
565,646,222,252
566,644,226,250
567,650,224,246
568,644,228,248
569,648,228,244
570,648,228,244
571,643,233,244
572,649,230,241
573,650,228,242
574,649,226,245
575,652,222,246
576,649,221,250
577,645,224,251
578,649,223,248
579,647,224,249
580,649,223,248
581,645,226,249
582,647,227,246
583,648,226,246
584,647,226,247
585,644,230,246
586,647,231,242
587,651,228,241
588,647,228,245
589,648,227,245
590,643,232,245
591,654,226,240
592,644,230,246
593,649,229,242
594,655,221,244
595,651,218,251
596,646,219,255
597,645,222,253
598,654,215,251
599,647,215,258
600,646,217,257
601,653,212,255
602,649,211,260
603,647,212,261
604,649,209,262
605,645,212,263
606,647,213,260
607,650,210,260
608,652,205,263
609,651,202,267
610,648,202,270
611,642,208,270
612,650,206,264
613,648,205,267
614,643,210,267
615,643,215,262
616,651,211,258
617,650,208,262
618,648,208,264
619,651,204,265
620,653,199,268
621,641,206,273
622,653,201,266
623,642,206,272
624,643,211,266
625,646,213,261
626,641,220,259
627,652,216,252
628,642,222,256
629,651,218,251
630,650,216,254
631,642,222,256
632,649,220,251
633,647,221,252
634,648,221,251
635,653,216,251
636,653,211,256
637,649,210,261
638,645,212,263
639,642,218,260
640,647,219,254
641,650,217,253
642,648,216,256
643,653,211,256
644,649,210,261
645,652,206,262
646,645,209,266
647,645,212,263
648,645,215,260
649,645,218,257
650,646,220,254
651,647,221,252
652,646,223,251
653,646,225,249
654,651,222,247
655,654,216,250
656,645,219,256
657,646,221,253
658,651,216,253
659,650,214,256
660,649,213,258
661,644,216,260
662,648,215,257
663,655,208,257
664,648,208,264
665,645,209,266
666,646,211,263
667,642,216,262
668,644,218,258
669,653,213,254
670,647,212,261
671,647,213,260
672,648,213,259
673,648,213,259
674,652,209,259
675,651,206,263
676,648,205,267
677,648,205,267
678,645,208,267
679,643,213,264
680,646,215,259
681,644,219,257
682,648,219,253
683,646,221,253
684,642,227,251
685,639,235,246
686,652,231,237
687,650,229,241
688,657,219,244
689,657,210,253
690,651,206,263
691,657,197,266
692,647,198,275
693,645,201,274
694,644,204,272
695,647,205,268
696,647,206,267
697,652,202,266
698,652,197,271
699,643,202,275
700,647,203,270
701,648,203,269
702,644,206,270
703,639,214,267
704,651,210,259
705,648,210,262
706,647,211,262
707,646,213,261
708,645,216,259
709,650,214,256
710,649,213,258
711,644,217,259
712,644,220,256
713,649,219,252
714,651,215,254
715,647,216,257
716,646,218,256
717,644,222,254
718,647,223,250
719,645,225,250
720,651,220,249
721,644,223,253
722,642,229,249
723,646,231,243
724,653,226,241
725,648,226,246
726,652,221,247
727,647,222,251
728,654,216,250
729,647,217,256
730,653,212,255
731,646,214,260
732,648,214,258
733,649,213,258
734,645,216,259
735,647,217,256
736,646,218,256
737,644,222,254
738,644,226,250
739,651,222,247
740,651,219,250
741,655,212,253
742,648,212,260
743,650,210,260
744,649,209,262
745,644,212,264
746,644,215,261
747,646,217,257
748,648,217,255
749,643,222,255
750,656,214,250
751,655,206,259
752,645,209,266
753,647,209,264
754,647,210,263
755,645,213,262
756,647,213,260
757,656,205,259
758,649,203,268
759,645,206,269
760,648,206,266
761,644,210,266
762,641,216,263
763,643,220,257
764,645,223,252
765,655,216,249
766,650,213,257
767,653,208,259
768,651,205,264
769,650,203,267
770,650,200,270
771,657,190,273
772,642,196,282
773,646,198,276
774,646,200,274
775,647,200,273
776,649,199,272
777,644,203,273
778,648,202,270
779,644,206,270
780,649,205,266
781,645,207,268
782,645,210,265
783,648,209,263
784,653,204,263
785,644,208,268
786,647,208,265
787,646,209,265
788,643,214,263
789,648,214,258
790,647,215,258
791,647,216,257
792,647,217,256
793,641,224,255
794,647,225,248
795,649,224,247
796,646,226,248
797,647,226,247
798,656,216,248
799,647,217,256
800,648,216,256
801,654,210,256
802,651,207,262
803,644,211,265
804,656,203,261
805,650,201,269
806,651,197,272
807,645,200,275
808,648,200,272
809,655,192,273
810,649,190,281
811,648,189,283
812,644,193,283
813,647,194,279
814,647,195,278
815,645,198,277
816,647,199,274
817,655,192,273
818,648,192,280
819,645,194,281
820,649,193,278
821,647,194,279
822,646,196,278
823,643,199,278
824,644,203,273
825,641,210,269
826,647,211,262
827,642,217,261
828,646,219,255
829,647,220,253
830,648,218,254
831,650,216,254
832,651,212,257
833,648,211,261
834,650,209,261
835,650,207,263
836,651,204,265
837,652,200,268
838,646,202,272
839,643,207,270
840,647,207,266
841,647,208,265
842,640,216,264
843,656,208,256
844,646,210,264
845,655,203,262
846,649,202,269
847,644,206,270
848,643,210,267
849,648,209,263
850,648,209,263
851,648,209,263
852,649,208,263
853,642,214,264
854,649,213,258
855,651,210,259
856,653,205,262
857,650,203,267
858,641,210,269
859,645,213,262
860,641,220,259
861,651,216,253
862,650,214,256
863,646,216,258
864,646,217,257
865,647,218,255
866,650,216,254
867,650,213,257
868,643,218,259
869,645,221,254
870,647,222,251
871,651,218,251
872,653,212,255
873,641,219,260
874,646,221,253
875,648,221,251
876,648,221,251
877,649,220,251
878,645,222,253
879,653,216,251
880,646,218,256
881,643,223,254
882,645,226,249
883,649,225,246
884,647,225,248
885,644,228,248
886,644,232,244
887,647,233,240
888,650,231,239
889,647,232,241
890,647,233,240
891,651,229,240
892,651,226,243
893,647,227,246
894,647,227,246
895,647,228,245
896,647,229,244
897,651,226,243
898,646,228,246
899,644,232,244
900,651,229,240
901,649,228,243
902,648,228,244
903,648,227,245
904,643,232,245
905,651,229,240
906,651,226,243
907,648,226,246
908,647,227,246
909,646,229,245
910,643,234,243
911,646,236,238
912,645,239,236
913,647,240,233
914,647,241,232
915,652,237,231
916,645,240,235
917,652,234,234
918,650,232,238
919,643,236,241
920,653,229,238
921,646,229,245
922,653,224,243
923,644,228,248
924,643,231,246
925,647,232,241
926,649,231,240
927,648,230,242
928,651,227,242
929,655,220,245
930,647,221,252
931,650,219,251
932,643,224,253
933,643,229,248
934,648,229,243
935,651,226,243
936,647,227,246
937,651,224,245
938,652,220,248
939,649,219,252
940,652,215,253
941,644,218,258
942,643,223,254
943,649,222,249
944,638,232,250
945,645,235,240
946,652,231,237
947,655,223,242
948,644,227,249
949,654,221,245
950,650,219,251
951,650,216,254
952,651,213,256
953,641,220,259
954,644,224,252
955,651,221,248
956,656,213,251
957,647,214,259
958,644,218,258
959,648,218,254
960,646,220,254
961,644,224,252
962,649,223,248
963,652,219,249
964,653,214,253
965,646,216,258
966,655,209,256
967,647,210,263
968,647,210,263
969,645,213,262
970,653,208,259
971,645,211,264
972,649,210,261
973,648,210,262
974,647,210,263
975,644,212,264
976,647,213,260
977,646,215,259
978,644,219,257
979,649,218,253
980,646,220,254
981,648,220,252
982,648,219,253
983,651,216,253
984,648,216,256
985,643,221,256
986,650,219,251
987,650,216,254
988,647,217,256
989,647,218,255
990,651,215,254
991,646,217,257
992,647,217,256
993,650,215,255
994,645,217,258
995,651,214,255
996,650,212,258
997,652,208,260
998,642,214,264
999,649,213,258
1000,649,212,259
