t,q,j,a
225,966,474,0
226,1001,437,2
227,1023,411,6
228,1034,393,13
229,1058,380,2
230,1086,354,0
231,1110,330,0
232,1132,308,0
233,1136,289,15
234,1093,286,61
235,1018,305,117
236,926,330,184
237,858,369,213
238,855,408,177
239,873,438,129
240,875,468,97
241,906,475,59
242,928,485,27
243,958,470,12
244,971,445,24
245,979,440,21
246,1022,412,6
247,1049,384,7
248,1057,366,17
249,1087,349,4
250,1073,340,27
251,1042,343,55
252,986,359,95
253,938,388,114
254,870,427,143
255,870,472,98
256,892,502,46
257,929,496,15
258,949,484,7
259,975,464,1
260,999,440,1
261,1036,404,0
262,1066,372,2
263,1088,352,0
264,1110,329,1
265,1129,307,4
266,1138,289,13
267,1105,289,46
268,1038,312,90
269,950,337,153
270,878,367,195
271,863,401,176
272,872,436,132
273,898,458,84
274,913,478,49
275,946,480,14
276,970,462,8
277,973,449,18
278,1007,428,5
279,1034,406,0
280,1065,374,1
281,1084,356,0
282,1102,338,0
283,1126,312,2
284,1117,299,24
285,1062,305,73
286,979,325,136
287,867,363,210
288,854,404,182
289,856,444,140
290,868,480,92
291,910,498,32
292,941,498,1
293,967,473,0
294,996,444,0
295,1031,409,0
296,1061,379,0
297,1089,349,2
298,1110,328,2
299,1112,312,16
300,1091,312,37
301,1026,323,91
302,919,358,163
303,856,409,175
304,877,437,126
305,888,461,91
306,910,481,49
307,942,486,12
308,969,471,0
309,996,444,0
310,1030,409,1
311,1051,387,2
312,1065,372,3
313,1072,345,23
314,1059,332,49
315,1032,338,70
316,982,355,103
317,940,380,120
318,887,414,139
319,859,454,127
320,881,478,81
321,894,505,41
322,928,504,8
323,953,486,1
324,983,456,1
325,1006,432,2
326,1034,404,2
327,1049,381,10
328,1049,363,28
329,1024,358,58
330,1005,370,65
331,986,388,66
332,962,410,68
333,933,427,80
334,923,443,74
335,950,451,39
336,944,462,34
337,939,463,38
338,968,458,14
339,986,447,7
340,1006,424,10
341,1025,406,9
342,1046,391,3
343,1068,372,0
344,1077,350,13
345,1056,340,44
346,1018,349,73
347,965,368,107
348,873,403,164
349,873,430,137
350,896,446,98
351,908,468,64
352,919,472,49
353,935,476,29
354,955,465,20
355,972,455,13
356,988,438,14
357,998,425,17
358,1013,413,14
359,1039,395,6
360,1042,385,13
361,1038,391,11
362,1065,375,0
363,1089,351,0
364,1107,332,1
365,1127,312,1
366,1147,288,5
367,1156,276,8
368,1101,274,65
369,972,295,173
370,869,325,246
371,854,362,224
372,854,397,189
373,862,425,153
374,867,461,112
375,888,489,63
376,912,502,26
377,934,493,13
378,959,476,5
379,983,457,0
380,1008,429,3
381,1022,417,1
382,1046,394,0
383,1067,373,0
384,1096,344,0
385,1120,320,0
386,1137,302,1
387,1144,289,7
388,1137,279,24
389,1096,276,68
390,942,314,184
391,858,350,232
392,864,378,198
393,866,409,165
394,862,439,139
395,871,466,103
396,893,490,57
397,923,498,19
398,953,483,4
399,981,456,3
400,1000,433,7
401,1003,412,25
402,999,404,37
403,1002,407,31
404,1011,412,17
405,1018,406,16
406,1009,405,26
407,982,417,41
408,976,425,39
409,956,426,58
410,953,423,64
411,951,434,55
412,950,446,44
413,942,450,48
414,943,454,43
415,968,446,26
416,999,434,7
417,1022,418,0
418,1055,385,0
419,1077,359,4
420,1058,347,35
421,985,359,96
422,935,394,111
423,908,419,113
424,903,452,85
425,935,476,29
426,943,475,22
427,975,458,7
428,1008,429,3
429,1038,393,9
430,1045,375,20
431,1063,361,16
432,1029,358,53
433,975,368,97
434,920,396,124
435,868,431,141
436,873,463,104
437,906,481,53
438,935,480,25
439,967,467,6
440,1001,438,1
441,1024,416,0
442,1047,393,0
443,1073,366,1
444,1097,343,0
445,1120,320,0
446,1140,293,7
447,1142,281,17
448,1110,285,45
449,1044,297,99
450,933,331,176
451,890,356,194
452,872,386,182
453,865,426,149
454,876,457,107
455,899,479,62
456,923,501,16
457,944,490,6
458,965,472,3
459,991,449,0
460,1019,421,0
461,1046,394,0
462,1069,371,0
463,1094,344,2
464,1086,322,32
465,1050,325,65
466,955,355,130
467,900,395,145
468,862,433,145
469,876,464,100
470,879,497,64
471,916,510,14
472,955,478,7
473,976,459,5
474,1004,433,3
475,1033,407,0
476,1070,370,0
477,1098,340,2
478,1127,312,1
479,1151,289,0
480,1177,263,0
481,1201,237,2
482,1185,225,30
483,1055,249,136
484,881,292,267
485,849,332,259
486,859,365,216
487,855,408,177
488,864,444,132
489,871,476,93
490,909,491,40
491,930,494,16
492,958,482,0
493,990,450,0
494,1019,421,0
495,1053,387,0
496,1082,358,0
497,1109,327,4
498,1085,317,38
499,1049,320,71
500,948,348,144
501,866,388,186
502,853,432,155
503,874,464,102
504,886,485,69
505,909,500,31
506,933,505,2
507,959,479,2
508,988,451,1
509,1022,417,1
510,1050,384,6
511,1016,375,49
512,990,379,71
513,970,392,78
514,971,408,61
515,964,417,59
516,946,436,58
517,938,438,64
518,935,459,46
519,944,465,31
520,946,470,24
521,959,463,18
522,990,442,8
523,1014,424,2
524,1037,401,2
525,1053,378,9
526,1069,360,11
527,1057,355,28
528,1049,351,40
529,1037,347,56
530,993,352,95
531,913,389,138
532,890,416,134
533,893,441,106
534,889,462,89
535,911,482,47
536,934,477,29
537,941,478,21
538,956,464,20
539,977,453,10
540,978,443,19
541,991,426,23
542,1019,405,16
543,1034,392,14
544,1050,389,1
545,1074,366,0
546,1096,338,6
547,1122,318,0
548,1140,300,0
549,1154,276,10
550,1092,281,67
551,974,313,153
552,864,345,231
553,854,381,205
554,884,407,149
555,896,436,108
556,911,457,72
557,927,469,44
558,946,468,26
559,962,463,15
560,996,443,1
561,1019,416,5
562,1022,404,14
563,1026,385,29
564,1011,384,45
565,963,402,75
566,918,432,90
567,881,458,101
568,892,482,66
569,919,494,27
570,931,492,17
571,958,478,4
572,984,452,4
573,999,434,7
574,1035,404,1
575,1059,380,1
576,1085,355,0
577,1115,325,0
578,1137,299,4
579,1163,275,2
580,1142,265,33
581,1071,269,100
582,914,297,229
583,870,320,250
584,844,367,229
585,853,405,182
586,866,437,137
587,881,474,85
588,897,498,45
589,917,510,13
590,933,498,9
591,958,482,0
592,986,454,0
593,1027,413,0
594,1051,387,2
595,1068,371,1
596,1099,340,1
597,1114,320,6
598,1115,301,24
599,1111,298,31
600,1072,310,58
601,1003,325,112
602,882,360,198
603,870,387,183
604,864,417,159
605,867,450,123
606,895,473,72
607,921,482,37
608,953,477,10
609,972,458,10
610,999,435,6
611,1023,417,0
612,1043,397,0
613,1064,369,7
614,1065,352,23
615,1027,360,53
616,952,388,100
617,897,409,134
618,896,438,106
619,928,443,69
620,918,465,57
621,929,485,26
622,955,478,7
623,986,447,7
624,1016,421,3
625,1050,390,0
626,1070,367,3
627,1069,349,22
628,1068,347,25
629,1063,345,32
630,1062,336,42
631,1006,349,85
632,958,380,102
633,909,409,122
634,896,436,108
635,924,451,65
636,922,472,46
637,943,478,19
638,950,473,17
639,971,467,2
640,1003,437,0
641,1035,404,1
642,1047,376,17
643,1071,367,2
644,1098,341,1
645,1127,313,0
646,1145,292,3
647,1128,282,30
648,1016,304,120
649,897,334,209
650,867,374,199
651,865,412,163
652,874,446,120
653,881,480,79
654,927,488,25
655,947,476,17
656,978,459,3
657,1013,427,0
658,1047,393,0
659,1067,370,3
660,1093,347,0
661,1122,318,0
662,1140,300,0
663,1155,282,3
664,1170,262,8
665,1163,260,17
666,1135,267,38
667,1002,294,144
668,888,328,224
669,855,365,220
670,872,392,176
671,871,428,141
672,888,451,101
673,906,476,58
674,923,493,24
675,938,489,13
676,969,471,0
677,1003,437,0
678,1032,407,1
679,1055,384,1
680,1078,362,0
681,1092,346,2
682,1111,327,2
683,1089,318,33
684,1047,327,66
685,971,360,109
686,901,383,156
687,882,408,150
688,875,448,117
689,888,469,83
690,905,489,46
691,940,487,13
692,959,466,15
693,1001,430,9
694,1029,409,2
695,1054,381,5
696,1044,371,25
697,1024,364,52
698,1014,373,53
699,978,377,85
700,938,396,106
701,895,419,126
702,882,446,112
703,893,470,77
704,899,492,49
705,925,501,14
706,951,484,5
707,975,463,2
708,1009,431,0
709,1038,402,0
710,1058,382,0
711,1079,361,0
712,1105,335,0
713,1136,304,0
714,1155,276,9
715,1142,262,36
716,1093,270,77
717,1017,291,132
718,878,323,239
719,846,367,227
720,860,399,181
721,864,427,149
722,874,465,101
723,895,486,59
724,920,490,30
725,940,485,15
726,965,470,5
727,1001,434,5
728,1025,407,8
729,1039,391,10
730,1037,383,20
731,1034,373,33
732,998,385,57
733,972,403,65
734,959,427,54
735,930,452,58
736,934,461,45
737,955,459,26
738,973,465,2
739,1005,431,4
740,1000,410,30
741,992,408,40
742,1001,411,28
743,1027,401,12
744,1051,389,0
745,1070,359,11
746,1089,340,11
747,1090,324,26
748,1063,323,54
749,1027,329,84
750,901,356,183
751,894,378,168
752,885,409,146
753,866,447,127
754,878,477,85
755,909,492,39
756,927,499,14
757,954,481,5
758,995,445,0
759,1026,414,0
760,1054,386,0
761,1070,365,5
762,1092,343,5
763,1109,331,0
764,1138,302,0
765,1146,292,2
766,1154,277,9
767,1143,264,33
768,1125,272,43
769,1042,288,110
770,911,320,209
771,880,343,217
772,865,373,202
773,866,398,176
774,866,434,140
775,869,467,104
776,889,491,60
777,933,486,21
778,953,483,4
779,973,454,13
780,992,441,7
781,985,425,30
782,1001,423,16
783,979,423,38
784,960,428,52
785,998,424,18
786,990,425,25
787,982,419,39
788,982,425,33
789,971,435,34
790,966,449,25
791,992,437,11
792,954,436,50
793,975,428,37
794,985,432,23
795,1001,415,24
796,1004,402,34
797,982,402,56
798,958,413,69
799,956,423,61
800,966,433,41
801,976,437,27
802,986,433,21
803,989,432,19
804,1002,417,21
805,1012,422,6
806,1047,393,0
807,1078,360,2
808,1097,343,0
809,1123,317,0
810,1124,297,19
811,1118,282,40
812,1065,298,77
813,924,334,182
814,862,369,209
815,853,407,180
816,865,437,138
817,872,465,103
818,882,497,61
819,906,505,29
820,944,495,1
821,967,468,5
822,996,442,2
823,1020,420,0
824,1052,388,0
825,1059,357,24
826,1053,357,30
827,1055,357,28
828,1028,361,51
829,1014,370,56
830,990,383,67
831,945,407,88
832,911,424,105
833,910,442,88
834,918,463,59
835,949,465,26
836,961,465,14
837,980,458,2
838,1014,426,0
839,1033,405,2
840,1052,384,4
841,1067,362,11
842,1078,346,16
843,1069,337,34
844,1092,340,8
845,1107,329,4
846,1128,311,1
847,1143,297,0
848,1160,276,4
849,1149,263,28
850,1067,277,96
851,933,302,205
852,856,336,248
853,850,382,208
854,873,408,159
855,883,438,119
856,912,454,74
857,940,457,43
858,965,460,15
859,991,439,10
860,1012,420,8
861,1012,412,16
862,1014,404,22
863,1005,403,32
864,989,409,42
865,995,416,29
866,990,417,33
867,954,431,55
868,954,431,55
869,950,444,46
870,953,448,39
871,962,453,25
872,986,447,7
873,1009,422,9
874,1023,412,5
875,1053,387,0
876,1070,367,3
877,1103,337,0
878,1134,306,0
879,1166,273,1
880,1187,250,3
881,1180,237,23
882,1143,240,57
883,1043,254,143
884,869,293,278
885,854,332,254
886,858,365,217
887,854,407,179
888,869,436,135
889,877,472,91
890,900,496,44
891,912,512,16
892,939,497,4
893,976,463,1
894,1000,440,0
895,1019,415,6
896,1022,394,24
897,1000,394,46
898,1005,410,25
899,1019,409,12
900,1013,400,27
901,1012,395,33
902,1010,390,40
903,999,399,42
904,992,411,37
905,1014,409,17
906,1014,397,29
907,1019,383,38
908,993,386,61
909,958,400,82
910,945,417,78
911,938,436,66
912,925,450,65
913,927,466,47
914,919,474,47
915,918,474,48
916,929,485,26
917,933,492,15
918,978,462,0
919,998,441,1
920,1015,417,8
921,1034,395,11
922,1043,385,12
923,1059,371,10
924,1073,358,9
925,1103,337,0
926,1131,309,0
927,1150,290,0
928,1168,272,0
929,1188,252,0
930,1194,225,21
931,1140,223,77
932,982,252,206
933,864,296,280
934,868,326,246
935,865,357,218
936,857,391,192
937,863,421,156
938,869,456,115
939,880,487,73
940,917,502,21
941,947,487,6
942,967,473,0
943,1000,440,0
944,1015,417,8
945,1029,402,9
946,1030,396,14
947,1032,391,17
948,1028,384,28
949,1041,373,26
950,1008,382,50
951,962,398,80
952,953,422,65
953,963,438,39
954,976,452,12
955,1016,418,6
956,1019,393,28
957,1009,382,49
958,958,395,87
959,915,419,106
960,885,451,104
961,896,468,76
962,920,478,42
963,950,474,16
964,988,448,4
965,1020,418,2
966,1029,406,5
967,1041,388,11
968,1053,375,12
969,1043,367,30
970,1024,378,38
971,1009,389,42
972,993,403,44
973,989,399,52
974,963,421,56
975,977,423,40
976,972,434,34
977,962,432,46
978,993,420,27
979,991,423,26
980,1024,413,3
981,1041,398,1
982,1079,361,0
983,1104,331,5
984,1095,317,28
985,1046,314,80
986,973,342,125
987,890,374,176
988,866,408,166
989,870,438,132
990,879,469,92
991,910,487,43
992,931,492,17
993,945,483,12
994,960,461,19
995,993,441,6
996,1024,416,0
997,1045,394,1
998,1073,367,0
999,1094,346,0
1000,1119,321,0
