t,q,j,a
156,1422,18,0
157,1423,17,0
158,1422,18,0
159,1421,19,0
160,1421,19,0
161,1424,16,0
162,1422,17,1
163,1422,18,0
164,1421,19,0
165,1421,19,0
166,1423,17,0
167,1421,19,0
168,1421,19,0
169,1424,16,0
170,1421,19,0
171,1423,17,0
172,1423,17,0
173,1425,15,0
174,1423,17,0
175,1422,18,0
176,1422,18,0
177,1422,18,0
178,1423,17,0
179,1423,16,1
180,1424,16,0
181,1421,19,0
182,1424,16,0
183,1422,17,1
184,1421,19,0
185,1421,19,0
186,1421,19,0
187,1421,19,0
188,1422,18,0
189,1423,17,0
190,1422,18,0
191,1425,15,0
192,1422,17,1
193,1422,18,0
194,1422,18,0
195,1421,19,0
196,1422,18,0
197,1425,14,1
198,1423,17,0
199,1423,17,0
200,1423,17,0
201,1422,18,0
202,1421,19,0
203,1424,16,0
204,1422,18,0
205,1421,19,0
206,1423,17,0
207,1421,17,2
208,1422,18,0
209,1422,18,0
210,1421,19,0
211,1421,19,0
212,1422,18,0
213,1421,19,0
214,1422,18,0
215,1423,17,0
216,1423,17,0
217,1424,16,0
218,1423,17,0
219,1421,19,0
220,1423,17,0
221,1422,18,0
222,1423,17,0
223,1421,19,0
224,1426,14,0
225,1421,19,0
226,1421,19,0
227,1422,18,0
228,1423,17,0
229,1422,18,0
230,1423,17,0
231,1421,19,0
232,1422,18,0
233,1423,17,0
234,1423,17,0
235,1421,19,0
236,1423,17,0
237,1423,17,0
238,1424,16,0
239,1421,19,0
240,1421,19,0
241,1423,17,0
242,1421,19,0
243,1422,18,0
244,1421,19,0
245,1422,18,0
246,1422,18,0
247,1422,18,0
248,1422,18,0
249,1425,15,0
250,1422,18,0
251,1423,17,0
252,1421,19,0
253,1422,18,0
254,1423,17,0
255,1421,19,0
256,1424,16,0
257,1422,18,0
258,1422,18,0
259,1422,18,0
260,1422,18,0
261,1423,17,0
262,1422,18,0
263,1422,18,0
264,1424,16,0
265,1423,17,0
266,1423,17,0
267,1423,17,0
268,1423,17,0
269,1423,17,0
270,1422,17,1
271,1422,18,0
272,1422,18,0
273,1423,17,0
274,1422,18,0
275,1421,19,0
276,1421,19,0
277,1422,18,0
278,1422,17,1
279,1422,18,0
280,1422,18,0
281,1421,19,0
282,1423,17,0
283,1422,18,0
284,1423,17,0
285,1424,16,0
286,1422,17,1
287,1423,16,1
288,1424,15,1
289,1422,18,0
290,1421,19,0
291,1424,16,0
292,1422,17,1
293,1421,19,0
294,1423,17,0
295,1423,17,0
296,1422,17,1
297,1421,19,0
298,1422,18,0
299,1425,15,0
300,1422,18,0
301,1423,17,0
302,1423,17,0
303,1422,18,0
304,1421,19,0
305,1422,18,0
306,1422,18,0
307,1424,16,0
308,1421,18,1
309,1421,19,0
310,1422,18,0
311,1421,19,0
312,1423,17,0
313,1421,19,0
314,1421,19,0
315,1423,17,0
316,1422,18,0
317,1421,19,0
318,1423,17,0
319,1422,18,0
320,1424,15,1
321,1422,18,0
322,1423,17,0
323,1425,14,1
324,1421,19,0
325,1423,17,0
326,1424,16,0
327,1422,17,1
328,1424,15,1
329,1421,17,2
330,1422,18,0
331,1422,18,0
332,1422,18,0
333,1421,19,0
334,1424,16,0
335,1423,17,0
336,1422,17,1
337,1422,18,0
338,1421,19,0
339,1422,18,0
340,1422,18,0
341,1423,17,0
342,1424,16,0
343,1422,17,1
344,1421,19,0
345,1421,19,0
346,1423,17,0
347,1422,18,0
348,1421,19,0
349,1423,17,0
350,1426,14,0
351,1422,16,2
352,1422,18,0
353,1423,17,0
354,1422,18,0
355,1423,17,0
356,1421,19,0
357,1422,18,0
358,1421,19,0
359,1421,19,0
360,1422,18,0
361,1421,19,0
362,1422,18,0
363,1424,16,0
364,1422,18,0
365,1425,15,0
366,1423,17,0
367,1422,17,1
368,1422,18,0
369,1421,19,0
370,1424,16,0
371,1421,19,0
372,1421,19,0
373,1421,19,0
374,1423,17,0
375,1422,17,1
376,1424,16,0
377,1421,19,0
378,1423,17,0
379,1422,18,0
380,1422,18,0
381,1421,19,0
382,1423,17,0
383,1423,17,0
384,1423,16,1
385,1423,16,1
386,1421,19,0
387,1422,18,0
388,1421,19,0
389,1421,19,0
390,1424,16,0
391,1422,18,0
392,1424,16,0
393,1422,17,1
394,1421,19,0
395,1422,18,0
396,1421,19,0
397,1423,17,0
398,1422,18,0
399,1422,18,0
400,1423,17,0
401,1422,18,0
402,1422,17,1
403,1422,18,0
404,1422,18,0
405,1423,17,0
406,1421,19,0
407,1424,16,0
408,1421,19,0
409,1423,17,0
410,1422,18,0
411,1423,17,0
412,1422,18,0
413,1422,18,0
414,1423,17,0
415,1422,18,0
416,1424,16,0
417,1423,17,0
418,1422,18,0
419,1425,15,0
420,1421,19,0
421,1421,19,0
422,1423,17,0
423,1421,19,0
424,1423,17,0
425,1421,18,1
426,1421,19,0
427,1422,18,0
428,1421,19,0
429,1422,18,0
430,1421,19,0
431,1421,19,0
432,1421,19,0
433,1424,16,0
434,1424,16,0
435,1422,18,0
436,1421,19,0
437,1424,16,0
438,1421,19,0
439,1421,19,0
440,1423,17,0
441,1422,18,0
442,1425,15,0
443,1421,18,1
444,1422,18,0
445,1421,19,0
446,1425,15,0
447,1424,16,0
448,1423,16,1
449,1423,17,0
450,1423,17,0
451,1421,19,0
452,1422,18,0
453,1422,18,0
454,1421,19,0
455,1421,19,0
456,1422,18,0
457,1421,18,1
458,1423,17,0
459,1421,18,1
460,1422,18,0
461,1422,18,0
462,1425,15,0
463,1422,17,1
464,1423,17,0
465,1421,19,0
466,1424,16,0
467,1424,16,0
468,1422,18,0
469,1423,17,0
470,1422,18,0
471,1422,18,0
472,1422,17,1
473,1421,19,0
474,1424,16,0
475,1421,19,0
476,1421,19,0
477,1423,17,0
478,1423,17,0
479,1421,19,0
480,1422,18,0
481,1421,19,0
482,1423,17,0
483,1424,15,1
484,1423,17,0
485,1421,17,2
486,1424,16,0
487,1422,18,0
488,1422,18,0
489,1424,16,0
490,1423,16,1
491,1421,19,0
492,1421,19,0
493,1422,18,0
494,1421,19,0
495,1422,18,0
496,1423,17,0
497,1421,19,0
498,1422,18,0
499,1423,17,0
500,1423,17,0
501,1422,18,0
502,1423,17,0
503,1423,17,0
504,1421,18,1
505,1422,18,0
506,1423,17,0
507,1423,17,0
508,1421,19,0
509,1422,18,0
510,1423,17,0
511,1423,17,0
512,1422,18,0
513,1423,17,0
514,1424,16,0
515,1423,17,0
516,1422,18,0
517,1422,18,0
518,1423,17,0
519,1422,17,1
520,1422,18,0
521,1421,19,0
522,1421,19,0
523,1421,19,0
524,1422,18,0
525,1422,18,0
526,1422,18,0
527,1422,18,0
528,1421,19,0
529,1421,19,0
530,1422,18,0
531,1422,17,1
532,1423,17,0
533,1421,19,0
534,1421,19,0
535,1424,16,0
536,1422,18,0
537,1424,16,0
538,1424,16,0
539,1422,18,0
540,1422,18,0
541,1424,16,0
542,1425,15,0
543,1422,18,0
544,1421,19,0
545,1422,18,0
546,1422,18,0
547,1421,19,0
548,1423,17,0
549,1423,17,0
550,1423,17,0
551,1421,19,0
552,1423,17,0
553,1423,17,0
554,1422,17,1
555,1422,18,0
556,1421,19,0
557,1423,17,0
558,1422,18,0
559,1422,18,0
560,1422,18,0
561,1424,16,0
562,1423,17,0
563,1423,17,0
564,1422,18,0
565,1422,18,0
566,1422,18,0
567,1421,19,0
568,1421,19,0
569,1421,19,0
570,1425,15,0
571,1421,19,0
572,1421,19,0
573,1424,16,0
574,1422,18,0
575,1422,18,0
576,1424,16,0
577,1422,18,0
578,1421,19,0
579,1425,15,0
580,1423,17,0
581,1422,18,0
582,1422,18,0
583,1422,18,0
584,1422,18,0
585,1422,18,0
586,1422,18,0
587,1421,19,0
588,1423,17,0
589,1422,16,2
590,1424,16,0
591,1422,18,0
592,1422,18,0
593,1424,16,0
594,1421,19,0
595,1423,17,0
596,1422,17,1
597,1422,18,0
598,1423,17,0
599,1421,19,0
600,1424,16,0
601,1423,15,2
602,1421,19,0
603,1424,16,0
604,1424,16,0
605,1423,17,0
606,1421,18,1
607,1421,19,0
608,1424,16,0
609,1424,16,0
610,1422,18,0
611,1422,18,0
612,1422,18,0
613,1422,18,0
614,1422,18,0
615,1421,19,0
616,1421,19,0
617,1421,19,0
618,1422,18,0
619,1422,18,0
620,1422,18,0
621,1422,18,0
622,1422,17,1
623,1421,19,0
624,1423,17,0
625,1424,16,0
626,1422,18,0
627,1421,19,0
628,1421,19,0
629,1422,18,0
630,1424,16,0
631,1421,18,1
632,1425,15,0
633,1422,18,0
634,1424,16,0
635,1423,16,1
636,1422,18,0
637,1423,17,0
638,1421,19,0
639,1422,18,0
640,1422,18,0
641,1421,19,0
642,1422,18,0
643,1423,17,0
644,1423,17,0
645,1422,18,0
646,1421,19,0
647,1423,17,0
648,1422,18,0
649,1422,18,0
650,1422,18,0
651,1423,17,0
652,1422,18,0
653,1422,18,0
654,1422,18,0
655,1422,17,1
656,1424,16,0
657,1422,18,0
658,1423,17,0
659,1422,18,0
660,1424,16,0
661,1423,17,0
662,1422,18,0
663,1422,18,0
664,1421,19,0
665,1422,18,0
666,1421,19,0
667,1422,18,0
668,1421,19,0
669,1423,17,0
670,1423,17,0
671,1423,17,0
672,1421,19,0
673,1424,16,0
674,1425,15,0
675,1423,16,1
676,1422,18,0
677,1424,16,0
678,1423,17,0
679,1424,16,0
680,1425,15,0
681,1421,18,1
682,1421,19,0
683,1423,17,0
684,1423,17,0
685,1421,19,0
686,1422,18,0
687,1422,18,0
688,1423,17,0
689,1423,16,1
690,1421,18,1
691,1423,17,0
692,1421,19,0
693,1422,18,0
694,1422,18,0
695,1422,18,0
696,1423,17,0
697,1421,19,0
698,1422,18,0
699,1422,18,0
700,1420,20,0
701,1421,19,0
702,1425,15,0
703,1421,18,1
704,1421,19,0
705,1420,20,0
706,1421,19,0
707,1420,20,0
708,1423,17,0
709,1424,16,0
710,1420,20,0
711,1422,18,0
712,1421,19,0
713,1421,19,0
714,1423,17,0
715,1422,18,0
716,1422,18,0
717,1423,17,0
718,1424,16,0
719,1421,19,0
720,1422,18,0
721,1422,18,0
722,1421,19,0
723,1423,17,0
724,1422,18,0
725,1421,19,0
726,1423,17,0
727,1423,17,0
728,1423,17,0
729,1423,17,0
730,1423,17,0
731,1421,19,0
732,1422,18,0
733,1423,17,0
734,1425,15,0
735,1422,18,0
736,1422,18,0
737,1423,17,0
738,1422,18,0
739,1422,18,0
740,1422,18,0
741,1422,18,0
742,1421,19,0
743,1422,18,0
744,1422,18,0
745,1422,18,0
746,1423,17,0
747,1424,16,0
748,1423,17,0
749,1423,17,0
750,1423,17,0
751,1423,17,0
752,1422,18,0
753,1423,17,0
754,1422,18,0
755,1421,19,0
756,1423,17,0
757,1425,15,0
758,1421,19,0
759,1421,19,0
760,1423,17,0
761,1425,15,0
762,1421,17,2
763,1421,19,0
764,1422,18,0
765,1422,18,0
766,1423,17,0
767,1421,19,0
768,1422,18,0
769,1425,15,0
770,1423,17,0
771,1421,19,0
772,1421,19,0
773,1423,17,0
774,1422,18,0
775,1422,18,0
776,1421,19,0
777,1421,19,0
778,1421,19,0
779,1423,17,0
780,1422,18,0
781,1423,17,0
782,1423,16,1
783,1422,18,0
784,1426,14,0
785,1423,16,1
786,1421,18,1
787,1421,19,0
788,1423,17,0
789,1422,18,0
790,1422,17,1
791,1422,18,0
792,1422,18,0
793,1421,19,0
794,1422,18,0
795,1422,18,0
796,1422,18,0
797,1421,19,0
798,1422,18,0
799,1421,19,0
800,1423,17,0
801,1423,17,0
802,1422,17,1
803,1423,17,0
804,1422,18,0
805,1424,16,0
806,1422,18,0
807,1423,17,0
808,1422,18,0
809,1421,19,0
810,1423,17,0
811,1422,18,0
812,1424,16,0
813,1425,15,0
814,1421,18,1
815,1422,18,0
816,1422,18,0
817,1421,19,0
818,1421,19,0
819,1423,17,0
820,1423,17,0
821,1421,19,0
822,1422,18,0
823,1421,19,0
824,1423,17,0
825,1423,17,0
826,1422,17,1
827,1424,16,0
828,1422,18,0
829,1421,19,0
830,1422,18,0
831,1421,19,0
832,1424,16,0
833,1423,17,0
834,1423,16,1
835,1421,19,0
836,1423,17,0
837,1421,19,0
838,1421,19,0
839,1423,17,0
840,1422,18,0
841,1421,19,0
842,1421,19,0
843,1421,19,0
844,1422,18,0
845,1422,18,0
846,1421,19,0
847,1424,16,0
848,1422,17,1
849,1423,17,0
850,1422,18,0
851,1423,17,0
852,1423,17,0
853,1422,18,0
854,1423,17,0
855,1422,18,0
856,1421,19,0
857,1422,18,0
858,1422,18,0
859,1422,18,0
860,1423,17,0
861,1423,17,0
862,1423,16,1
863,1422,17,1
864,1422,18,0
865,1423,17,0
866,1421,19,0
867,1423,17,0
868,1422,18,0
869,1425,15,0
870,1424,16,0
871,1423,17,0
872,1422,18,0
873,1422,18,0
874,1422,18,0
875,1421,19,0
876,1421,19,0
877,1422,18,0
878,1423,17,0
879,1421,19,0
880,1422,18,0
881,1421,19,0
882,1423,17,0
883,1422,18,0
884,1421,19,0
885,1424,16,0
886,1423,17,0
887,1422,18,0
888,1423,17,0
889,1422,18,0
890,1422,18,0
891,1422,18,0
892,1423,17,0
893,1422,18,0
894,1422,18,0
895,1421,19,0
896,1425,15,0
897,1422,16,2
898,1424,16,0
899,1422,18,0
900,1421,19,0
901,1423,17,0
902,1421,19,0
903,1423,17,0
904,1421,19,0
905,1422,18,0
906,1423,17,0
907,1421,19,0
908,1422,18,0
909,1421,19,0
910,1424,16,0
911,1421,18,1
912,1423,17,0
913,1424,16,0
914,1423,17,0
915,1422,17,1
916,1422,18,0
917,1422,18,0
918,1421,19,0
919,1423,17,0
920,1423,17,0
921,1422,18,0
922,1421,19,0
923,1421,19,0
924,1422,18,0
925,1422,17,1
926,1425,15,0
927,1421,19,0
928,1421,19,0
929,1422,18,0
930,1421,19,0
931,1422,18,0
932,1421,19,0
933,1421,19,0
934,1422,18,0
935,1422,18,0
936,1423,17,0
937,1424,16,0
938,1421,18,1
939,1423,17,0
940,1422,18,0
941,1424,16,0
942,1421,18,1
943,1421,19,0
944,1422,18,0
945,1422,18,0
946,1422,18,0
947,1424,16,0
948,1422,18,0
949,1423,17,0
950,1423,17,0
951,1423,16,1
952,1424,16,0
953,1422,18,0
954,1421,19,0
955,1421,19,0
956,1422,18,0
957,1422,18,0
958,1423,17,0
959,1421,19,0
960,1424,16,0
961,1421,18,1
962,1421,19,0
963,1425,15,0
964,1423,17,0
965,1421,19,0
966,1424,16,0
967,1422,18,0
968,1421,19,0
969,1423,17,0
970,1423,17,0
971,1421,19,0
972,1421,19,0
973,1424,16,0
974,1421,19,0
975,1421,19,0
976,1422,18,0
977,1424,16,0
978,1423,15,2
979,1424,16,0
980,1423,17,0
981,1425,15,0
982,1423,16,1
983,1421,19,0
984,1421,19,0
985,1422,18,0
986,1421,19,0
987,1424,16,0
988,1422,18,0
989,1422,18,0
990,1422,18,0
991,1422,18,0
992,1422,18,0
993,1424,16,0
994,1421,19,0
995,1422,18,0
996,1421,19,0
997,1423,17,0
998,1424,16,0
999,1423,16,1
1000,1423,17,0
