t,q,j,a
313,1099,20,1
314,1098,22,0
315,1100,20,0
316,1099,21,0
317,1100,20,0
318,1100,20,0
319,1101,19,0
320,1098,21,1
321,1099,21,0
322,1098,22,0
323,1102,18,0
324,1101,19,0
325,1099,20,1
326,1098,21,1
327,1098,22,0
328,1099,21,0
329,1101,19,0
330,1100,20,0
331,1100,20,0
332,1100,20,0
333,1099,21,0
334,1100,20,0
335,1100,20,0
336,1099,20,1
337,1102,18,0
338,1100,20,0
339,1100,20,0
340,1099,21,0
341,1100,20,0
342,1098,21,1
343,1099,20,1
344,1100,19,1
345,1102,18,0
346,1099,20,1
347,1099,21,0
348,1101,19,0
349,1101,19,0
350,1099,20,1
351,1099,21,0
352,1099,21,0
353,1094,23,3
354,1100,20,0
355,1096,22,2
356,1097,23,0
357,1096,24,0
358,1097,23,0
359,1096,24,0
360,1096,24,0
361,1096,24,0
362,1096,24,0
363,1097,23,0
364,1100,20,0
365,1096,23,1
366,1099,21,0
367,1097,23,0
368,1098,22,0
369,1097,23,0
370,1098,21,1
371,1103,17,0
372,1097,23,0
373,1098,22,0
374,1097,23,0
375,1097,23,0
376,1099,21,0
377,1099,21,0
378,1097,23,0
379,1100,20,0
380,1098,22,0
381,1100,20,0
382,1099,21,0
383,1098,22,0
384,1100,20,0
385,1100,20,0
386,1098,22,0
387,1098,22,0
388,1100,20,0
389,1103,17,0
390,1098,22,0
391,1098,22,0
392,1100,20,0
393,1099,21,0
394,1100,19,1
395,1100,20,0
396,1098,22,0
397,1099,21,0
398,1101,18,1
399,1099,20,1
400,1098,22,0
401,1098,22,0
402,1102,18,0
403,1100,19,1
404,1100,19,1
405,1100,20,0
406,1100,20,0
407,1098,21,1
408,1102,18,0
409,1098,20,2
410,1099,21,0
411,1101,19,0
412,1098,21,1
413,1098,22,0
414,1098,22,0
415,1098,22,0
416,1100,20,0
417,1098,21,1
418,1098,22,0
419,1100,20,0
420,1100,19,1
421,1099,20,1
422,1100,20,0
423,1102,18,0
424,1101,18,1
425,1096,21,3
426,1042,34,44
427,923,87,110
428,818,157,145
429,711,227,182
430,694,298,128
431,708,365,47
432,724,395,1
433,749,371,0
434,767,353,0
435,776,344,0
436,784,336,0
437,798,322,0
438,811,309,0
439,835,285,0
440,855,265,0
441,866,253,1
442,884,236,0
443,897,223,0
444,913,207,0
445,928,192,0
446,938,182,0
447,956,164,0
448,972,148,0
449,982,138,0
450,996,124,0
451,1007,113,0
452,1020,99,1
453,1038,82,0
454,1054,66,0
455,1062,58,0
456,1076,44,0
457,1086,33,1
458,1094,26,0
459,1098,22,0
460,1100,20,0
461,1098,21,1
462,1098,22,0
463,1100,20,0
464,1099,20,1
465,1099,21,0
466,1099,21,0
467,1100,20,0
468,1100,19,1
469,1101,19,0
470,1099,20,1
471,1098,21,1
472,1100,20,0
473,1099,21,0
474,1100,20,0
475,1100,20,0
476,1099,21,0
477,1102,18,0
478,1100,19,1
479,1100,20,0
480,1099,21,0
481,1099,20,1
482,1099,21,0
483,1099,21,0
484,1100,20,0
485,1101,19,0
486,1101,19,0
487,1098,21,1
488,1099,21,0
489,1099,21,0
490,1100,20,0
491,1098,22,0
492,1099,21,0
493,1100,20,0
494,1098,22,0
495,1098,22,0
496,1100,20,0
497,1099,21,0
498,1101,18,1
499,1101,19,0
500,1100,20,0
501,1099,20,1
502,1100,20,0
503,1098,22,0
504,1098,22,0
505,1100,20,0
506,1100,19,1
507,1098,22,0
508,1100,20,0
509,1099,21,0
510,1102,18,0
511,1102,18,0
512,1099,19,2
513,1100,20,0
514,1100,20,0
515,1098,22,0
516,1099,21,0
517,1099,21,0
518,1098,22,0
519,1099,21,0
520,1100,20,0
521,1100,20,0
522,1099,21,0
523,1098,22,0
524,1100,20,0
525,1099,20,1
526,1101,19,0
527,1100,20,0
528,1100,19,1
529,1099,20,1
530,1098,22,0
531,1098,22,0
532,1098,22,0
533,1103,17,0
534,1102,17,1
535,1100,20,0
536,1098,22,0
537,1099,21,0
538,1099,21,0
539,1100,20,0
540,1099,21,0
541,1098,22,0
542,1099,21,0
543,1100,20,0
544,1098,20,2
545,1099,21,0
546,1098,22,0
547,1100,20,0
548,1099,21,0
549,1098,22,0
550,1099,21,0
551,1099,20,1
552,1099,21,0
553,1100,20,0
554,1103,17,0
555,1100,20,0
556,1099,21,0
557,1101,19,0
558,1099,21,0
559,1102,18,0
560,1101,18,1
561,1100,20,0
562,1100,20,0
563,1099,21,0
564,1101,19,0
565,1099,21,0
566,1099,21,0
567,1099,20,1
568,1097,23,0
569,1098,22,0
570,1098,21,1
571,1100,20,0
572,1098,21,1
573,1100,20,0
574,1098,22,0
575,1101,19,0
576,1098,21,1
577,1098,22,0
578,1099,21,0
579,1100,20,0
580,1099,21,0
581,1098,22,0
582,1101,19,0
583,1098,21,1
584,1098,22,0
585,1097,23,0
586,1100,20,0
587,1099,21,0
588,1099,19,2
589,1099,21,0
590,1099,20,1
591,1098,21,1
592,1099,21,0
593,1098,22,0
594,1101,19,0
595,1099,20,1
596,1101,19,0
597,1099,21,0
598,1101,19,0
599,1100,20,0
600,1099,21,0
601,1099,20,1
602,1099,21,0
603,1099,21,0
604,1099,21,0
605,1098,22,0
606,1099,21,0
607,1099,21,0
608,1100,20,0
609,1098,22,0
610,1101,19,0
611,1101,18,1
612,1099,21,0
613,1102,17,1
614,1100,19,1
615,1100,19,1
616,1099,21,0
617,1101,19,0
618,1098,22,0
619,1100,20,0
620,1099,20,1
621,1098,22,0
622,1099,21,0
623,1099,21,0
624,1099,21,0
625,1098,22,0
626,1099,21,0
627,1098,22,0
628,1099,21,0
629,1098,22,0
630,1098,22,0
631,1100,20,0
632,1097,22,1
633,1100,20,0
634,1100,19,1
635,1100,20,0
636,1100,19,1
637,1101,18,1
638,1100,20,0
639,1097,23,0
640,1098,22,0
641,1099,20,1
642,1098,21,1
643,1097,23,0
644,1100,20,0
645,1097,22,1
646,1097,23,0
647,1099,21,0
648,1098,22,0
649,1097,22,1
650,1099,21,0
651,1100,20,0
652,1098,22,0
653,1098,22,0
654,1099,21,0
655,1101,19,0
656,1099,21,0
657,1099,20,1
658,1100,20,0
659,1100,20,0
660,1099,21,0
661,1099,20,1
662,1099,21,0
663,1100,20,0
664,1099,21,0
665,1098,22,0
666,1099,21,0
667,1099,21,0
668,1101,19,0
669,1100,20,0
670,1100,19,1
671,1100,20,0
672,1098,22,0
673,1100,20,0
674,1098,22,0
675,1098,22,0
676,1098,22,0
677,1100,20,0
678,1100,18,2
679,1100,20,0
680,1101,18,1
681,1099,20,1
682,1101,19,0
683,1099,20,1
684,1099,20,1
685,1101,19,0
686,1100,20,0
687,1100,20,0
688,1101,19,0
689,1098,22,0
690,1102,18,0
691,1099,21,0
692,1099,21,0
693,1100,20,0
694,1099,21,0
695,1098,22,0
696,1099,21,0
697,1101,19,0
698,1101,19,0
699,1100,20,0
700,1098,22,0
701,1101,19,0
702,1100,20,0
703,1099,20,1
704,1098,22,0
705,1100,20,0
706,1100,20,0
707,1099,20,1
708,1098,21,1
709,1098,22,0
710,1100,20,0
711,1101,19,0
712,1098,22,0
713,1099,21,0
714,1099,21,0
715,1099,21,0
716,1100,20,0
717,1099,21,0
718,1101,19,0
719,1101,19,0
720,1098,22,0
721,1101,19,0
722,1098,21,1
723,1102,18,0
724,1098,22,0
725,1100,20,0
726,1098,22,0
727,1099,21,0
728,1101,19,0
729,1099,21,0
730,1100,20,0
731,1099,21,0
732,1099,21,0
733,1099,21,0
734,1100,20,0
735,1101,18,1
736,1098,22,0
737,1099,21,0
738,1098,22,0
739,1098,22,0
740,1100,20,0
741,1098,22,0
742,1099,21,0
743,1100,20,0
744,1101,19,0
745,1100,20,0
746,1100,20,0
747,1099,21,0
748,1099,21,0
749,1099,21,0
750,1099,21,0
751,1099,21,0
752,1101,19,0
753,1099,21,0
754,1100,20,0
755,1102,18,0
756,1099,21,0
757,1099,21,0
758,1098,22,0
759,1099,21,0
760,1098,22,0
761,1102,18,0
762,1101,19,0
763,1099,21,0
764,1099,21,0
765,1098,22,0
766,1099,21,0
767,1101,19,0
768,1099,21,0
769,1101,19,0
770,1100,20,0
771,1101,19,0
772,1099,21,0
773,1099,21,0
774,1098,22,0
775,1099,21,0
776,1099,21,0
777,1102,18,0
778,1101,19,0
779,1098,22,0
780,1100,20,0
781,1101,19,0
782,1098,22,0
783,1098,22,0
784,1100,20,0
785,1100,20,0
786,1098,22,0
787,1099,21,0
788,1098,22,0
789,1102,18,0
790,1099,20,1
791,1098,22,0
792,1099,21,0
793,1099,21,0
794,1100,19,1
795,1101,19,0
796,1098,22,0
797,1098,22,0
798,1099,21,0
799,1099,21,0
800,1100,20,0
801,1099,21,0
802,1099,21,0
803,1099,21,0
804,1099,21,0
805,1100,20,0
806,1099,21,0
807,1100,20,0
808,1100,19,1
809,1103,17,0
810,1099,21,0
811,1099,21,0
812,1099,21,0
813,1099,21,0
814,1101,19,0
815,1100,19,1
816,1100,19,1
817,1098,22,0
818,1099,21,0
819,1100,20,0
820,1100,20,0
821,1099,21,0
822,1099,20,1
823,1101,19,0
824,1099,21,0
825,1100,19,1
826,1103,17,0
827,1098,22,0
828,1098,22,0
829,1098,22,0
830,1098,22,0
831,1099,21,0
832,1103,17,0
833,1099,21,0
834,1099,21,0
835,1100,20,0
836,1099,21,0
837,1102,18,0
838,1100,20,0
839,1100,20,0
840,1100,20,0
841,1099,21,0
842,1099,21,0
843,1100,20,0
844,1099,21,0
845,1099,21,0
846,1101,19,0
847,1098,21,1
848,1098,22,0
849,1098,22,0
850,1101,19,0
851,1099,20,1
852,1100,20,0
853,1101,19,0
854,1102,18,0
855,1098,21,1
856,1098,22,0
857,1099,21,0
858,1100,20,0
859,1100,20,0
860,1099,21,0
861,1101,19,0
862,1101,18,1
863,1100,20,0
864,1100,20,0
865,1099,21,0
866,1100,20,0
867,1099,20,1
868,1098,22,0
869,1102,18,0
870,1099,21,0
871,1100,19,1
872,1102,18,0
873,1102,18,0
874,1099,21,0
875,1100,20,0
876,1100,20,0
877,1100,20,0
878,1100,20,0
879,1098,22,0
880,1098,22,0
881,1098,22,0
882,1098,22,0
883,1099,21,0
884,1099,21,0
885,1099,21,0
886,1098,22,0
887,1099,21,0
888,1101,19,0
889,1099,21,0
890,1099,21,0
891,1098,22,0
892,1098,22,0
893,1100,20,0
894,1098,21,1
895,1103,17,0
896,1099,20,1
897,1099,21,0
898,1100,19,1
899,1102,18,0
900,1101,19,0
901,1103,17,0
902,1101,16,3
903,1098,22,0
904,1099,21,0
905,1099,21,0
906,1100,20,0
907,1102,18,0
908,1100,19,1
909,1098,22,0
910,1098,22,0
911,1100,20,0
912,1098,22,0
913,1101,19,0
914,1099,21,0
915,1099,21,0
916,1098,22,0
917,1099,21,0
918,1100,20,0
919,1099,21,0
920,1103,17,0
921,1100,20,0
922,1098,22,0
923,1098,22,0
924,1099,21,0
925,1100,20,0
926,1099,21,0
927,1099,21,0
928,1099,21,0
929,1098,22,0
930,1101,19,0
931,1100,20,0
932,1099,21,0
933,1100,20,0
934,1100,19,1
935,1100,20,0
936,1100,20,0
937,1098,21,1
938,1101,19,0
939,1101,19,0
940,1099,21,0
941,1098,21,1
942,1099,21,0
943,1100,20,0
944,1098,22,0
945,1099,21,0
946,1099,21,0
947,1098,22,0
948,1100,20,0
949,1100,20,0
950,1097,23,0
951,1097,23,0
952,1098,22,0
953,1098,22,0
954,1102,18,0
955,1097,22,1
956,1099,21,0
957,1099,21,0
958,1100,20,0
959,1101,18,1
960,1097,22,1
961,1099,20,1
962,1097,21,2
963,1099,20,1
964,1098,22,0
965,1096,24,0
966,1098,22,0
967,1097,23,0
968,1096,24,0
969,1098,22,0
970,1097,23,0
971,1098,22,0
972,1097,23,0
973,1099,21,0
974,1099,21,0
975,1097,22,1
976,1100,20,0
977,1096,24,0
978,1097,22,1
979,1093,27,0
980,1094,26,0
981,1094,26,0
982,1095,25,0
983,1095,25,0
984,1096,24,0
985,1096,24,0
986,1096,23,1
987,1097,23,0
988,1100,20,0
989,1097,21,2
990,1096,24,0
991,1096,24,0
992,1097,23,0
993,1096,24,0
994,1098,22,0
995,1098,20,2
996,1098,22,0
997,1098,22,0
998,1099,21,0
999,1098,22,0
1000,1100,20,0
