t,q,j,a
781,1093,27,0
782,1092,28,0
783,1093,27,0
784,1092,26,2
785,1091,29,0
786,1093,27,0
787,1093,27,0
788,1091,29,0
789,1091,29,0
790,1090,30,0
791,1094,26,0
792,1092,28,0
793,1092,28,0
794,1092,27,1
795,1093,27,0
796,1090,30,0
797,1095,25,0
798,1093,27,0
799,1090,30,0
800,1090,30,0
801,1091,29,0
802,1092,28,0
803,1093,27,0
804,1080,37,3
805,1082,38,0
806,1084,36,0
807,1084,36,0
808,1083,37,0
809,1084,36,0
810,1085,35,0
811,1083,37,0
812,1086,34,0
813,1084,36,0
814,1086,34,0
815,1083,37,0
816,1087,33,0
817,1088,32,0
818,1086,33,1
819,1088,32,0
820,1087,33,0
821,1091,29,0
822,1086,34,0
823,1087,33,0
824,1086,33,1
825,1086,34,0
826,1087,33,0
827,1087,33,0
828,1087,33,0
829,1089,31,0
830,1091,29,0
831,1091,29,0
832,1091,29,0
833,1093,27,0
834,1093,27,0
835,1093,27,0
836,1094,26,0
837,1092,27,1
838,1092,28,0
839,1091,29,0
840,1092,28,0
841,1091,29,0
842,1091,29,0
843,1094,26,0
844,1091,29,0
845,1090,30,0
846,1092,28,0
847,1092,28,0
848,1096,24,0
849,1091,28,1
850,1092,28,0
851,1091,29,0
852,1090,30,0
853,1091,29,0
854,1090,30,0
855,1091,29,0
856,1093,27,0
857,1093,27,0
858,1092,28,0
859,1092,28,0
860,1094,26,0
861,1093,27,0
862,1093,26,1
863,1092,28,0
864,1093,27,0
865,1091,29,0
866,1091,29,0
867,1092,28,0
868,1091,29,0
869,1093,27,0
870,1094,25,1
871,1095,25,0
872,1091,29,0
873,1092,28,0
874,1094,26,0
875,1092,28,0
876,1090,30,0
877,1093,27,0
878,1092,27,1
879,1092,28,0
880,1091,29,0
881,1091,29,0
882,1093,26,1
883,1090,29,1
884,1093,27,0
885,1092,28,0
886,1091,28,1
887,1092,28,0
888,1090,29,1
889,1090,30,0
890,1092,28,0
891,1091,29,0
892,1095,25,0
893,1093,26,1
894,1090,30,0
895,1093,27,0
896,1091,29,0
897,1091,29,0
898,1094,26,0
899,1092,27,1
900,1093,27,0
901,1092,28,0
902,1092,27,1
903,1093,26,1
904,1090,30,0
905,1091,29,0
906,1092,28,0
907,1092,28,0
908,1092,28,0
909,1091,28,1
910,1092,28,0
911,1091,29,0
912,1093,27,0
913,1095,25,0
914,1093,27,0
915,1092,27,1
916,1092,28,0
917,1093,27,0
918,1093,27,0
919,1093,27,0
920,1094,26,0
921,1090,30,0
922,1092,28,0
923,1090,29,1
924,1092,28,0
925,1091,29,0
926,1092,28,0
927,1092,28,0
928,1093,27,0
929,1092,28,0
930,1092,28,0
931,1091,29,0
932,1091,28,1
933,1093,27,0
934,1091,28,1
935,1092,28,0
936,1091,29,0
937,1093,27,0
938,1090,30,0
939,1093,27,0
940,1092,28,0
941,1092,28,0
942,1093,26,1
943,1094,26,0
944,1092,28,0
945,1093,27,0
946,1091,28,1
947,1092,28,0
948,1090,30,0
949,1092,28,0
950,1092,28,0
951,1092,28,0
952,1090,29,1
953,1090,30,0
954,1093,27,0
955,1095,25,0
956,1094,25,1
957,1093,27,0
958,1093,27,0
959,1092,28,0
960,1095,25,0
961,1092,27,1
962,1095,25,0
963,1093,26,1
964,1091,28,1
965,1091,29,0
966,1091,29,0
967,1092,28,0
968,1093,27,0
969,1092,28,0
970,1091,29,0
971,1091,29,0
972,1091,28,1
973,1092,28,0
974,1096,24,0
975,1092,27,1
976,1091,29,0
977,1090,30,0
978,1091,29,0
979,1090,30,0
980,1091,29,0
981,1091,29,0
982,1092,28,0
983,1090,29,1
984,1097,23,0
985,1092,28,0
986,1094,26,0
987,1092,28,0
988,1091,29,0
989,1091,29,0
990,1091,29,0
991,1094,25,1
992,1091,29,0
993,1092,28,0
994,1094,26,0
995,1091,29,0
996,1093,27,0
997,1091,29,0
998,1092,27,1
999,1093,26,1
1000,1090,29,1
