t,q,j,a
353,645,0,475
354,653,0,467
355,654,0,466
356,647,0,473
357,653,0,467
358,646,0,474
359,647,0,473
360,655,0,465
361,640,0,480
362,651,0,469
363,644,0,476
364,646,0,474
365,645,0,475
366,648,0,472
367,648,0,472
368,647,0,473
369,648,0,472
370,651,0,469
371,653,0,467
372,651,0,469
373,652,0,468
374,647,0,473
375,654,0,466
376,650,0,470
377,652,0,468
378,650,0,470
379,654,0,466
380,652,0,468
381,640,0,480
382,651,0,469
383,655,0,465
384,645,0,475
385,647,0,473
386,649,0,471
387,651,0,469
388,648,0,472
389,653,0,467
390,645,0,475
391,649,0,471
392,654,0,466
393,655,0,465
394,651,0,469
395,649,0,471
396,642,0,478
397,654,0,466
398,646,0,474
399,649,0,471
400,648,0,472
401,657,0,463
402,648,0,472
403,651,0,469
404,650,0,470
405,643,0,477
406,651,0,469
407,652,0,468
408,648,0,472
409,645,0,475
410,651,0,469
411,653,0,467
412,643,0,477
413,651,0,469
414,651,0,469
415,652,0,468
416,652,0,468
417,655,0,465
418,653,0,467
419,651,0,469
420,646,0,474
421,653,0,467
422,649,0,471
423,654,0,466
424,647,0,473
425,643,0,477
426,648,0,472
427,640,0,480
428,650,0,470
429,654,0,466
430,650,0,470
431,653,0,467
432,654,0,466
433,645,0,475
434,640,0,480
435,653,0,467
436,650,0,470
437,648,0,472
438,647,0,473
439,651,0,469
440,652,0,468
441,645,0,475
442,654,0,466
443,648,0,472
444,652,0,468
445,653,0,467
446,645,0,475
447,650,0,470
448,653,0,467
449,645,0,475
450,648,0,472
451,648,0,472
452,643,0,477
453,648,0,472
454,651,0,469
455,650,0,470
456,648,0,472
457,653,0,467
458,645,0,475
459,648,0,472
460,647,0,473
461,650,0,470
462,651,0,469
463,651,0,469
464,648,0,472
465,647,0,473
466,644,0,476
467,658,0,462
468,650,0,470
469,651,0,469
470,645,0,475
471,654,0,466
472,647,0,473
473,657,0,463
474,645,0,475
475,646,0,474
476,649,0,471
477,654,0,466
478,656,0,464
479,641,0,479
480,656,0,464
481,650,0,470
482,648,0,472
483,650,0,470
484,643,0,477
485,652,0,468
486,654,0,466
487,646,0,474
488,647,0,473
489,645,0,475
490,645,0,475
491,637,0,483
492,653,0,467
493,653,0,467
494,647,0,473
495,650,0,470
496,647,0,473
497,640,0,480
498,649,0,471
499,644,0,476
500,649,0,471
501,645,0,475
502,646,0,474
503,649,0,471
504,648,0,472
505,652,0,468
506,642,0,478
507,648,0,472
508,644,0,476
509,651,0,469
510,651,0,469
511,649,0,471
512,649,0,471
513,648,0,472
514,652,0,468
515,648,0,472
516,650,0,470
517,655,0,465
518,650,0,470
519,649,0,471
520,656,0,464
521,650,0,470
522,647,0,473
523,655,0,465
524,654,0,466
525,649,0,471
526,643,0,477
527,653,0,467
528,652,0,468
529,644,0,476
530,650,0,470
531,648,0,472
532,650,0,470
533,654,0,466
534,649,0,471
535,645,0,475
536,650,0,470
537,649,0,471
538,648,0,472
539,649,0,471
540,652,0,468
541,653,0,467
542,641,0,479
543,653,0,467
544,653,0,467
545,652,0,468
546,650,0,470
547,654,0,466
548,650,0,470
549,656,0,464
550,656,0,464
551,651,0,469
552,643,0,477
553,645,0,475
554,644,0,476
555,647,0,473
556,643,0,477
557,652,0,468
558,646,0,474
559,655,0,465
560,646,0,474
561,650,0,470
562,655,0,465
563,649,0,471
564,650,0,470
565,649,0,471
566,645,0,475
567,648,0,472
568,650,0,470
569,653,0,467
570,644,0,476
571,645,0,475
572,649,0,471
573,657,0,463
574,652,0,468
575,643,0,477
576,645,0,475
577,648,0,472
578,649,0,471
579,647,0,473
580,643,0,477
581,658,0,462
582,650,0,470
583,650,0,470
584,644,0,476
585,648,0,472
586,649,0,471
587,653,0,467
588,646,0,474
589,650,0,470
590,646,0,474
591,646,0,474
592,655,0,465
593,650,0,470
594,645,0,475
595,645,0,475
596,652,0,468
597,648,0,472
598,652,0,468
599,649,0,471
600,644,0,476
601,647,0,473
602,650,0,470
603,649,0,471
604,654,0,466
605,646,0,474
606,651,0,469
607,659,0,461
608,654,0,466
609,646,0,474
610,659,0,461
611,649,0,471
612,646,0,474
613,648,0,472
614,648,0,472
615,648,0,472
616,644,0,476
617,647,0,473
618,644,0,476
619,649,0,471
620,650,0,470
621,644,0,476
622,648,0,472
623,648,0,472
624,642,0,478
625,642,0,478
626,652,0,468
627,650,0,470
628,641,0,479
629,648,0,472
630,649,0,471
631,655,0,465
632,651,0,469
633,651,0,469
634,649,0,471
635,655,0,465
636,647,0,473
637,650,0,470
638,648,0,472
639,649,0,471
640,647,0,473
641,654,0,466
642,655,0,465
643,645,0,475
644,649,0,471
645,645,0,475
646,644,0,476
647,637,0,483
648,650,0,470
649,651,0,469
650,646,0,474
651,648,0,472
652,649,0,471
653,650,0,470
654,643,0,477
655,653,0,467
656,653,0,467
657,646,0,474
658,654,0,466
659,647,0,473
660,654,0,466
661,652,0,468
662,646,0,474
663,645,0,475
664,647,0,473
665,651,0,469
666,654,0,466
667,652,0,468
668,647,0,473
669,649,0,471
670,650,0,470
671,652,0,468
672,650,0,470
673,644,0,476
674,639,0,481
675,645,0,475
676,649,0,471
677,651,0,469
678,642,0,478
679,648,0,472
680,655,0,465
681,648,0,472
682,651,0,469
683,648,0,472
684,641,0,479
685,652,0,468
686,652,0,468
687,653,0,467
688,649,0,471
689,654,0,466
690,651,0,469
691,651,0,469
692,651,0,469
693,649,0,471
694,648,0,472
695,647,0,473
696,646,0,474
697,651,0,469
698,647,0,473
699,651,0,469
700,652,0,468
701,650,0,470
702,647,0,473
703,644,0,476
704,653,0,467
705,653,0,467
706,651,0,469
707,649,0,471
708,649,0,471
709,640,0,480
710,648,0,472
711,650,0,470
712,655,0,465
713,653,0,467
714,650,0,470
715,649,0,471
716,647,0,473
717,645,0,475
718,653,0,467
719,646,0,474
720,651,0,469
721,651,0,469
722,655,0,465
723,655,0,465
724,651,0,469
725,647,0,473
726,649,0,471
727,645,0,475
728,654,0,466
729,648,0,472
730,647,0,473
731,653,0,467
732,647,0,473
733,650,0,470
734,649,0,471
735,650,0,470
736,651,0,469
737,652,0,468
738,639,0,481
739,651,0,469
740,649,0,471
741,651,0,469
742,646,0,474
743,657,0,463
744,645,0,475
745,653,0,467
746,647,0,473
747,644,0,476
748,648,0,472
749,648,0,472
750,650,0,470
751,646,0,474
752,647,0,473
753,648,0,472
754,648,0,472
755,655,0,465
756,647,0,473
757,657,0,463
758,647,0,473
759,659,0,461
760,650,0,470
761,646,0,474
762,652,0,468
763,649,0,471
764,655,0,465
765,653,0,467
766,656,0,464
767,648,0,472
768,646,0,474
769,655,0,465
770,651,0,469
771,645,0,475
772,656,0,464
773,651,0,469
774,654,0,466
775,646,0,474
776,652,0,468
777,649,0,471
778,649,0,471
779,645,0,475
780,648,0,472
781,653,0,467
782,648,0,472
783,641,0,479
784,654,0,466
785,650,0,470
786,648,0,472
787,649,0,471
788,656,0,464
789,643,0,477
790,647,0,473
791,650,0,470
792,649,0,471
793,654,0,466
794,656,0,464
795,644,0,476
796,652,0,468
797,646,0,474
798,650,0,470
799,647,0,473
800,646,0,474
801,652,0,468
802,652,0,468
803,647,0,473
804,648,0,472
805,650,0,470
806,649,0,471
807,648,0,472
808,647,0,473
809,649,0,471
810,656,0,464
811,651,0,469
812,654,0,466
813,645,0,475
814,651,0,469
815,644,0,476
816,646,0,474
817,645,0,475
818,649,0,471
819,644,0,476
820,644,0,476
821,647,0,473
822,654,0,466
823,652,0,468
824,650,0,470
825,651,0,469
826,647,0,473
827,646,0,474
828,652,0,468
829,643,0,477
830,645,0,475
831,650,0,470
832,653,0,467
833,646,0,474
834,651,0,469
835,649,0,471
836,652,0,468
837,656,0,464
838,647,0,473
839,650,0,470
840,645,0,475
841,647,0,473
842,644,0,476
843,645,0,475
844,643,0,477
845,654,0,466
846,651,0,469
847,650,0,470
848,646,0,474
849,650,0,470
850,648,0,472
851,656,0,464
852,648,0,472
853,649,0,471
854,648,0,472
855,644,0,476
856,643,0,477
857,640,0,480
858,646,0,474
859,644,0,476
860,652,0,468
861,652,0,468
862,641,0,479
863,650,0,470
864,649,0,471
865,651,0,469
866,652,0,468
867,649,0,471
868,652,0,468
869,652,0,468
870,648,0,472
871,650,0,470
872,649,0,471
873,650,0,470
874,648,0,472
875,650,0,470
876,650,0,470
877,649,0,471
878,647,0,473
879,643,0,477
880,649,0,471
881,650,0,470
882,651,0,469
883,645,0,475
884,651,0,469
885,644,0,476
886,651,0,469
887,657,0,463
888,651,0,469
889,649,0,471
890,653,0,467
891,644,0,476
892,648,0,472
893,645,0,475
894,644,0,476
895,640,0,480
896,647,0,473
897,650,0,470
898,648,0,472
899,650,0,470
900,650,0,470
901,658,0,462
902,647,0,473
903,651,0,469
904,646,0,474
905,648,0,472
906,647,0,473
907,643,0,477
908,648,0,472
909,642,0,478
910,650,0,470
911,650,0,470
912,644,0,476
913,652,0,468
914,649,0,471
915,652,0,468
916,646,0,474
917,652,0,468
918,649,0,471
919,645,0,475
920,655,0,465
921,651,0,469
922,645,0,475
923,644,0,476
924,652,0,468
925,644,0,476
926,653,0,467
927,649,0,471
928,648,0,472
929,642,0,478
930,650,0,470
931,650,0,470
932,642,0,478
933,650,0,470
934,648,0,472
935,655,0,465
936,648,0,472
937,641,0,479
938,661,0,459
939,643,0,477
940,651,0,469
941,643,0,477
942,643,0,477
943,651,0,469
944,643,0,477
945,653,0,467
946,647,0,473
947,653,0,467
948,650,0,470
949,643,0,477
950,652,0,468
951,652,0,468
952,644,0,476
953,647,0,473
954,644,0,476
955,653,0,467
956,643,0,477
957,657,0,463
958,646,0,474
959,650,0,470
960,649,0,471
961,651,0,469
962,652,0,468
963,651,0,469
964,650,0,470
965,648,0,472
966,648,0,472
967,650,0,470
968,647,0,473
969,657,0,463
970,655,0,465
971,646,0,474
972,649,0,471
973,646,0,474
974,649,0,471
975,649,0,471
976,645,0,475
977,646,0,474
978,648,0,472
979,652,0,468
980,643,0,477
981,647,0,473
982,654,0,466
983,644,0,476
984,648,0,472
985,652,0,468
986,652,0,468
987,657,0,463
988,649,0,471
989,649,0,471
990,646,0,474
991,653,0,467
992,653,0,467
993,647,0,473
994,644,0,476
995,648,0,472
996,647,0,473
997,650,0,470
998,651,0,469
999,654,0,466
1000,649,0,471
