t,q,j,a
384,650,0,470
385,649,0,471
386,649,0,471
387,650,0,470
388,644,0,476
389,649,0,471
390,644,0,476
391,644,0,476
392,650,0,470
393,646,0,474
394,650,0,470
395,644,0,476
396,645,0,475
397,647,0,473
398,644,0,476
399,646,0,474
400,650,0,470
401,650,0,470
402,646,0,474
403,639,0,481
404,655,0,465
405,645,0,475
406,652,0,468
407,649,0,471
408,648,0,472
409,651,0,469
410,640,0,480
411,641,0,479
412,648,0,472
413,655,0,465
414,652,0,468
415,648,0,472
416,653,0,467
417,643,0,477
418,646,0,474
419,648,0,472
420,642,0,478
421,651,0,469
422,645,0,475
423,643,0,477
424,647,0,473
425,640,0,480
426,643,0,477
427,645,0,475
428,645,0,475
429,646,0,474
430,644,0,476
431,638,0,482
432,652,0,468
433,643,0,477
434,651,0,469
435,640,0,480
436,652,0,468
437,649,0,471
438,645,0,475
439,642,0,478
440,647,0,473
441,635,0,485
442,646,0,474
443,643,0,477
444,640,0,480
445,644,0,476
446,645,0,475
447,653,0,467
448,650,0,470
449,648,0,472
450,650,0,470
451,646,0,474
452,648,0,472
453,648,0,472
454,648,0,472
455,644,0,476
456,651,0,469
457,645,0,475
458,647,0,473
459,646,0,474
460,641,0,479
461,642,0,478
462,648,0,472
463,648,0,472
464,649,0,471
465,642,0,478
466,642,0,478
467,637,0,483
468,649,0,471
469,646,0,474
470,639,0,481
471,642,0,478
472,640,0,480
473,641,0,479
474,650,0,470
475,649,0,471
476,651,0,469
477,649,0,471
478,653,0,467
479,647,0,473
480,645,0,475
481,638,0,482
482,649,0,471
483,645,0,475
484,649,0,471
485,647,0,473
486,641,0,479
487,648,0,472
488,648,0,472
489,648,0,472
490,650,0,470
491,648,0,472
492,641,0,479
493,643,0,477
494,647,0,473
495,643,0,477
496,653,0,467
497,653,0,467
498,651,0,469
499,650,0,470
500,644,0,476
501,651,0,469
502,645,0,475
503,640,0,480
504,647,0,473
505,641,0,479
506,643,0,477
507,643,0,477
508,650,0,470
509,645,0,475
510,639,0,481
511,647,0,473
512,646,0,474
513,647,0,473
514,643,0,477
515,651,0,469
516,646,0,474
517,641,0,479
518,644,0,476
519,648,0,472
520,645,0,475
521,648,0,472
522,653,0,467
523,647,0,473
524,646,0,474
525,643,0,477
526,648,0,472
527,641,0,479
528,643,0,477
529,647,0,473
530,641,0,479
531,649,0,471
532,640,0,480
533,639,0,481
534,645,0,475
535,647,0,473
536,649,0,471
537,642,0,478
538,648,0,472
539,652,0,468
540,651,0,469
541,647,0,473
542,647,0,473
543,649,0,471
544,647,0,473
545,644,0,476
546,639,0,481
547,647,0,473
548,649,0,471
549,644,0,476
550,643,0,477
551,642,0,478
552,651,0,469
553,650,0,470
554,644,0,476
555,648,0,472
556,646,0,474
557,645,0,475
558,646,0,474
559,645,0,475
560,648,0,472
561,645,0,475
562,642,0,478
563,645,0,475
564,647,0,473
565,642,0,478
566,645,0,475
567,641,0,479
568,637,0,483
569,648,0,472
570,646,0,474
571,649,0,471
572,642,0,478
573,651,0,469
574,640,0,480
575,649,0,471
576,648,0,472
577,644,0,476
578,644,0,476
579,651,0,469
580,652,0,468
581,644,0,476
582,646,0,474
583,648,0,472
584,639,0,481
585,647,0,473
586,645,0,475
587,645,0,475
588,641,0,479
589,648,0,472
590,639,0,481
591,646,0,474
592,649,0,471
593,650,0,470
594,648,0,472
595,645,0,475
596,639,0,481
597,647,0,473
598,650,0,470
599,646,0,474
600,646,0,474
601,641,0,479
602,650,0,470
603,645,0,475
604,644,0,476
605,641,0,479
606,644,0,476
607,643,0,477
608,640,0,480
609,646,0,474
610,650,0,470
611,641,0,479
612,651,0,469
613,644,0,476
614,646,0,474
615,647,0,473
616,655,0,465
617,652,0,468
618,644,0,476
619,639,0,481
620,642,0,478
621,656,0,464
622,644,0,476
623,651,0,469
624,651,0,469
625,647,0,473
626,646,0,474
627,648,0,472
628,643,0,477
629,645,0,475
630,647,0,473
631,644,0,476
632,643,0,477
633,647,0,473
634,648,0,472
635,645,0,475
636,648,0,472
637,647,0,473
638,646,0,474
639,639,0,481
640,643,0,477
641,653,0,467
642,645,0,475
643,643,0,477
644,651,0,469
645,644,0,476
646,657,0,463
647,647,0,473
648,643,0,477
649,640,0,480
650,646,0,474
651,646,0,474
652,646,0,474
653,640,0,480
654,646,0,474
655,645,0,475
656,641,0,479
657,646,0,474
658,649,0,471
659,639,0,481
660,648,0,472
661,648,0,472
662,638,0,482
663,648,0,472
664,641,0,479
665,645,0,475
666,643,0,477
667,651,0,469
668,644,0,476
669,638,0,482
670,650,0,470
671,651,0,469
672,639,0,481
673,647,0,473
674,648,0,472
675,648,0,472
676,642,0,478
677,646,0,474
678,644,0,476
679,650,0,470
680,639,0,481
681,643,0,477
682,647,0,473
683,642,0,478
684,653,0,467
685,647,0,473
686,646,0,474
687,643,0,477
688,643,0,477
689,642,0,478
690,645,0,475
691,643,0,477
692,646,0,474
693,647,0,473
694,649,0,471
695,651,0,469
696,649,0,471
697,650,0,470
698,650,0,470
699,641,0,479
700,645,0,475
701,648,0,472
702,638,0,482
703,643,0,477
704,645,0,475
705,640,0,480
706,647,0,473
707,649,0,471
708,644,0,476
709,645,0,475
710,645,0,475
711,645,0,475
712,641,0,479
713,647,0,473
714,643,0,477
715,642,0,478
716,643,0,477
717,648,0,472
718,645,0,475
719,641,0,479
720,645,0,475
721,645,0,475
722,642,0,478
723,646,0,474
724,647,0,473
725,644,0,476
726,644,0,476
727,650,0,470
728,642,0,478
729,648,0,472
730,641,0,479
731,647,0,473
732,646,0,474
733,646,0,474
734,651,0,469
735,652,0,468
736,644,0,476
737,642,0,478
738,652,0,468
739,642,0,478
740,649,0,471
741,646,0,474
742,639,0,481
743,648,0,472
744,649,0,471
745,640,0,480
746,645,0,475
747,646,0,474
748,640,0,480
749,651,0,469
750,642,0,478
751,647,0,473
752,645,0,475
753,645,0,475
754,641,0,479
755,645,0,475
756,646,0,474
757,645,0,475
758,645,0,475
759,651,0,469
760,643,0,477
761,647,0,473
762,647,0,473
763,649,0,471
764,649,0,471
765,643,0,477
766,642,0,478
767,646,0,474
768,641,0,479
769,644,0,476
770,639,0,481
771,651,0,469
772,642,0,478
773,641,0,479
774,643,0,477
775,648,0,472
776,638,0,482
777,654,0,466
778,647,0,473
779,636,0,484
780,642,0,478
781,642,0,478
782,652,0,468
783,643,0,477
784,643,0,477
785,639,0,481
786,648,0,472
787,652,0,468
788,639,0,481
789,647,0,473
790,655,0,465
791,643,0,477
792,640,0,480
793,648,0,472
794,651,0,469
795,649,0,471
796,648,0,472
797,640,0,480
798,649,0,471
799,645,0,475
800,640,0,480
801,641,0,479
802,649,0,471
803,650,0,470
804,646,0,474
805,644,0,476
806,646,0,474
807,646,0,474
808,649,0,471
809,644,0,476
810,653,0,467
811,646,0,474
812,642,0,478
813,647,0,473
814,646,0,474
815,648,0,472
816,651,0,469
817,645,0,475
818,651,0,469
819,648,0,472
820,648,0,472
821,649,0,471
822,643,0,477
823,647,0,473
824,645,0,475
825,639,0,481
826,643,0,477
827,645,0,475
828,651,0,469
829,649,0,471
830,646,0,474
831,644,0,476
832,646,0,474
833,649,0,471
834,654,0,466
835,645,0,475
836,643,0,477
837,653,0,467
838,647,0,473
839,648,0,472
840,643,0,477
841,643,0,477
842,651,0,469
843,645,0,475
844,649,0,471
845,656,0,464
846,645,0,475
847,645,0,475
848,644,0,476
849,643,0,477
850,639,0,481
851,651,0,469
852,645,0,475
853,647,0,473
854,647,0,473
855,653,0,467
856,647,0,473
857,636,0,484
858,647,0,473
859,650,0,470
860,643,0,477
861,642,0,478
862,640,0,480
863,643,0,477
864,642,0,478
865,649,0,471
866,643,0,477
867,647,0,473
868,650,0,470
869,646,0,474
870,652,0,468
871,644,0,476
872,650,0,470
873,650,0,470
874,655,0,465
875,644,0,476
876,645,0,475
877,644,0,476
878,646,0,474
879,652,0,468
880,644,0,476
881,643,0,477
882,652,0,468
883,649,0,471
884,639,0,481
885,653,0,467
886,640,0,480
887,645,0,475
888,650,0,470
889,650,0,470
890,647,0,473
891,643,0,477
892,639,0,481
893,650,0,470
894,642,0,478
895,649,0,471
896,650,0,470
897,644,0,476
898,649,0,471
899,648,0,472
900,647,0,473
901,644,0,476
902,647,0,473
903,645,0,475
904,645,0,475
905,645,0,475
906,644,0,476
907,641,0,479
908,644,0,476
909,648,0,472
910,647,0,473
911,641,0,479
912,640,0,480
913,642,0,478
914,645,0,475
915,645,0,475
916,648,0,472
917,644,0,476
918,650,0,470
919,640,0,480
920,650,0,470
921,638,0,482
922,641,0,479
923,644,0,476
924,643,0,477
925,648,0,472
926,643,0,477
927,646,0,474
928,649,0,471
929,648,0,472
930,646,0,474
931,638,0,482
932,643,0,477
933,645,0,475
934,655,0,465
935,646,0,474
936,645,0,475
937,648,0,472
938,647,0,473
939,652,0,468
940,647,0,473
941,647,0,473
942,648,0,472
943,641,0,479
944,645,0,475
945,648,0,472
946,648,0,472
947,649,0,471
948,647,0,473
949,645,0,475
950,645,0,475
951,637,0,483
952,638,0,482
953,650,0,470
954,646,0,474
955,650,0,470
956,645,0,475
957,647,0,473
958,650,0,470
959,647,0,473
960,646,0,474
961,650,0,470
962,648,0,472
963,644,0,476
964,648,0,472
965,657,0,463
966,647,0,473
967,644,0,476
968,652,0,468
969,647,0,473
970,645,0,475
971,645,0,475
972,643,0,477
973,638,0,482
974,650,0,470
975,647,0,473
976,650,0,470
977,648,0,472
978,640,0,480
979,649,0,471
980,652,0,468
981,645,0,475
982,638,0,482
983,653,0,467
984,649,0,471
985,644,0,476
986,655,0,465
987,644,0,476
988,643,0,477
989,642,0,478
990,651,0,469
991,649,0,471
992,645,0,475
993,649,0,471
994,644,0,476
995,648,0,472
996,648,0,472
997,645,0,475
998,648,0,472
999,645,0,475
1000,643,0,477
