t,q,j,a
216,414,891,135
217,403,891,146
218,404,882,154
219,395,883,162
220,397,881,162
221,404,873,163
222,402,867,171
223,405,858,177
224,388,865,187
225,397,863,180
226,400,857,183
227,390,862,188
228,392,865,183
229,393,869,178
230,401,864,175
231,383,875,182
232,397,874,169
233,402,868,170
234,392,871,177
235,384,882,174
236,396,882,162
237,382,894,164
238,397,891,152
239,400,886,154
240,399,883,158
241,384,893,163
242,398,891,151
243,392,895,153
244,412,878,150
245,410,864,166
246,391,868,181
247,407,857,176
248,403,850,187
249,385,861,194
250,394,863,183
251,408,851,181
252,381,866,193
253,386,875,179
254,409,862,169
255,403,855,182
256,388,862,190
257,391,866,183
258,401,861,178
259,393,864,183
260,393,866,181
261,396,866,178
262,400,860,180
263,390,866,184
264,399,863,178
265,398,860,182
266,397,858,185
267,391,862,187
268,390,868,182
269,401,863,176
270,398,860,182
271,404,851,185
272,405,841,194
273,391,845,204
274,390,851,199
275,381,866,193
276,408,853,179
277,394,854,192
278,377,873,190
279,416,853,171
280,383,865,192
281,411,849,180
282,391,854,195
283,394,854,192
284,381,869,190
285,394,870,176
286,399,867,174
287,407,856,177
288,391,860,189
289,406,848,186
290,393,849,198
291,396,851,193
292,389,858,193
293,402,852,186
294,397,849,194
295,396,849,195
296,391,852,197
297,396,852,192
298,388,859,193
299,407,847,186
300,383,860,197
301,391,865,184
302,395,865,180
303,392,868,180
304,400,864,176
305,386,871,183
306,397,869,174
307,404,859,177
308,398,856,186
309,393,859,188
310,397,858,185
311,394,859,187
312,404,851,185
313,385,860,195
314,395,859,186
315,391,863,186
316,401,856,183
317,397,855,188
318,394,855,191
319,382,869,189
320,390,875,175
321,413,858,169
322,399,855,186
323,395,856,189
324,397,853,190
325,398,850,192
326,393,852,195
327,398,850,192
328,405,840,195
329,392,842,206
330,394,844,202
331,393,846,201
332,402,838,200
333,390,844,206
334,385,854,201
335,393,856,191
336,397,854,189
337,397,852,191
338,404,844,192
339,390,848,202
340,394,848,198
341,384,859,197
342,388,867,185
343,395,868,177
344,389,874,177
345,384,886,170
346,402,879,159
347,397,876,167
348,405,867,168
349,389,874,177
350,394,876,170
351,383,886,171
352,390,892,158
353,395,890,155
354,398,888,154
355,404,878,158
356,388,886,166
357,399,881,160
358,397,879,164
359,396,879,165
360,393,881,166
361,385,890,165
362,418,868,154
363,391,874,175
364,386,883,171
365,399,878,163
366,390,883,167
367,389,887,164
368,405,877,158
369,406,865,169
370,372,888,180
371,392,892,156
372,392,896,152
373,400,892,148
374,390,898,152
375,402,891,147
376,404,882,154
377,385,893,162
378,388,899,153
379,391,904,145
380,400,898,142
381,406,889,145
382,408,876,156
383,397,873,170
384,397,871,172
385,403,864,173
386,392,865,183
387,409,852,179
388,396,849,195
389,392,852,196
390,394,853,193
391,399,850,191
392,394,852,194
393,385,863,192
394,401,858,181
395,398,855,187
396,399,851,190
397,392,855,193
398,395,854,191
399,390,860,190
400,401,855,184
401,406,844,190
402,395,845,200
403,393,848,199
404,408,836,196
405,392,840,208
406,391,842,207
407,398,839,203
408,393,840,207
409,381,855,204
410,411,838,191
411,397,836,207
412,390,842,208
413,392,845,203
414,404,837,199
415,403,830,207
416,399,827,214
417,392,829,219
418,407,817,216
419,388,825,227
420,389,831,220
421,405,822,213
422,377,840,223
423,411,825,204
424,387,832,221
425,399,827,214
426,397,825,218
427,391,827,222
428,399,823,218
429,382,834,224
430,398,832,210
431,399,829,212
432,394,831,215
433,400,826,214
434,392,829,219
435,390,834,216
436,382,847,211
437,383,860,197
438,387,869,184
439,407,858,175
440,390,863,187
441,398,861,181
442,391,864,185
443,392,865,183
444,386,873,181
445,389,879,172
446,390,884,166
447,396,884,160
448,386,893,161
449,398,888,154
450,414,872,154
451,391,875,174
452,398,871,171
453,397,870,173
454,393,871,176
455,396,868,176
456,386,877,177
457,400,873,167
458,387,882,171
459,397,881,162
460,393,883,164
461,393,883,164
462,392,887,161
463,390,893,157
464,403,886,151
465,399,884,157
466,386,894,160
467,402,887,151
468,389,892,159
469,408,880,152
470,386,888,166
471,390,894,156
472,395,895,150
473,410,882,148
474,395,883,162
475,397,882,161
476,394,882,164
477,397,881,162
478,395,882,163
479,394,884,162
480,399,880,161
481,391,884,165
482,408,870,162
483,397,868,175
484,387,876,177
485,394,877,169
486,388,884,168
487,394,886,160
488,401,881,158
489,397,878,165
490,390,883,167
491,392,885,163
492,390,891,159
493,402,885,153
494,407,875,158
495,411,860,169
496,394,861,185
497,396,860,184
498,389,866,185
499,401,860,179
500,394,860,186
501,384,869,187
502,395,870,175
503,397,868,175
504,394,868,178
505,409,854,177
506,383,867,190
507,387,876,177
508,393,877,170
509,389,884,167
510,392,886,162
511,398,882,160
512,383,895,162
513,400,893,147
514,390,900,150
515,396,899,145
516,396,900,144
517,382,921,137
518,396,921,123
519,394,921,125
520,402,915,123
521,398,912,130
522,410,897,133
523,406,887,147
524,395,886,159
525,396,886,158
526,405,876,159
527,394,877,169
528,397,875,168
529,398,872,170
530,399,868,173
531,389,874,177
532,390,879,171
533,411,863,166
534,399,860,181
535,398,858,184
536,386,867,187
537,399,863,178
538,396,863,181
539,394,865,181
540,394,864,182
541,408,851,181
542,399,847,194
543,392,851,197
544,404,841,195
545,393,842,205
546,395,841,204
547,399,837,204
548,405,828,207
549,394,829,217
550,393,831,216
551,397,830,213
552,386,840,214
553,393,841,206
554,396,841,203
555,400,835,205
556,393,838,209
557,390,843,207
558,395,844,201
559,397,842,201
560,393,845,202
561,391,848,201
562,383,861,196
563,403,854,183
564,394,856,190
565,397,852,191
566,395,853,192
567,389,859,192
568,385,869,186
569,405,859,176
570,387,866,187
571,398,863,179
572,384,874,182
573,402,867,171
574,392,870,178
575,399,864,177
576,389,869,182
577,406,858,176
578,388,864,188
579,414,845,181
580,392,848,200
581,408,836,196
582,383,848,209
583,387,857,196
584,399,852,189
585,390,858,192
586,409,844,187
587,389,851,200
588,391,856,193
589,388,864,188
590,390,870,180
591,387,878,175
592,397,875,168
593,381,888,171
594,397,887,156
595,392,891,157
596,393,893,154
597,393,896,151
598,406,884,150
599,390,890,160
600,408,878,154
601,392,881,167
602,401,876,163
603,386,886,168
604,397,883,160
605,402,877,161
606,400,875,165
607,402,869,169
608,404,861,175
609,390,867,183
610,411,852,177
611,395,853,192
612,388,860,192
613,419,837,184
614,400,832,208
615,382,845,213
616,381,859,200
617,406,849,185
618,390,855,195
619,390,860,190
620,389,866,185
621,400,860,180
622,409,846,185
623,394,846,200
624,397,843,200
625,395,844,201
626,404,836,200
627,396,836,208
628,403,828,209
629,392,832,216
630,381,847,212
631,383,859,198
632,407,844,189
633,389,851,200
634,406,841,193
635,385,851,204
636,393,853,194
637,404,845,191
638,389,851,200
639,384,861,195
640,388,868,184
641,389,873,178
642,399,869,172
643,391,874,175
644,397,872,171
645,401,867,172
646,412,850,178
647,397,848,195
648,385,859,196
649,388,866,186
650,391,868,181
651,389,874,177
652,404,865,171
653,404,856,180
654,409,842,189
655,399,838,203
656,402,832,206
657,390,838,212
658,387,846,207
659,391,851,198
660,382,863,195
661,404,855,181
662,392,857,191
663,381,869,190
664,388,876,176
665,401,871,168
666,402,863,175
667,396,861,183
668,386,871,183
669,394,873,173
670,386,882,172
671,393,885,162
672,406,874,160
673,389,880,171
674,403,873,164
675,409,858,173
676,395,858,187
677,388,866,186
678,396,863,181
679,388,867,185
680,388,873,179
681,402,866,172
682,387,874,179
683,393,876,171
684,400,871,169
685,394,873,173
686,392,877,171
687,410,863,167
688,390,869,181
689,394,870,176
690,396,869,175
691,381,881,178
692,405,872,163
693,390,878,172
694,394,880,166
695,389,887,164
696,409,872,159
697,398,868,174
698,397,866,177
699,411,850,179
700,392,854,194
701,393,857,190
702,390,862,188
703,378,879,183
704,401,873,166
705,390,878,172
706,394,879,167
707,401,872,167
708,401,867,172
709,398,863,179
710,388,870,182
711,401,864,175
712,405,855,180
713,398,851,191
714,397,850,193
715,389,857,194
716,401,851,188
717,393,852,195
718,400,848,192
719,404,839,197
720,395,838,207
721,385,849,206
722,382,863,195
723,396,863,181
724,394,862,184
725,389,869,182
726,399,866,175
727,397,864,179
728,396,864,180
729,393,866,181
730,381,880,179
731,407,869,164
732,380,884,176
733,402,876,162
734,395,877,168
735,406,865,169
736,403,856,181
737,390,861,189
738,404,853,183
739,389,859,192
740,400,855,185
741,392,859,189
742,408,846,186
743,406,836,198
744,393,837,210
745,395,836,209
746,389,842,209
747,392,843,205
748,398,839,203
749,402,832,206
750,399,829,212
751,389,834,217
752,406,824,210
753,413,805,222
754,387,813,240
755,383,825,232
756,382,838,220
757,396,836,208
758,395,836,209
759,394,838,208
760,385,849,206
761,401,843,196
762,389,850,201
763,390,856,194
764,398,853,189
765,379,869,192
766,400,865,175
767,388,873,179
768,392,876,172
769,404,867,169
770,392,871,177
771,396,870,174
772,399,865,176
773,407,853,180
774,387,860,193
775,400,856,184
776,401,850,189
777,392,854,194
778,384,866,190
779,399,863,178
780,398,861,181
781,401,855,184
782,392,859,189
783,384,870,186
784,391,875,174
785,405,865,170
786,388,872,180
787,401,865,174
788,398,863,179
789,395,864,181
790,392,868,180
791,405,857,178
792,390,862,188
793,400,857,183
794,392,859,189
795,392,863,185
796,392,866,182
797,402,858,180
798,405,848,187
799,401,843,196
800,397,841,202
801,393,844,203
802,381,859,200
803,403,851,186
804,392,853,195
805,401,848,191
806,399,843,198
807,392,845,203
808,404,836,200
809,385,845,210
810,395,846,199
811,389,853,198
812,402,847,191
813,400,842,198
814,393,844,203
815,386,850,204
816,398,847,195
817,408,834,198
818,386,844,210
819,400,837,203
820,397,836,207
821,401,831,208
822,402,823,215
823,384,835,221
824,397,832,211
825,388,839,213
826,382,851,207
827,391,856,193
828,399,853,188
829,392,855,193
830,395,855,190
831,399,851,190
832,384,862,194
833,394,864,182
834,386,874,180
835,400,869,171
836,403,862,175
837,389,868,183
838,401,863,176
839,391,866,183
840,412,849,179
841,399,845,196
842,385,856,199
843,393,858,189
844,390,863,187
845,400,859,181
846,388,867,185
847,392,870,178
848,393,871,176
849,391,876,173
850,393,878,169
851,402,869,169
852,401,864,175
853,388,871,181
854,386,877,177
855,394,878,168
856,392,880,168
857,378,897,165
858,395,897,148
859,396,895,149
860,397,894,149
861,396,895,149
862,401,889,150
863,390,894,156
864,394,895,151
865,404,885,151
866,400,881,159
867,402,873,165
868,415,854,171
869,383,867,190
870,388,874,178
871,398,871,171
872,397,869,174
873,390,873,177
874,392,874,174
875,389,880,171
876,396,885,159
877,395,895,150
878,399,891,150
879,396,891,153
880,408,878,154
881,400,874,166
882,391,877,172
883,411,862,167
884,383,873,184
885,393,875,172
886,397,873,170
887,386,883,171
888,410,868,162
889,391,873,176
890,407,862,171
891,401,855,184
892,375,875,190
893,392,877,171
894,393,880,167
895,403,871,166
896,388,876,176
897,386,884,170
898,404,874,162
899,389,881,170
900,399,876,165
901,387,884,169
902,398,880,162
903,395,880,165
904,391,884,165
905,398,882,160
906,400,878,162
907,376,897,167
908,397,896,147
909,398,894,148
910,403,888,149
911,400,881,159
912,387,890,163
913,397,891,152
914,397,890,153
915,401,885,154
916,391,887,162
917,385,898,157
918,398,895,147
919,404,886,150
920,406,876,158
921,397,875,168
922,390,880,170
923,399,877,164
924,385,889,166
925,393,892,155
926,379,909,152
927,409,893,138
928,390,900,150
929,406,895,139
930,386,904,150
931,420,878,142
932,397,876,167
933,397,874,169
934,399,871,170
935,392,875,173
936,394,875,171
937,406,865,169
938,404,857,179
939,384,868,188
940,392,872,176
941,395,873,172
942,393,875,172
943,398,872,170
944,403,864,173
945,394,866,180
946,395,866,179
947,404,858,178
948,397,856,187
949,395,857,188
950,387,866,187
951,394,867,179
952,381,881,178
953,391,886,163
954,389,893,158
955,393,896,151
956,398,893,149
957,410,878,152
958,400,876,164
959,394,877,169
960,397,874,169
961,393,876,171
962,392,880,168
963,379,897,164
964,398,894,148
965,399,890,151
966,407,884,149
967,409,872,159
968,397,871,172
969,398,867,175
970,398,865,177
971,391,870,179
972,401,865,174
973,384,876,180
974,395,877,168
975,412,860,168
976,392,864,184
977,405,854,181
978,415,832,193
979,391,834,215
980,393,835,212
981,404,825,211
982,391,829,220
983,397,827,216
984,387,835,218
985,390,840,210
986,380,856,204
987,398,853,189
988,408,840,192
989,389,845,206
990,393,848,199
991,389,852,199
992,395,853,192
993,394,855,191
994,398,850,192
995,386,857,197
996,399,852,189
997,395,852,193
998,386,861,193
999,394,862,184
1000,393,865,182
