t,q,j,a
245,681,320,119
246,686,325,109
247,686,329,105
248,683,332,105
249,677,337,106
250,680,335,105
251,682,340,98
252,690,325,105
253,677,330,113
254,679,333,108
255,673,336,111
256,676,338,106
257,688,329,103
258,687,322,111
259,692,323,105
260,676,336,108
261,683,340,97
262,682,345,93
263,691,339,90
264,683,339,98
265,691,335,94
266,691,329,100
267,677,334,109
268,683,336,101
269,680,335,105
270,674,337,109
271,673,338,109
272,678,340,102
273,680,341,99
274,678,342,100
275,685,344,91
276,680,348,92
277,686,343,91
278,683,341,96
279,685,339,96
280,686,335,99
281,681,341,98
282,676,352,92
283,687,352,81
284,692,349,79
285,684,345,91
286,680,353,87
287,677,355,88
288,690,347,83
289,688,345,87
290,677,355,88
291,675,366,79
292,690,353,77
293,704,339,77
294,698,332,90
295,673,344,103
296,684,334,102
297,694,328,98
298,699,318,103
299,684,327,109
300,682,329,109
301,690,327,103
302,679,335,106
303,682,335,103
304,680,334,106
305,677,334,109
306,679,335,106
307,689,329,102
308,687,327,106
309,684,323,113
310,681,333,106
311,677,334,109
312,680,333,107
313,682,340,98
314,683,340,97
315,690,335,95
316,678,337,105
317,687,335,98
318,681,338,101
319,682,341,97
320,689,340,91
321,692,336,92
322,681,342,97
323,690,335,95
324,689,336,95
325,696,335,89
326,689,332,99
327,684,336,100
328,694,334,92
329,693,332,95
330,686,332,102
331,681,339,100
332,691,337,92
333,679,344,97
334,685,341,94
335,676,344,100
336,678,345,97
337,689,344,87
338,689,339,92
339,690,331,99
340,694,328,98
341,679,328,113
342,686,322,112
343,677,328,115
344,676,330,114
345,683,329,108
346,676,334,110
347,674,346,100
348,681,344,95
349,684,340,96
350,680,338,102
351,676,341,103
352,686,335,99
353,687,334,99
354,682,336,102
355,674,338,108
356,680,335,105
357,679,341,100
358,678,337,105
359,678,341,101
360,680,339,101
361,670,345,105
362,683,341,96
363,682,343,95
364,684,341,95
365,690,333,97
366,686,331,103
367,681,337,102
368,679,335,106
369,681,338,101
370,697,322,101
371,687,316,117
372,673,330,117
373,693,317,110
374,674,324,122
375,680,324,116
376,684,325,111
377,679,325,116
378,674,336,110
379,687,334,99
380,688,337,95
381,680,339,101
382,678,339,103
383,678,343,99
384,681,341,98
385,673,348,99
386,674,348,98
387,684,345,91
388,681,343,96
389,685,340,95
390,693,332,95
391,696,321,103
392,680,326,114
393,694,325,101
394,684,326,110
395,678,332,110
396,671,343,106
397,686,344,90
398,689,340,91
399,681,354,85
400,678,354,88
401,677,360,83
402,676,354,90
403,688,349,83
404,684,349,87
405,682,347,91
406,675,349,96
407,688,340,92
408,683,338,99
409,694,332,94
410,680,335,105
411,679,342,99
412,671,348,101
413,686,337,97
414,693,336,91
415,690,339,91
416,686,333,101
417,694,335,91
418,689,334,97
419,683,337,100
420,676,340,104
421,671,350,99
422,681,343,96
423,680,338,102
424,681,342,97
425,683,336,101
426,680,335,105
427,682,328,110
428,675,334,111
429,673,348,99
430,670,354,96
431,679,351,90
432,689,342,89
433,693,333,94
434,690,334,96
435,705,316,99
436,700,308,112
437,680,325,115
438,690,327,103
439,680,323,117
440,695,313,112
441,692,320,108
442,682,321,117
443,674,327,119
444,672,330,118
445,673,335,112
446,672,332,116
447,672,331,117
448,674,337,109
449,693,322,105
450,678,330,112
451,682,329,109
452,686,324,110
453,678,322,120
454,682,322,116
455,698,307,115
456,684,311,125
457,677,316,127
458,671,329,120
459,688,326,106
460,678,334,108
461,680,329,111
462,674,334,112
463,688,329,103
464,679,337,104
465,685,337,98
466,683,335,102
467,686,334,100
468,687,326,107
469,678,326,116
470,688,315,117
471,685,309,126
472,678,315,127
473,681,318,121
474,676,331,113
475,679,337,104
476,680,336,104
477,671,345,104
478,683,347,90
479,683,351,86
480,673,351,96
481,675,352,93
482,670,350,100
483,674,356,90
484,679,357,84
485,678,357,85
486,676,360,84
487,687,347,86
488,681,343,96
489,684,344,92
490,674,351,95
491,695,336,89
492,689,326,105
493,678,331,111
494,670,338,112
495,686,336,98
496,693,322,105
497,684,318,118
498,692,319,109
499,684,320,116
500,692,314,114
501,701,310,109
502,684,316,120
503,685,319,116
504,683,329,108
505,683,331,106
506,685,334,101
507,692,338,90
508,679,342,99
509,681,344,95
510,690,335,95
511,686,336,98
512,684,337,99
513,694,327,99
514,695,321,104
515,677,325,118
516,684,330,106
517,688,324,108
518,687,327,106
519,682,338,100
520,688,333,99
521,684,332,104
522,677,337,106
523,678,334,108
524,681,331,108
525,687,326,107
526,681,328,111
527,681,325,114
528,679,330,111
529,676,336,108
530,685,332,103
531,681,330,109
532,684,331,105
533,682,335,103
534,683,330,107
535,678,337,105
536,682,342,96
537,687,341,92
538,682,350,88
539,691,347,82
540,689,346,85
541,688,335,97
542,690,332,98
543,682,337,101
544,680,340,100
545,693,331,96
546,685,333,102
547,674,340,106
548,673,343,104
549,683,339,98
550,675,342,103
551,679,336,105
552,679,335,106
553,689,328,103
554,683,333,104
555,671,341,108
556,685,330,105
557,686,323,111
558,685,317,118
559,692,312,116
560,682,318,120
561,682,322,116
562,685,325,110
563,685,326,109
564,684,323,113
565,683,336,101
566,677,341,102
567,669,351,100
568,669,359,92
569,684,357,79
570,690,354,76
571,685,356,79
572,689,353,78
573,690,352,78
574,690,353,77
575,688,353,79
576,689,342,89
577,689,331,100
578,695,324,101
579,691,320,109
580,686,319,115
581,680,325,115
582,676,336,108
583,693,329,98
584,687,330,103
585,691,330,99
586,691,330,99
587,683,340,97
588,681,350,89
589,686,341,93
590,676,345,99
591,677,345,98
592,673,350,97
593,674,348,98
594,673,350,97
595,671,357,92
596,678,348,94
597,685,349,86
598,675,358,87
599,694,341,85
600,694,337,89
601,694,333,93
602,691,325,104
603,697,325,98
604,693,324,103
605,686,327,107
606,695,334,91
607,695,332,93
608,704,321,95
609,677,331,112
610,683,325,112
611,695,327,98
612,686,332,102
613,687,327,106
614,697,318,105
615,684,321,115
616,684,323,113
617,677,332,111
618,676,332,112
619,673,348,99
620,679,350,91
621,668,358,94
622,669,366,85
623,670,365,85
624,683,354,83
625,695,336,89
626,693,330,97
627,688,325,107
628,693,317,110
629,677,323,120
630,688,325,107
631,678,327,115
632,670,343,107
633,680,344,96
634,676,342,102
635,685,337,98
636,690,318,112
637,681,320,119
638,690,315,115
639,682,317,121
640,674,323,123
641,678,319,123
642,686,315,119
643,671,324,125
644,681,323,116
645,670,326,124
646,673,333,114
647,677,337,106
648,679,339,102
649,674,350,96
650,681,348,91
651,683,343,94
652,680,345,95
653,689,340,91
654,675,346,99
655,688,339,93
656,683,337,100
657,680,333,107
658,682,327,111
659,691,326,103
660,691,326,103
661,684,337,99
662,678,336,106
663,679,340,101
664,678,342,100
665,681,341,98
666,682,335,103
667,690,327,103
668,679,331,110
669,685,328,107
670,681,330,109
671,685,326,109
672,684,326,110
673,683,329,108
674,678,336,106
675,681,332,107
676,680,333,107
677,690,331,99
678,688,331,101
679,675,338,107
680,672,340,108
681,681,331,108
682,688,324,108
683,686,324,110
684,688,326,106
685,685,321,114
686,686,322,112
687,677,325,118
688,678,328,114
689,678,327,115
690,688,323,109
691,673,336,111
692,690,331,99
693,693,327,100
694,682,328,110
695,680,336,104
696,687,327,106
697,675,327,118
698,682,329,109
699,683,325,112
700,673,333,114
701,674,343,103
702,680,337,103
703,683,339,98
704,680,328,112
705,686,321,113
706,681,322,117
707,681,326,113
708,688,315,117
709,686,318,116
710,695,307,118
711,696,308,116
712,676,314,130
713,684,320,116
714,681,324,115
715,682,325,113
716,690,326,104
717,685,328,107
718,681,332,107
719,693,327,100
720,689,328,103
721,697,327,96
722,691,324,105
723,692,325,103
724,694,318,108
725,692,318,110
726,693,316,111
727,677,329,114
728,677,328,115
729,682,324,114
730,686,318,116
731,683,318,119
732,681,324,115
733,688,315,117
734,685,315,120
735,691,314,115
736,698,313,109
737,683,319,118
738,688,329,103
739,696,321,103
740,691,322,107
741,689,324,107
742,683,329,108
743,694,331,95
744,683,339,98
745,684,345,91
746,682,346,92
747,683,348,89
748,676,351,93
749,678,349,93
750,677,354,89
751,687,349,84
752,682,348,90
753,681,344,95
754,681,346,93
755,686,341,93
756,693,336,91
757,686,337,97
758,690,334,96
759,692,324,104
760,688,317,115
761,678,320,122
762,689,315,116
763,678,330,112
764,678,335,107
765,682,334,104
766,698,314,108
767,686,313,121
768,691,317,112
769,694,315,111
770,687,315,118
771,680,320,120
772,681,324,115
773,676,336,108
774,676,337,107
775,676,340,104
776,684,336,100
777,682,341,97
778,681,343,96
779,683,337,100
780,696,328,96
781,682,333,105
782,687,341,92
783,698,336,86
784,682,342,96
785,694,333,93
786,697,317,106
787,679,325,116
788,675,345,100
789,678,353,89
790,682,355,83
791,681,359,80
792,686,347,87
793,683,347,90
794,692,340,88
795,687,335,98
796,685,333,102
797,680,340,100
798,686,338,96
799,678,344,98
800,684,344,92
801,682,339,99
802,689,334,97
803,678,340,102
804,670,351,99
805,685,340,95
806,689,332,99
807,697,323,100
808,688,327,105
809,692,326,102
810,698,325,97
811,688,325,107
812,693,323,104
813,687,323,110
814,677,334,109
815,683,333,104
816,677,335,108
817,682,343,95
818,679,339,102
819,677,344,99
820,679,351,90
821,685,350,85
822,686,347,87
823,676,352,92
824,676,351,93
825,677,346,97
826,682,344,94
827,678,343,99
828,676,355,89
829,681,352,87
830,675,348,97
831,671,347,102
832,672,351,97
833,682,343,95
834,672,347,101
835,685,338,97
836,688,336,96
837,686,332,102
838,694,323,103
839,689,319,112
840,682,329,109
841,683,338,99
842,680,349,91
843,689,348,83
844,684,350,86
845,691,346,83
846,684,342,94
847,687,330,103
848,674,340,106
849,689,341,90
850,685,339,96
851,691,330,99
852,691,326,103
853,680,336,104
854,692,335,93
855,688,338,94
856,698,330,92
857,696,323,101
858,675,336,109
859,676,334,110
860,687,324,109
861,690,315,115
862,682,316,122
863,678,321,121
864,691,315,114
865,681,326,113
866,670,337,113
867,682,343,95
868,688,337,95
869,692,332,96
870,689,335,96
871,682,340,98
872,683,344,93
873,693,338,89
874,682,345,93
875,697,341,82
876,690,340,90
877,674,346,100
878,676,345,99
879,678,345,97
880,679,347,94
881,685,349,86
882,682,353,85
883,685,344,91
884,694,329,97
885,693,321,106
886,690,317,113
887,682,318,120
888,684,318,118
889,685,316,119
890,688,304,128
891,673,319,128
892,678,320,122
893,683,327,110
894,689,317,114
895,684,314,122
896,683,311,126
897,675,314,131
898,674,327,119
899,681,324,115
900,678,329,113
901,683,329,108
902,686,321,113
903,683,318,119
904,685,312,123
905,674,322,124
906,670,337,113
907,671,337,112
908,671,338,111
909,682,333,105
910,682,327,111
911,675,328,117
912,677,329,114
913,687,329,104
914,684,327,109
915,689,327,104
916,696,324,100
917,684,329,107
918,691,328,101
919,684,334,102
920,682,341,97
921,679,338,103
922,678,338,104
923,682,340,98
924,686,336,98
925,697,330,93
926,683,330,107
927,690,326,104
928,681,327,112
929,676,325,119
930,689,316,115
931,676,318,126
932,683,326,111
933,674,334,112
934,674,341,105
935,679,343,98
936,678,341,101
937,682,334,104
938,668,346,106
939,687,336,97
940,689,329,102
941,674,332,114
942,683,327,110
943,681,339,100
944,679,348,93
945,679,351,90
946,686,345,89
947,681,341,98
948,683,338,99
949,683,327,110
950,669,334,117
951,678,338,104
952,676,340,104
953,680,340,100
954,676,342,102
955,677,344,99
956,681,337,102
957,686,330,104
958,679,338,103
959,686,340,94
960,683,343,94
961,678,341,101
962,678,346,96
963,689,339,92
964,692,335,93
965,688,337,95
966,679,346,95
967,680,345,95
968,680,348,92
969,693,333,94
970,687,333,100
971,696,327,97
972,689,328,103
973,699,325,96
974,693,320,107
975,691,327,102
976,682,334,104
977,689,339,92
978,682,342,96
979,681,337,102
980,685,339,96
981,693,335,92
982,695,332,93
983,694,338,88
984,689,342,89
985,683,345,92
986,685,346,89
987,681,345,94
988,684,341,95
989,685,340,95
990,681,344,95
991,674,348,98
992,681,346,93
993,678,340,102
994,679,341,100
995,681,343,96
996,679,330,111
997,686,324,110
998,684,329,107
999,686,320,114
1000,675,324,121
