t,q,j,a
115,1424,16,0
116,1423,17,0
117,1423,17,0
118,1423,17,0
119,1423,17,0
120,1423,17,0
121,1422,18,0
122,1424,16,0
123,1422,18,0
124,1424,16,0
125,1422,18,0
126,1423,17,0
127,1424,16,0
128,1422,18,0
129,1424,16,0
130,1422,18,0
131,1425,15,0
132,1422,18,0
133,1424,16,0
134,1423,17,0
135,1422,18,0
136,1423,17,0
137,1423,17,0
138,1424,16,0
139,1422,18,0
140,1423,17,0
141,1423,17,0
142,1422,18,0
143,1422,18,0
144,1424,16,0
145,1424,16,0
146,1423,16,1
147,1423,17,0
148,1422,18,0
149,1426,14,0
150,1426,14,0
151,1423,17,0
152,1423,17,0
153,1426,14,0
154,1423,17,0
155,1424,16,0
156,1423,16,1
157,1424,15,1
158,1422,18,0
159,1424,16,0
160,1423,17,0
161,1424,16,0
162,1422,18,0
163,1425,15,0
164,1422,17,1
165,1422,18,0
166,1422,18,0
167,1422,18,0
168,1423,17,0
169,1424,16,0
170,1424,16,0
171,1422,18,0
172,1422,18,0
173,1424,16,0
174,1423,17,0
175,1422,17,1
176,1426,14,0
177,1424,16,0
178,1423,17,0
179,1422,18,0
180,1423,17,0
181,1423,16,1
182,1427,13,0
183,1423,17,0
184,1424,16,0
185,1422,18,0
186,1422,18,0
187,1422,18,0
188,1424,16,0
189,1425,15,0
190,1423,16,1
191,1423,16,1
192,1423,17,0
193,1422,18,0
194,1423,17,0
195,1423,17,0
196,1424,16,0
197,1423,17,0
198,1423,17,0
199,1423,17,0
200,1424,16,0
201,1425,14,1
202,1425,15,0
203,1424,16,0
204,1422,18,0
205,1423,17,0
206,1422,18,0
207,1424,16,0
208,1422,18,0
209,1422,18,0
210,1423,17,0
211,1423,17,0
212,1422,18,0
213,1423,17,0
214,1423,17,0
215,1424,16,0
216,1422,18,0
217,1426,14,0
218,1425,15,0
219,1422,18,0
220,1423,17,0
221,1423,17,0
222,1422,18,0
223,1424,16,0
224,1423,17,0
225,1423,17,0
226,1425,15,0
227,1423,16,1
228,1424,15,1
229,1423,17,0
230,1423,16,1
231,1422,18,0
232,1422,18,0
233,1424,16,0
234,1423,17,0
235,1424,16,0
236,1422,16,2
237,1424,16,0
238,1423,17,0
239,1423,17,0
240,1423,17,0
241,1423,17,0
242,1423,16,1
243,1423,17,0
244,1424,16,0
245,1422,18,0
246,1424,16,0
247,1423,17,0
248,1424,16,0
249,1422,18,0
250,1423,17,0
251,1422,18,0
252,1423,17,0
253,1422,18,0
254,1425,15,0
255,1422,17,1
256,1423,17,0
257,1424,16,0
258,1423,17,0
259,1423,17,0
260,1424,16,0
261,1425,15,0
262,1423,17,0
263,1425,15,0
264,1425,15,0
265,1423,17,0
266,1422,18,0
267,1423,17,0
268,1422,18,0
269,1423,17,0
270,1422,18,0
271,1423,17,0
272,1423,17,0
273,1424,16,0
274,1422,18,0
275,1423,17,0
276,1422,18,0
277,1424,16,0
278,1422,18,0
279,1424,16,0
280,1425,15,0
281,1423,16,1
282,1425,15,0
283,1425,15,0
284,1422,18,0
285,1424,16,0
286,1423,15,2
287,1425,15,0
288,1423,17,0
289,1422,18,0
290,1423,17,0
291,1423,17,0
292,1422,17,1
293,1423,17,0
294,1423,17,0
295,1424,16,0
296,1423,16,1
297,1422,18,0
298,1422,18,0
299,1424,16,0
300,1423,17,0
301,1422,18,0
302,1423,17,0
303,1422,18,0
304,1422,18,0
305,1423,17,0
306,1424,16,0
307,1422,18,0
308,1425,15,0
309,1425,15,0
310,1423,17,0
311,1423,17,0
312,1424,16,0
313,1424,15,1
314,1422,17,1
315,1422,18,0
316,1422,18,0
317,1424,16,0
318,1422,18,0
319,1426,14,0
320,1424,16,0
321,1424,16,0
322,1426,14,0
323,1424,16,0
324,1423,17,0
325,1424,16,0
326,1423,16,1
327,1422,18,0
328,1422,18,0
329,1422,18,0
330,1422,18,0
331,1423,17,0
332,1423,17,0
333,1425,15,0
334,1424,16,0
335,1423,17,0
336,1422,18,0
337,1423,17,0
338,1422,18,0
339,1423,17,0
340,1423,17,0
341,1423,17,0
342,1422,17,1
343,1423,17,0
344,1422,18,0
345,1425,15,0
346,1424,16,0
347,1425,15,0
348,1425,14,1
349,1422,18,0
350,1423,17,0
351,1425,15,0
352,1423,17,0
353,1423,17,0
354,1422,17,1
355,1424,16,0
356,1422,18,0
357,1422,18,0
358,1424,16,0
359,1424,15,1
360,1422,18,0
361,1423,17,0
362,1423,17,0
363,1424,16,0
364,1422,18,0
365,1424,16,0
366,1423,17,0
367,1423,17,0
368,1423,17,0
369,1422,18,0
370,1425,15,0
371,1425,15,0
372,1423,17,0
373,1423,17,0
374,1423,17,0
375,1422,18,0
376,1424,16,0
377,1423,17,0
378,1423,17,0
379,1423,17,0
380,1422,18,0
381,1426,14,0
382,1423,16,1
383,1423,17,0
384,1424,16,0
385,1424,16,0
386,1427,13,0
387,1424,16,0
388,1424,16,0
389,1423,16,1
390,1422,18,0
391,1424,16,0
392,1425,15,0
393,1422,18,0
394,1423,17,0
395,1422,18,0
396,1422,18,0
397,1424,16,0
398,1423,17,0
399,1424,16,0
400,1424,16,0
401,1422,18,0
402,1423,17,0
403,1423,17,0
404,1422,18,0
405,1423,17,0
406,1423,17,0
407,1423,17,0
408,1424,16,0
409,1424,16,0
410,1422,16,2
411,1423,17,0
412,1423,16,1
413,1423,17,0
414,1426,14,0
415,1424,15,1
416,1424,16,0
417,1424,15,1
418,1425,15,0
419,1422,18,0
420,1423,17,0
421,1422,18,0
422,1424,16,0
423,1424,16,0
424,1422,18,0
425,1422,18,0
426,1423,17,0
427,1424,16,0
428,1423,17,0
429,1422,18,0
430,1422,18,0
431,1424,16,0
432,1422,18,0
433,1422,18,0
434,1422,18,0
435,1423,17,0
436,1424,16,0
437,1425,15,0
438,1424,16,0
439,1422,18,0
440,1423,17,0
441,1425,15,0
442,1425,15,0
443,1425,15,0
444,1424,16,0
445,1422,18,0
446,1426,14,0
447,1422,17,1
448,1423,17,0
449,1425,15,0
450,1422,17,1
451,1422,18,0
452,1422,18,0
453,1424,16,0
454,1423,17,0
455,1425,15,0
456,1423,16,1
457,1423,17,0
458,1424,16,0
459,1422,18,0
460,1424,16,0
461,1423,16,1
462,1423,17,0
463,1423,17,0
464,1422,18,0
465,1422,18,0
466,1423,17,0
467,1423,17,0
468,1424,15,1
469,1423,17,0
470,1422,18,0
471,1424,16,0
472,1425,15,0
473,1424,16,0
474,1422,18,0
475,1422,18,0
476,1422,18,0
477,1422,18,0
478,1423,17,0
479,1424,16,0
480,1422,18,0
481,1424,16,0
482,1423,17,0
483,1425,15,0
484,1423,16,1
485,1423,17,0
486,1422,18,0
487,1425,15,0
488,1423,16,1
489,1423,17,0
490,1422,18,0
491,1422,18,0
492,1424,16,0
493,1422,18,0
494,1422,18,0
495,1423,17,0
496,1422,18,0
497,1422,18,0
498,1425,15,0
499,1425,15,0
500,1424,16,0
501,1423,17,0
502,1424,15,1
503,1424,16,0
504,1423,17,0
505,1424,16,0
506,1422,18,0
507,1423,17,0
508,1424,16,0
509,1423,17,0
510,1422,18,0
511,1423,17,0
512,1424,16,0
513,1423,17,0
514,1425,15,0
515,1423,17,0
516,1423,17,0
517,1422,17,1
518,1422,18,0
519,1422,18,0
520,1423,17,0
521,1423,17,0
522,1422,18,0
523,1424,16,0
524,1423,17,0
525,1422,18,0
526,1423,17,0
527,1423,17,0
528,1424,16,0
529,1422,18,0
530,1424,16,0
531,1423,17,0
532,1425,15,0
533,1423,16,1
534,1424,16,0
535,1425,15,0
536,1425,15,0
537,1423,16,1
538,1424,15,1
539,1422,17,1
540,1423,17,0
541,1424,16,0
542,1422,18,0
543,1423,17,0
544,1423,17,0
545,1424,15,1
546,1422,18,0
547,1422,18,0
548,1423,17,0
549,1422,17,1
550,1424,16,0
551,1424,16,0
552,1423,16,1
553,1424,16,0
554,1423,17,0
555,1422,18,0
556,1426,14,0
557,1422,18,0
558,1425,15,0
559,1423,16,1
560,1423,17,0
561,1423,17,0
562,1423,17,0
563,1423,17,0
564,1422,18,0
565,1423,17,0
566,1422,18,0
567,1424,16,0
568,1425,15,0
569,1423,17,0
570,1425,14,1
571,1423,17,0
572,1424,15,1
573,1423,17,0
574,1422,18,0
575,1424,16,0
576,1424,16,0
577,1422,17,1
578,1422,18,0
579,1422,18,0
580,1423,17,0
581,1424,16,0
582,1423,17,0
583,1391,23,26
584,1114,74,252
585,804,132,504
586,809,184,447
587,805,241,394
588,810,294,336
589,812,345,283
590,812,394,234
591,813,441,186
592,835,470,135
593,822,511,107
594,841,552,47
595,866,573,1
596,889,550,1
597,916,524,0
598,937,503,0
599,965,474,1
600,987,453,0
601,1010,430,0
602,1030,410,0
603,1051,389,0
604,1086,354,0
605,1113,327,0
606,1131,309,0
607,1164,276,0
608,1184,256,0
609,1209,231,0
610,1228,212,0
611,1250,190,0
612,1274,166,0
613,1302,138,0
614,1326,113,1
615,1340,100,0
616,1362,78,0
617,1377,63,0
618,1385,55,0
619,1397,43,0
620,1409,31,0
621,1419,21,0
622,1422,18,0
623,1422,18,0
624,1423,17,0
625,1424,16,0
626,1423,17,0
627,1423,17,0
628,1423,17,0
629,1425,15,0
630,1423,17,0
631,1422,18,0
632,1423,17,0
633,1423,17,0
634,1424,16,0
635,1424,16,0
636,1422,18,0
637,1423,17,0
638,1422,18,0
639,1425,15,0
640,1425,15,0
641,1422,18,0
642,1424,16,0
643,1423,17,0
644,1424,16,0
645,1424,16,0
646,1423,17,0
647,1424,16,0
648,1422,17,1
649,1422,18,0
650,1426,14,0
651,1425,15,0
652,1425,15,0
653,1422,18,0
654,1424,16,0
655,1423,17,0
656,1424,16,0
657,1422,18,0
658,1423,17,0
659,1424,16,0
660,1422,18,0
661,1424,16,0
662,1424,16,0
663,1423,17,0
664,1423,17,0
665,1424,16,0
666,1422,18,0
667,1424,16,0
668,1422,18,0
669,1424,16,0
670,1422,18,0
671,1422,18,0
672,1422,18,0
673,1423,17,0
674,1424,16,0
675,1422,18,0
676,1425,15,0
677,1424,15,1
678,1425,15,0
679,1423,17,0
680,1424,16,0
681,1426,14,0
682,1422,18,0
683,1424,16,0
684,1423,17,0
685,1422,18,0
686,1423,17,0
687,1423,17,0
688,1425,15,0
689,1424,15,1
690,1425,15,0
691,1423,17,0
692,1422,18,0
693,1425,15,0
694,1423,17,0
695,1423,17,0
696,1426,14,0
697,1422,17,1
698,1423,17,0
699,1424,16,0
700,1424,16,0
701,1423,17,0
702,1423,17,0
703,1422,17,1
704,1422,18,0
705,1423,17,0
706,1423,17,0
707,1424,16,0
708,1423,17,0
709,1424,15,1
710,1424,16,0
711,1422,17,1
712,1423,17,0
713,1424,16,0
714,1423,17,0
715,1423,17,0
716,1423,17,0
717,1423,17,0
718,1424,16,0
719,1422,18,0
720,1424,16,0
721,1425,15,0
722,1423,17,0
723,1423,17,0
724,1422,18,0
725,1423,17,0
726,1423,17,0
727,1425,15,0
728,1423,17,0
729,1422,18,0
730,1422,18,0
731,1422,18,0
732,1423,17,0
733,1424,16,0
734,1425,15,0
735,1422,18,0
736,1422,18,0
737,1422,18,0
738,1422,18,0
739,1423,17,0
740,1423,16,1
741,1425,15,0
742,1425,14,1
743,1422,18,0
744,1423,17,0
745,1423,17,0
746,1426,14,0
747,1422,17,1
748,1422,18,0
749,1422,18,0
750,1425,15,0
751,1423,16,1
752,1422,18,0
753,1424,16,0
754,1423,17,0
755,1423,17,0
756,1423,17,0
757,1424,16,0
758,1423,16,1
759,1422,18,0
760,1423,17,0
761,1422,18,0
762,1424,16,0
763,1422,18,0
764,1423,17,0
765,1425,15,0
766,1422,17,1
767,1422,18,0
768,1426,14,0
769,1423,17,0
770,1423,17,0
771,1422,18,0
772,1424,16,0
773,1422,18,0
774,1424,16,0
775,1422,18,0
776,1424,16,0
777,1423,17,0
778,1423,17,0
779,1423,17,0
780,1422,18,0
781,1422,18,0
782,1423,17,0
783,1424,15,1
784,1424,16,0
785,1424,16,0
786,1425,15,0
787,1423,17,0
788,1423,17,0
789,1423,17,0
790,1422,18,0
791,1422,18,0
792,1424,16,0
793,1422,18,0
794,1424,16,0
795,1424,15,1
796,1425,15,0
797,1424,16,0
798,1423,17,0
799,1423,17,0
800,1423,16,1
801,1422,18,0
802,1425,15,0
803,1424,16,0
804,1422,18,0
805,1422,18,0
806,1424,16,0
807,1425,15,0
808,1424,15,1
809,1424,16,0
810,1423,15,2
811,1423,17,0
812,1422,18,0
813,1423,17,0
814,1423,17,0
815,1423,17,0
816,1424,16,0
817,1423,17,0
818,1424,16,0
819,1423,17,0
820,1423,17,0
821,1422,18,0
822,1422,18,0
823,1423,17,0
824,1422,18,0
825,1423,17,0
826,1422,18,0
827,1425,15,0
828,1425,15,0
829,1423,17,0
830,1424,16,0
831,1423,17,0
832,1423,17,0
833,1422,18,0
834,1425,15,0
835,1422,18,0
836,1424,16,0
837,1424,16,0
838,1422,18,0
839,1423,17,0
840,1424,16,0
841,1424,16,0
842,1425,15,0
843,1423,17,0
844,1423,17,0
845,1424,16,0
846,1424,16,0
847,1425,15,0
848,1425,15,0
849,1424,16,0
850,1424,16,0
851,1424,16,0
852,1422,17,1
853,1423,17,0
854,1425,15,0
855,1423,17,0
856,1423,17,0
857,1423,16,1
858,1423,17,0
859,1423,17,0
860,1423,17,0
861,1422,17,1
862,1423,17,0
863,1424,16,0
864,1424,16,0
865,1422,18,0
866,1422,18,0
867,1423,17,0
868,1422,18,0
869,1423,17,0
870,1424,16,0
871,1422,18,0
872,1424,16,0
873,1424,16,0
874,1424,16,0
875,1424,16,0
876,1424,15,1
877,1422,17,1
878,1423,17,0
879,1424,16,0
880,1422,18,0
881,1425,15,0
882,1423,17,0
883,1422,18,0
884,1423,17,0
885,1423,17,0
886,1423,17,0
887,1425,15,0
888,1424,16,0
889,1423,17,0
890,1424,16,0
891,1423,17,0
892,1422,18,0
893,1422,18,0
894,1424,16,0
895,1422,18,0
896,1424,16,0
897,1425,15,0
898,1424,15,1
899,1423,17,0
900,1423,17,0
901,1422,18,0
902,1424,16,0
903,1422,17,1
904,1424,16,0
905,1423,17,0
906,1424,16,0
907,1425,15,0
908,1422,18,0
909,1423,17,0
910,1425,15,0
911,1424,16,0
912,1425,15,0
913,1424,16,0
914,1422,18,0
915,1422,18,0
916,1424,16,0
917,1422,18,0
918,1426,14,0
919,1422,18,0
920,1424,16,0
921,1422,18,0
922,1423,17,0
923,1424,16,0
924,1424,16,0
925,1425,14,1
926,1423,17,0
927,1424,16,0
928,1423,17,0
929,1423,17,0
930,1422,18,0
931,1423,17,0
932,1422,18,0
933,1422,18,0
934,1424,16,0
935,1424,16,0
936,1424,16,0
937,1422,18,0
938,1425,15,0
939,1422,17,1
940,1423,17,0
941,1422,18,0
942,1425,15,0
943,1422,17,1
944,1422,18,0
945,1424,16,0
946,1424,16,0
947,1424,16,0
948,1422,18,0
949,1422,18,0
950,1424,16,0
951,1424,16,0
952,1422,18,0
953,1423,17,0
954,1423,16,1
955,1423,17,0
956,1425,15,0
957,1423,17,0
958,1426,14,0
959,1424,15,1
960,1423,17,0
961,1423,17,0
962,1423,17,0
963,1425,15,0
964,1426,14,0
965,1422,18,0
966,1422,18,0
967,1425,15,0
968,1422,18,0
969,1425,15,0
970,1423,17,0
971,1424,16,0
972,1423,16,1
973,1423,17,0
974,1424,16,0
975,1422,18,0
976,1422,18,0
977,1422,18,0
978,1423,17,0
979,1423,17,0
980,1423,17,0
981,1422,18,0
982,1423,17,0
983,1425,15,0
984,1423,17,0
985,1424,16,0
986,1423,17,0
987,1422,18,0
988,1422,18,0
989,1424,16,0
990,1425,15,0
991,1424,16,0
992,1423,17,0
993,1422,18,0
994,1423,17,0
995,1424,16,0
996,1423,17,0
997,1422,18,0
998,1423,17,0
999,1424,16,0
1000,1422,18,0
