t,q,j,a
327,1102,18,0
328,1101,19,0
329,1102,18,0
330,1100,20,0
331,1101,19,0
332,1103,17,0
333,1102,18,0
334,1100,20,0
335,1100,20,0
336,1100,20,0
337,1102,18,0
338,1101,18,1
339,1101,19,0
340,1101,19,0
341,1100,20,0
342,1103,17,0
343,1101,19,0
344,1102,18,0
345,1100,20,0
346,1101,19,0
347,1100,20,0
348,1103,17,0
349,1101,19,0
350,1102,18,0
351,1102,18,0
352,1103,17,0
353,1100,20,0
354,1101,19,0
355,1102,18,0
356,1102,18,0
357,1100,20,0
358,1101,19,0
359,1101,19,0
360,1100,20,0
361,1101,19,0
362,1102,18,0
363,1101,18,1
364,1101,19,0
365,1102,18,0
366,1102,18,0
367,1101,19,0
368,1105,15,0
369,1102,18,0
370,1101,19,0
371,1102,18,0
372,1100,20,0
373,1101,19,0
374,1101,19,0
375,1100,20,0
376,1103,17,0
377,1102,18,0
378,1101,19,0
379,1100,20,0
380,1103,17,0
381,1103,17,0
382,1100,20,0
383,1101,19,0
384,1101,19,0
385,1101,19,0
386,1101,19,0
387,1100,20,0
388,1101,19,0
389,1101,19,0
390,1101,19,0
391,1104,16,0
392,1100,20,0
393,1103,17,0
394,1102,18,0
395,1100,20,0
396,1102,18,0
397,1101,19,0
398,1101,19,0
399,1103,17,0
400,1103,17,0
401,1101,19,0
402,1101,19,0
403,1101,19,0
404,1101,19,0
405,1101,19,0
406,1101,19,0
407,1102,18,0
408,1101,18,1
409,1100,20,0
410,1102,18,0
411,1101,19,0
412,1102,18,0
413,1100,20,0
414,1102,18,0
415,1100,20,0
416,1102,18,0
417,1103,17,0
418,1101,19,0
419,1102,18,0
420,1101,19,0
421,1101,19,0
422,1103,17,0
423,1100,19,1
424,1100,20,0
425,1102,18,0
426,1101,19,0
427,1102,18,0
428,1103,17,0
429,1101,18,1
430,1101,19,0
431,1102,18,0
432,1101,19,0
433,1100,20,0
434,1100,20,0
435,1102,18,0
436,1104,16,0
437,1100,20,0
438,1102,18,0
439,1102,18,0
440,1100,20,0
441,1102,18,0
442,1101,19,0
443,1101,19,0
444,1101,19,0
445,1100,20,0
446,1101,19,0
447,1104,16,0
448,1101,19,0
449,1101,19,0
450,1102,18,0
451,1100,20,0
452,1101,19,0
453,1101,19,0
454,1100,20,0
455,1101,19,0
456,1101,19,0
457,1100,20,0
458,1102,18,0
459,1102,18,0
460,1102,18,0
461,1100,20,0
462,1101,19,0
463,1101,19,0
464,1104,16,0
465,1103,17,0
466,1102,18,0
467,1100,20,0
468,1101,19,0
469,1100,20,0
470,1100,20,0
471,1100,20,0
472,1102,18,0
473,1101,19,0
474,1102,18,0
475,1104,15,1
476,1100,20,0
477,1102,18,0
478,1103,17,0
479,1101,19,0
480,1100,20,0
481,1101,19,0
482,1102,18,0
483,1105,15,0
484,1101,18,1
485,1101,19,0
486,1102,18,0
487,1101,18,1
488,1101,19,0
489,1102,18,0
490,1102,18,0
491,1102,18,0
492,1102,18,0
493,1103,17,0
494,1101,19,0
495,1102,18,0
496,1100,20,0
497,1101,19,0
498,1101,19,0
499,1100,20,0
500,1103,17,0
501,1100,20,0
502,1102,18,0
503,1101,19,0
504,1104,16,0
505,1101,19,0
506,1101,19,0
507,1101,19,0
508,1103,17,0
509,1102,18,0
510,1100,20,0
511,1101,19,0
512,1100,20,0
513,1101,19,0
514,1102,18,0
515,1100,20,0
516,1103,17,0
517,1101,19,0
518,1100,20,0
519,1101,19,0
520,1101,19,0
521,1101,19,0
522,1102,18,0
523,1101,19,0
524,1101,19,0
525,1103,17,0
526,1102,18,0
527,1101,19,0
528,1100,20,0
529,1102,18,0
530,1101,19,0
531,1101,19,0
532,1100,19,1
533,1102,18,0
534,1102,18,0
535,1102,18,0
536,1101,19,0
537,1100,20,0
538,1103,17,0
539,1103,17,0
540,1102,18,0
541,1100,20,0
542,1102,18,0
543,1103,17,0
544,1102,18,0
545,1100,20,0
546,1101,19,0
547,1100,20,0
548,1101,19,0
549,1100,20,0
550,1100,20,0
551,1101,19,0
552,1101,19,0
553,1102,18,0
554,1104,16,0
555,1101,19,0
556,1102,18,0
557,1101,18,1
558,1100,20,0
559,1101,19,0
560,1101,19,0
561,1100,20,0
562,1101,19,0
563,1101,19,0
564,1101,19,0
565,1103,17,0
566,1101,19,0
567,1103,17,0
568,1100,20,0
569,1103,17,0
570,1100,20,0
571,1103,17,0
572,1100,20,0
573,1101,19,0
574,1100,20,0
575,1101,19,0
576,1101,19,0
577,1101,19,0
578,1103,17,0
579,1101,19,0
580,1101,19,0
581,1102,18,0
582,1100,20,0
583,1102,18,0
584,1101,19,0
585,1101,19,0
586,1101,18,1
587,1100,20,0
588,1100,20,0
589,1103,17,0
590,1102,18,0
591,1102,18,0
592,1101,18,1
593,1100,20,0
594,1102,18,0
595,1101,19,0
596,1102,18,0
597,1103,17,0
598,1102,17,1
599,1100,20,0
600,1103,17,0
601,1100,20,0
602,1102,18,0
603,1101,19,0
604,1100,19,1
605,1102,18,0
606,1103,17,0
607,1103,17,0
608,1100,20,0
609,1101,19,0
610,1101,19,0
611,1100,20,0
612,1103,17,0
613,1101,19,0
614,1102,18,0
615,1100,20,0
616,1101,19,0
617,1104,16,0
618,1101,19,0
619,1102,18,0
620,1100,20,0
621,1101,19,0
622,1100,20,0
623,1102,18,0
624,1100,20,0
625,1104,16,0
626,1100,19,1
627,1100,20,0
628,1100,20,0
629,1103,17,0
630,1101,18,1
631,1102,18,0
632,1102,18,0
633,1101,19,0
634,1103,17,0
635,1101,18,1
636,1100,20,0
637,1100,20,0
638,1100,20,0
639,1104,16,0
640,1101,19,0
641,1101,19,0
642,1102,18,0
643,1105,15,0
644,1100,20,0
645,1100,20,0
646,1100,20,0
647,1103,17,0
648,1100,19,1
649,1100,20,0
650,1101,19,0
651,1103,17,0
652,1100,20,0
653,1103,17,0
654,1102,18,0
655,1100,20,0
656,1100,20,0
657,1101,19,0
658,1102,18,0
659,1100,20,0
660,1101,19,0
661,1101,19,0
662,1101,19,0
663,1103,17,0
664,1104,16,0
665,1102,18,0
666,1100,20,0
667,1100,20,0
668,1103,17,0
669,1101,19,0
670,1100,20,0
671,1101,19,0
672,1104,16,0
673,1102,18,0
674,1102,18,0
675,1101,18,1
676,1100,20,0
677,1101,19,0
678,1102,18,0
679,1100,20,0
680,1100,20,0
681,1100,20,0
682,1101,19,0
683,1101,19,0
684,1103,17,0
685,1103,17,0
686,1101,18,1
687,1102,18,0
688,1100,20,0
689,1102,18,0
690,1101,19,0
691,1101,19,0
692,1100,20,0
693,1102,18,0
694,1102,18,0
695,1102,18,0
696,1103,17,0
697,1100,20,0
698,1100,20,0
699,1100,20,0
700,1102,18,0
701,1103,17,0
702,1100,20,0
703,1100,20,0
704,1100,20,0
705,1101,19,0
706,1102,18,0
707,1102,18,0
708,1100,20,0
709,1101,19,0
710,1101,18,1
711,1102,18,0
712,1100,20,0
713,1102,18,0
714,1103,17,0
715,1100,20,0
716,1101,19,0
717,1101,19,0
718,1103,17,0
719,1101,19,0
720,1103,17,0
721,1101,18,1
722,1100,20,0
723,1101,19,0
724,1100,20,0
725,1102,18,0
726,1101,19,0
727,1100,20,0
728,1102,18,0
729,1100,20,0
730,1101,19,0
731,1101,19,0
732,1102,18,0
733,1101,19,0
734,1101,19,0
735,1100,20,0
736,1103,17,0
737,1102,18,0
738,1101,19,0
739,1104,16,0
740,1102,18,0
741,1100,20,0
742,1100,20,0
743,1101,19,0
744,1100,20,0
745,1101,19,0
746,1103,16,1
747,1101,18,1
748,1103,17,0
749,1101,19,0
750,1102,18,0
751,1102,18,0
752,1101,19,0
753,1100,20,0
754,1101,19,0
755,1100,20,0
756,1100,20,0
757,1101,19,0
758,1102,18,0
759,1101,19,0
760,1104,16,0
761,1102,18,0
762,1100,20,0
763,1101,19,0
764,1100,19,1
765,1103,17,0
766,1103,17,0
767,1101,19,0
768,1102,18,0
769,1102,18,0
770,1100,20,0
771,1102,18,0
772,1102,18,0
773,1100,20,0
774,1100,20,0
775,1102,18,0
776,1101,19,0
777,1100,20,0
778,1101,19,0
779,1103,17,0
780,1103,17,0
781,1102,18,0
782,1101,19,0
783,1101,19,0
784,1102,18,0
785,1104,16,0
786,1100,20,0
787,1102,18,0
788,1101,18,1
789,1103,17,0
790,1100,20,0
791,1102,18,0
792,1101,19,0
793,1101,19,0
794,1102,18,0
795,1102,18,0
796,1102,18,0
797,1101,19,0
798,1102,18,0
799,1102,18,0
800,1103,17,0
801,1100,20,0
802,1100,20,0
803,1101,19,0
804,1102,18,0
805,1102,18,0
806,1100,20,0
807,1103,17,0
808,1100,20,0
809,1102,18,0
810,1100,20,0
811,1103,17,0
812,1103,17,0
813,1101,19,0
814,1101,19,0
815,1100,20,0
816,1100,20,0
817,1102,18,0
818,1101,19,0
819,1101,19,0
820,1102,18,0
821,1101,19,0
822,1102,18,0
823,1100,20,0
824,1102,18,0
825,1100,19,1
826,1101,19,0
827,1101,19,0
828,1101,18,1
829,1100,20,0
830,1102,18,0
831,1101,19,0
832,1100,20,0
833,1101,19,0
834,1102,18,0
835,1103,17,0
836,1102,18,0
837,1102,18,0
838,1101,19,0
839,1100,20,0
840,1101,19,0
841,1103,17,0
842,1102,18,0
843,1101,19,0
844,1102,18,0
845,1100,20,0
846,1100,20,0
847,1101,19,0
848,1101,19,0
849,1100,19,1
850,1100,20,0
851,1101,19,0
852,1102,18,0
853,1103,17,0
854,1101,19,0
855,1102,18,0
856,1101,19,0
857,1104,15,1
858,1102,18,0
859,1103,17,0
860,1101,18,1
861,1100,20,0
862,1100,20,0
863,1103,17,0
864,1101,19,0
865,1100,20,0
866,1102,18,0
867,1103,17,0
868,1102,18,0
869,1101,19,0
870,1102,18,0
871,1102,18,0
872,1103,17,0
873,1101,18,1
874,1100,20,0
875,1100,20,0
876,1100,20,0
877,1102,18,0
878,1100,20,0
879,1101,19,0
880,1101,19,0
881,1101,18,1
882,1101,19,0
883,1102,18,0
884,1103,17,0
885,1101,19,0
886,1100,20,0
887,1100,20,0
888,1102,18,0
889,1100,20,0
890,1100,20,0
891,1101,19,0
892,1104,16,0
893,1102,17,1
894,1102,18,0
895,1101,18,1
896,1102,18,0
897,1100,20,0
898,1101,19,0
899,1101,19,0
900,1101,18,1
901,1101,19,0
902,1102,18,0
903,1105,15,0
904,1104,16,0
905,1101,18,1
906,1101,18,1
907,1100,20,0
908,1102,18,0
909,1103,17,0
910,1100,20,0
911,1102,18,0
912,1100,20,0
913,1102,18,0
914,1101,19,0
915,1101,19,0
916,1100,20,0
917,1103,17,0
918,1100,20,0
919,1101,19,0
920,1101,18,1
921,1101,19,0
922,1101,18,1
923,1100,20,0
924,1101,19,0
925,1102,18,0
926,1104,16,0
927,1100,20,0
928,1101,19,0
929,1100,20,0
930,1103,17,0
931,1102,18,0
932,1102,18,0
933,1101,19,0
934,1102,18,0
935,1101,19,0
936,1101,19,0
937,1101,19,0
938,1102,18,0
939,1101,19,0
940,1100,20,0
941,1101,19,0
942,1102,18,0
943,1100,20,0
944,1102,18,0
945,1101,19,0
946,1102,18,0
947,1101,19,0
948,1100,20,0
949,1101,19,0
950,1104,16,0
951,1103,16,1
952,1102,18,0
953,1100,19,1
954,1102,18,0
955,1104,16,0
956,1100,20,0
957,1101,19,0
958,1100,20,0
959,1100,20,0
960,1100,20,0
961,1100,20,0
962,1101,19,0
963,1103,17,0
964,1101,19,0
965,1103,16,1
966,1101,18,1
967,1102,18,0
968,1100,20,0
969,1101,19,0
970,1101,19,0
971,1102,18,0
972,1104,16,0
973,1101,19,0
974,1100,20,0
975,1101,19,0
976,1101,18,1
977,1100,20,0
978,1102,18,0
979,1100,20,0
980,1102,18,0
981,1101,19,0
982,1100,20,0
983,1100,20,0
984,1101,19,0
985,1100,20,0
986,1100,20,0
987,1103,17,0
988,1102,18,0
989,1102,17,1
990,1101,19,0
991,1102,18,0
992,1101,19,0
993,1101,19,0
994,1102,18,0
995,1100,19,1
996,1103,17,0
997,1103,17,0
998,1101,19,0
999,1101,19,0
1000,1101,19,0
