t,q,j,a
316,1416,24,0
317,1413,25,2
318,1412,28,0
319,1413,27,0
320,1413,27,0
321,1416,23,1
322,1413,27,0
323,1413,27,0
324,1414,26,0
325,1414,26,0
326,1413,25,2
327,1416,24,0
328,1414,25,1
329,1413,27,0
330,1415,25,0
331,1412,28,0
332,1414,26,0
333,1415,25,0
334,1415,25,0
335,1412,28,0
336,1416,24,0
337,1416,24,0
338,1414,26,0
339,1414,26,0
340,1413,27,0
341,1413,27,0
342,1412,28,0
343,1414,26,0
344,1414,26,0
345,1415,24,1
346,1413,27,0
347,1415,25,0
348,1413,27,0
349,1414,26,0
350,1413,27,0
351,1415,25,0
352,1414,25,1
353,1413,27,0
354,1413,27,0
355,1413,27,0
356,1415,25,0
357,1415,24,1
358,1414,26,0
359,1414,26,0
360,1416,24,0
361,1413,26,1
362,1415,25,0
363,1413,27,0
364,1412,28,0
365,1416,24,0
366,1414,26,0
367,1414,26,0
368,1414,26,0
369,1414,26,0
370,1415,25,0
371,1413,26,1
372,1416,24,0
373,1413,27,0
374,1415,25,0
375,1414,26,0
376,1416,24,0
377,1413,27,0
378,1413,27,0
379,1413,27,0
380,1414,26,0
381,1413,27,0
382,1414,26,0
383,1417,23,0
384,1412,27,1
385,1412,28,0
386,1413,27,0
387,1414,26,0
388,1414,26,0
389,1415,25,0
390,1412,27,1
391,1413,27,0
392,1416,24,0
393,1414,26,0
394,1414,26,0
395,1417,23,0
396,1415,25,0
397,1416,23,1
398,1413,27,0
399,1415,25,0
400,1414,26,0
401,1414,26,0
402,1412,28,0
403,1413,27,0
404,1413,27,0
405,1415,25,0
406,1414,26,0
407,1413,26,1
408,1414,26,0
409,1414,26,0
410,1412,28,0
411,1413,27,0
412,1413,27,0
413,1412,28,0
414,1415,25,0
415,1415,25,0
416,1413,26,1
417,1415,25,0
418,1415,25,0
419,1415,25,0
420,1412,27,1
421,1414,26,0
422,1413,26,1
423,1416,24,0
424,1414,25,1
425,1416,24,0
426,1413,26,1
427,1413,27,0
428,1414,26,0
429,1414,26,0
430,1414,26,0
431,1414,25,1
432,1413,27,0
433,1412,28,0
434,1413,27,0
435,1415,25,0
436,1414,26,0
437,1413,27,0
438,1415,25,0
439,1414,26,0
440,1412,28,0
441,1414,26,0
442,1416,24,0
443,1414,26,0
444,1414,25,1
445,1414,26,0
446,1414,26,0
447,1415,25,0
448,1412,27,1
449,1416,24,0
450,1413,27,0
451,1414,26,0
452,1417,23,0
453,1416,24,0
454,1413,26,1
455,1413,27,0
456,1416,24,0
457,1413,26,1
458,1415,25,0
459,1415,25,0
460,1414,25,1
461,1412,28,0
462,1414,26,0
463,1414,26,0
464,1415,25,0
465,1415,24,1
466,1413,27,0
467,1413,27,0
468,1414,26,0
469,1413,27,0
470,1414,26,0
471,1414,26,0
472,1413,26,1
473,1413,26,1
474,1413,27,0
475,1413,27,0
476,1415,25,0
477,1412,28,0
478,1413,27,0
479,1412,28,0
480,1415,25,0
481,1415,25,0
482,1413,27,0
483,1417,23,0
484,1416,24,0
485,1413,27,0
486,1414,26,0
487,1413,27,0
488,1413,27,0
489,1414,26,0
490,1415,25,0
491,1412,27,1
492,1413,27,0
493,1415,25,0
494,1413,27,0
495,1413,27,0
496,1413,27,0
497,1413,27,0
498,1417,23,0
499,1414,26,0
500,1414,26,0
501,1418,22,0
502,1413,26,1
503,1414,26,0
504,1412,28,0
505,1413,27,0
506,1413,27,0
507,1413,27,0
508,1413,27,0
509,1416,24,0
510,1414,26,0
511,1415,25,0
512,1412,28,0
513,1413,27,0
514,1414,26,0
515,1414,26,0
516,1413,27,0
517,1415,25,0
518,1416,24,0
519,1413,27,0
520,1413,27,0
521,1418,21,1
522,1413,26,1
523,1412,28,0
524,1413,27,0
525,1413,27,0
526,1415,25,0
527,1415,25,0
528,1413,27,0
529,1413,27,0
530,1414,26,0
531,1414,26,0
532,1415,25,0
533,1413,27,0
534,1413,27,0
535,1415,25,0
536,1413,26,1
537,1413,27,0
538,1414,26,0
539,1414,25,1
540,1415,25,0
541,1414,26,0
542,1414,26,0
543,1412,28,0
544,1414,26,0
545,1414,26,0
546,1415,25,0
547,1413,27,0
548,1416,24,0
549,1415,25,0
550,1412,28,0
551,1413,27,0
552,1416,24,0
553,1415,25,0
554,1412,28,0
555,1414,26,0
556,1414,26,0
557,1414,26,0
558,1415,25,0
559,1413,27,0
560,1414,26,0
561,1414,26,0
562,1416,24,0
563,1415,25,0
564,1413,27,0
565,1413,27,0
566,1413,27,0
567,1415,24,1
568,1412,28,0
569,1414,26,0
570,1415,25,0
571,1416,24,0
572,1415,25,0
573,1414,25,1
574,1412,28,0
575,1415,25,0
576,1415,24,1
577,1413,27,0
578,1414,26,0
579,1412,28,0
580,1414,26,0
581,1413,27,0
582,1414,26,0
583,1413,26,1
584,1415,25,0
585,1414,26,0
586,1413,27,0
587,1416,24,0
588,1415,25,0
589,1415,25,0
590,1412,28,0
591,1413,27,0
592,1415,24,1
593,1414,26,0
594,1414,26,0
595,1413,27,0
596,1413,27,0
597,1413,27,0
598,1414,26,0
599,1413,27,0
600,1415,25,0
601,1417,22,1
602,1412,27,1
603,1412,28,0
604,1415,25,0
605,1413,27,0
606,1413,27,0
607,1418,22,0
608,1413,26,1
609,1413,27,0
610,1412,28,0
611,1416,24,0
612,1413,27,0
613,1414,25,1
614,1416,24,0
615,1413,27,0
616,1413,27,0
617,1414,25,1
618,1414,26,0
619,1414,26,0
620,1413,27,0
621,1414,26,0
622,1416,24,0
623,1414,26,0
624,1415,25,0
625,1413,27,0
626,1417,23,0
627,1416,24,0
628,1414,26,0
629,1412,28,0
630,1413,27,0
631,1413,27,0
632,1413,27,0
633,1415,24,1
634,1414,26,0
635,1415,25,0
636,1415,25,0
637,1414,26,0
638,1413,26,1
639,1415,25,0
640,1414,25,1
641,1415,25,0
642,1415,24,1
643,1415,25,0
644,1413,25,2
645,1415,25,0
646,1414,26,0
647,1414,26,0
648,1412,28,0
649,1414,26,0
650,1412,28,0
651,1414,26,0
652,1412,28,0
653,1416,24,0
654,1413,27,0
655,1413,27,0
656,1414,26,0
657,1416,24,0
658,1417,23,0
659,1415,25,0
660,1414,26,0
661,1412,28,0
662,1413,27,0
663,1415,25,0
664,1415,24,1
665,1413,27,0
666,1413,27,0
667,1413,27,0
668,1414,26,0
669,1414,26,0
670,1413,26,1
671,1413,27,0
672,1417,23,0
673,1415,24,1
674,1412,28,0
675,1414,26,0
676,1414,26,0
677,1412,28,0
678,1414,26,0
679,1414,26,0
680,1413,27,0
681,1413,27,0
682,1412,27,1
683,1414,26,0
684,1412,28,0
685,1415,25,0
686,1414,26,0
687,1418,22,0
688,1414,26,0
689,1412,28,0
690,1415,25,0
691,1414,26,0
692,1415,24,1
693,1414,26,0
694,1415,25,0
695,1413,27,0
696,1414,26,0
697,1414,26,0
698,1413,27,0
699,1413,27,0
700,1412,28,0
701,1413,27,0
702,1414,26,0
703,1413,26,1
704,1413,26,1
705,1415,25,0
706,1415,25,0
707,1415,24,1
708,1414,26,0
709,1412,28,0
710,1416,24,0
711,1413,27,0
712,1413,27,0
713,1414,26,0
714,1415,25,0
715,1416,24,0
716,1415,25,0
717,1412,28,0
718,1414,26,0
719,1415,25,0
720,1414,26,0
721,1413,27,0
722,1414,25,1
723,1413,27,0
724,1414,26,0
725,1416,24,0
726,1413,27,0
727,1414,26,0
728,1414,26,0
729,1415,25,0
730,1413,27,0
731,1414,26,0
732,1414,25,1
733,1413,27,0
734,1414,26,0
735,1413,27,0
736,1412,28,0
737,1416,24,0
738,1415,25,0
739,1415,25,0
740,1417,23,0
741,1412,28,0
742,1414,26,0
743,1413,27,0
744,1414,26,0
745,1415,25,0
746,1413,27,0
747,1412,28,0
748,1415,25,0
749,1414,26,0
750,1414,26,0
751,1414,25,1
752,1414,26,0
753,1413,27,0
754,1414,26,0
755,1413,27,0
756,1414,26,0
757,1412,28,0
758,1414,26,0
759,1415,25,0
760,1413,27,0
761,1415,25,0
762,1413,27,0
763,1413,27,0
764,1414,26,0
765,1415,25,0
766,1416,24,0
767,1415,23,2
768,1413,26,1
769,1412,28,0
770,1415,25,0
771,1413,27,0
772,1413,27,0
773,1414,26,0
774,1414,26,0
775,1415,25,0
776,1412,28,0
777,1413,27,0
778,1415,25,0
779,1413,27,0
780,1415,25,0
781,1416,22,2
782,1416,24,0
783,1413,26,1
784,1412,28,0
785,1413,27,0
786,1413,27,0
787,1415,25,0
788,1414,26,0
789,1414,26,0
790,1412,27,1
791,1412,28,0
792,1413,27,0
793,1413,27,0
794,1416,24,0
795,1416,24,0
796,1413,27,0
797,1416,24,0
798,1415,25,0
799,1414,26,0
800,1413,27,0
801,1412,28,0
802,1412,28,0
803,1415,25,0
804,1414,26,0
805,1415,25,0
806,1416,24,0
807,1414,24,2
808,1413,27,0
809,1416,23,1
810,1413,27,0
811,1412,28,0
812,1415,25,0
813,1415,25,0
814,1415,25,0
815,1414,26,0
816,1413,27,0
817,1414,26,0
818,1412,28,0
819,1415,25,0
820,1413,26,1
821,1413,27,0
822,1413,27,0
823,1413,27,0
824,1415,25,0
825,1412,28,0
826,1413,27,0
827,1415,25,0
828,1414,26,0
829,1412,28,0
830,1415,25,0
831,1414,26,0
832,1417,23,0
833,1413,27,0
834,1413,27,0
835,1413,27,0
836,1412,28,0
837,1413,27,0
838,1416,24,0
839,1414,26,0
840,1415,25,0
841,1414,26,0
842,1415,25,0
843,1414,26,0
844,1414,24,2
845,1414,25,1
846,1413,27,0
847,1413,27,0
848,1415,25,0
849,1414,25,1
850,1413,27,0
851,1412,28,0
852,1413,27,0
853,1414,26,0
854,1412,28,0
855,1415,25,0
856,1414,25,1
857,1413,27,0
858,1417,23,0
859,1416,23,1
860,1416,24,0
861,1414,25,1
862,1415,25,0
863,1413,27,0
864,1412,28,0
865,1414,26,0
866,1415,25,0
867,1415,25,0
868,1415,25,0
869,1413,27,0
870,1412,28,0
871,1415,25,0
872,1416,24,0
873,1412,27,1
874,1415,25,0
875,1414,25,1
876,1414,26,0
877,1413,27,0
878,1414,26,0
879,1413,27,0
880,1413,26,1
881,1413,27,0
882,1414,26,0
883,1415,25,0
884,1413,27,0
885,1412,28,0
886,1415,25,0
887,1416,24,0
888,1414,26,0
889,1414,26,0
890,1412,28,0
891,1412,28,0
892,1414,26,0
893,1413,27,0
894,1412,28,0
895,1413,27,0
896,1411,29,0
897,1411,29,0
898,1415,25,0
899,1415,24,1
900,1411,29,0
901,1413,27,0
902,1414,26,0
903,1411,29,0
904,1412,28,0
905,1418,22,0
906,1413,24,3
907,1412,28,0
908,1411,29,0
909,1412,28,0
910,1413,27,0
911,1416,24,0
912,1415,24,1
913,1413,27,0
914,1412,28,0
915,1413,27,0
916,1412,28,0
917,1412,28,0
918,1414,26,0
919,1416,24,0
920,1414,26,0
921,1414,24,2
922,1412,28,0
923,1418,22,0
924,1412,28,0
925,1416,24,0
926,1412,27,1
927,1413,27,0
928,1412,28,0
929,1415,25,0
930,1414,26,0
931,1413,27,0
932,1415,25,0
933,1413,27,0
934,1412,27,1
935,1414,26,0
936,1414,26,0
937,1414,26,0
938,1413,26,1
939,1413,27,0
940,1415,25,0
941,1416,24,0
942,1414,25,1
943,1415,24,1
944,1416,24,0
945,1412,28,0
946,1414,26,0
947,1413,27,0
948,1414,26,0
949,1414,26,0
950,1413,27,0
951,1414,26,0
952,1414,26,0
953,1414,26,0
954,1413,27,0
955,1412,27,1
956,1414,26,0
957,1412,28,0
958,1413,27,0
959,1415,25,0
960,1413,26,1
961,1414,26,0
962,1414,26,0
963,1416,22,2
964,1414,26,0
965,1413,27,0
966,1413,27,0
967,1414,26,0
968,1414,26,0
969,1415,25,0
970,1415,24,1
971,1413,27,0
972,1417,22,1
973,1413,25,2
974,1412,28,0
975,1415,25,0
976,1415,25,0
977,1414,26,0
978,1414,26,0
979,1413,27,0
980,1413,26,1
981,1412,28,0
982,1415,25,0
983,1414,25,1
984,1413,27,0
985,1414,26,0
986,1414,25,1
987,1413,27,0
988,1416,24,0
989,1413,27,0
990,1414,26,0
991,1418,22,0
992,1414,26,0
993,1413,27,0
994,1416,24,0
995,1412,28,0
996,1413,27,0
997,1415,25,0
998,1415,25,0
999,1412,28,0
1000,1414,26,0
