t,q,j,a
147,1104,16,0
148,1102,18,0
149,1102,18,0
150,1103,17,0
151,1103,17,0
152,1107,13,0
153,1102,18,0
154,1102,18,0
155,1102,18,0
156,1104,16,0
157,1103,17,0
158,1104,16,0
159,1103,17,0
160,1102,18,0
161,1104,16,0
162,1103,17,0
163,1103,17,0
164,1102,18,0
165,1103,17,0
166,1103,17,0
167,1104,16,0
168,1103,15,2
169,1104,16,0
170,1102,18,0
171,1102,18,0
172,1104,16,0
173,1102,18,0
174,1102,18,0
175,1103,17,0
176,1102,18,0
177,1103,17,0
178,1102,18,0
179,1106,14,0
180,1105,14,1
181,1105,14,1
182,1103,17,0
183,1102,18,0
184,1103,17,0
185,1103,17,0
186,1105,15,0
187,1102,17,1
188,1102,18,0
189,1103,17,0
190,1105,15,0
191,1103,17,0
192,1104,16,0
193,1103,17,0
194,1104,16,0
195,1102,18,0
196,1104,16,0
197,1103,17,0
198,1104,15,1
199,1103,17,0
200,1103,17,0
201,1104,16,0
202,1102,18,0
203,1102,18,0
204,1106,14,0
205,1103,17,0
206,1103,17,0
207,1103,17,0
208,1104,16,0
209,1105,15,0
210,1104,15,1
211,1103,17,0
212,1103,17,0
213,1103,16,1
214,1104,16,0
215,1104,16,0
216,1103,17,0
217,1102,18,0
218,1102,18,0
219,1103,17,0
220,1106,14,0
221,1102,18,0
222,1103,17,0
223,1102,18,0
224,1102,18,0
225,1104,16,0
226,1103,17,0
227,1104,16,0
228,1103,17,0
229,1104,16,0
230,1103,17,0
231,1102,18,0
232,1105,15,0
233,1104,15,1
234,1103,17,0
235,1106,14,0
236,1104,16,0
237,1104,16,0
238,1103,16,1
239,1102,18,0
240,1104,16,0
241,1103,17,0
242,1104,16,0
243,1103,17,0
244,1102,18,0
245,1102,18,0
246,1103,17,0
247,1103,17,0
248,1102,18,0
249,1103,17,0
250,1102,18,0
251,1104,16,0
252,1103,17,0
253,1104,16,0
254,1103,17,0
255,1102,18,0
256,1103,17,0
257,1102,17,1
258,1103,17,0
259,1103,16,1
260,1103,17,0
261,1102,18,0
262,1103,17,0
263,1105,15,0
264,1105,14,1
265,1103,17,0
266,1104,16,0
267,1102,18,0
268,1103,17,0
269,1102,18,0
270,1103,17,0
271,1104,16,0
272,1102,18,0
273,1102,18,0
274,1102,18,0
275,1103,17,0
276,1103,17,0
277,1103,17,0
278,1103,17,0
279,1103,17,0
280,1105,15,0
281,1102,18,0
282,1102,18,0
283,1103,17,0
284,1103,16,1
285,1103,17,0
286,1105,15,0
287,1106,14,0
288,1104,16,0
289,1102,18,0
290,1104,16,0
291,1103,17,0
292,1103,17,0
293,1102,18,0
294,1103,17,0
295,1106,14,0
296,1104,16,0
297,1102,18,0
298,1102,18,0
299,1102,18,0
300,1105,15,0
301,1104,16,0
302,1102,17,1
303,1103,17,0
304,1102,18,0
305,1103,17,0
306,1103,17,0
307,1103,17,0
308,1105,15,0
309,1103,16,1
310,1103,17,0
311,1104,16,0
312,1103,16,1
313,1104,16,0
314,1102,18,0
315,1103,17,0
316,1102,18,0
317,1103,17,0
318,1105,14,1
319,1102,17,1
320,1103,17,0
321,1104,16,0
322,1105,14,1
323,1102,18,0
324,1103,17,0
325,1106,14,0
326,1103,17,0
327,1103,17,0
328,1102,18,0
329,1104,16,0
330,1104,16,0
331,1103,17,0
332,1104,16,0
333,1102,18,0
334,1102,18,0
335,1102,18,0
336,1104,16,0
337,1105,15,0
338,1103,17,0
339,1103,17,0
340,1103,17,0
341,1104,16,0
342,1103,16,1
343,1103,17,0
344,1103,17,0
345,1103,17,0
346,1104,16,0
347,1104,16,0
348,1103,17,0
349,1104,16,0
350,1102,18,0
351,1104,16,0
352,1102,18,0
353,1103,17,0
354,1103,17,0
355,1103,17,0
356,1105,15,0
357,1104,16,0
358,1103,17,0
359,1102,18,0
360,1103,17,0
361,1103,17,0
362,1102,18,0
363,1104,16,0
364,1104,16,0
365,1104,16,0
366,1104,16,0
367,1104,15,1
368,1103,17,0
369,1102,17,1
370,1103,17,0
371,1104,15,1
372,1102,17,1
373,1105,15,0
374,1104,16,0
375,1103,17,0
376,1102,18,0
377,1103,17,0
378,1103,17,0
379,1103,17,0
380,1103,17,0
381,1102,17,1
382,1104,16,0
383,1104,16,0
384,1103,17,0
385,1104,16,0
386,1103,16,1
387,1103,17,0
388,1104,16,0
389,1102,18,0
390,1102,18,0
391,1105,15,0
392,1103,17,0
393,1102,18,0
394,1102,18,0
395,1105,15,0
396,1104,16,0
397,1103,17,0
398,1104,16,0
399,1104,16,0
400,1102,18,0
401,1102,18,0
402,1102,18,0
403,1102,18,0
404,1104,16,0
405,1103,17,0
406,1105,15,0
407,1104,16,0
408,1102,18,0
409,1105,15,0
410,1104,16,0
411,1103,17,0
412,1102,18,0
413,1102,18,0
414,1103,17,0
415,1102,18,0
416,1103,17,0
417,1103,17,0
418,1102,18,0
419,1102,18,0
420,1106,14,0
421,1102,17,1
422,1103,17,0
423,1104,16,0
424,1103,16,1
425,1104,16,0
426,1102,18,0
427,1103,17,0
428,1102,18,0
429,1103,17,0
430,1105,15,0
431,1102,18,0
432,1103,17,0
433,1103,17,0
434,1102,18,0
435,1103,17,0
436,1102,18,0
437,1102,18,0
438,1105,15,0
439,1103,17,0
440,1103,17,0
441,1103,17,0
442,1102,18,0
443,1107,13,0
444,1105,15,0
445,1104,16,0
446,1103,17,0
447,1104,16,0
448,1103,17,0
449,1103,16,1
450,1103,17,0
451,1104,16,0
452,1103,17,0
453,1103,17,0
454,1104,16,0
455,1103,17,0
456,1102,18,0
457,1103,17,0
458,1103,17,0
459,1103,17,0
460,1102,18,0
461,1102,18,0
462,1102,18,0
463,1105,15,0
464,1102,18,0
465,1105,15,0
466,1103,17,0
467,1102,18,0
468,1104,16,0
469,1105,15,0
470,1105,15,0
471,1103,17,0
472,1104,16,0
473,1104,16,0
474,1105,14,1
475,1103,17,0
476,1102,18,0
477,1104,16,0
478,1102,18,0
479,1103,17,0
480,1103,17,0
481,1102,17,1
482,1103,17,0
483,1102,18,0
484,1102,18,0
485,1102,18,0
486,1103,17,0
487,1105,15,0
488,1104,16,0
489,1103,17,0
490,1102,18,0
491,1108,12,0
492,1103,17,0
493,1104,16,0
494,1102,18,0
495,1104,16,0
496,1104,16,0
497,1102,18,0
498,1105,15,0
499,1105,15,0
500,1104,16,0
501,1102,18,0
502,1104,16,0
503,1103,17,0
504,1103,17,0
505,1103,17,0
506,1105,15,0
507,1102,17,1
508,1102,18,0
509,1103,17,0
510,1104,16,0
511,1104,16,0
512,1104,15,1
513,1103,17,0
514,1102,18,0
515,1104,16,0
516,1104,15,1
517,1104,16,0
518,1103,16,1
519,1103,17,0
520,1104,16,0
521,1104,16,0
522,1102,17,1
523,1104,16,0
524,1102,18,0
525,1102,18,0
526,1103,17,0
527,1104,16,0
528,1104,16,0
529,1104,16,0
530,1104,16,0
531,1103,17,0
532,1104,15,1
533,1104,16,0
534,1104,16,0
535,1104,16,0
536,1103,17,0
537,1103,17,0
538,1102,18,0
539,1104,16,0
540,1102,18,0
541,1102,18,0
542,1103,17,0
543,1103,17,0
544,1102,17,1
545,1105,15,0
546,1104,15,1
547,1103,17,0
548,1102,18,0
549,1103,17,0
550,1103,17,0
551,1104,16,0
552,1105,15,0
553,1102,18,0
554,1103,17,0
555,1104,16,0
556,1103,17,0
557,1103,16,1
558,1102,18,0
559,1103,17,0
560,1104,16,0
561,1103,17,0
562,1102,18,0
563,1103,17,0
564,1102,18,0
565,1102,18,0
566,1103,17,0
567,1103,17,0
568,1103,17,0
569,1102,18,0
570,1105,15,0
571,1104,16,0
572,1104,16,0
573,1102,18,0
574,1103,17,0
575,1103,17,0
576,1103,17,0
577,1104,16,0
578,1103,17,0
579,1104,16,0
580,1102,18,0
581,1102,18,0
582,1104,16,0
583,1105,14,1
584,1104,16,0
585,1102,18,0
586,1102,18,0
587,1104,16,0
588,1105,15,0
589,1103,16,1
590,1103,17,0
591,1103,17,0
592,1104,16,0
593,1102,17,1
594,1102,18,0
595,1104,16,0
596,1105,15,0
597,1102,18,0
598,1105,15,0
599,1103,16,1
600,1103,17,0
601,1103,17,0
602,1103,17,0
603,1103,17,0
604,1105,15,0
605,1105,15,0
606,1103,17,0
607,1102,18,0
608,1102,18,0
609,1103,17,0
610,1103,16,1
611,1103,17,0
612,1104,16,0
613,1103,17,0
614,1102,18,0
615,1105,15,0
616,1103,17,0
617,1103,17,0
618,1105,15,0
619,1102,18,0
620,1104,16,0
621,1104,16,0
622,1102,18,0
623,1103,17,0
624,1102,18,0
625,1103,17,0
626,1102,18,0
627,1103,17,0
628,1104,16,0
629,1103,17,0
630,1102,17,1
631,1102,18,0
632,1103,17,0
633,1102,18,0
634,1103,17,0
635,1102,18,0
636,1104,16,0
637,1105,15,0
638,1106,14,0
639,1104,16,0
640,1102,18,0
641,1103,17,0
642,1105,15,0
643,1102,18,0
644,1104,16,0
645,1105,15,0
646,1102,17,1
647,1103,17,0
648,1102,18,0
649,1103,17,0
650,1105,15,0
651,1103,17,0
652,1102,18,0
653,1104,16,0
654,1102,18,0
655,1102,18,0
656,1103,17,0
657,1103,17,0
658,1102,18,0
659,1102,18,0
660,1104,16,0
661,1103,16,1
662,1105,14,1
663,1105,15,0
664,1103,17,0
665,1103,17,0
666,1103,17,0
667,1104,16,0
668,1104,16,0
669,1102,18,0
670,1102,18,0
671,1105,15,0
672,1102,17,1
673,1103,17,0
674,1103,17,0
675,1102,18,0
676,1102,18,0
677,1103,17,0
678,1104,16,0
679,1103,16,1
680,1103,16,1
681,1103,17,0
682,1104,16,0
683,1102,18,0
684,1102,18,0
685,1102,18,0
686,1102,18,0
687,1104,16,0
688,1104,15,1
689,1104,16,0
690,1104,16,0
691,1104,16,0
692,1104,16,0
693,1103,17,0
694,1102,18,0
695,1103,17,0
696,1102,18,0
697,1102,18,0
698,1103,17,0
699,1104,16,0
700,1104,16,0
701,1105,15,0
702,1103,17,0
703,1103,17,0
704,1105,15,0
705,1104,15,1
706,1102,18,0
707,1103,17,0
708,1104,16,0
709,1102,18,0
710,1102,18,0
711,1105,15,0
712,1103,16,1
713,1102,18,0
714,1102,18,0
715,1103,17,0
716,1103,17,0
717,1103,16,1
718,1104,15,1
719,1103,17,0
720,1103,17,0
721,1103,17,0
722,1103,17,0
723,1104,16,0
724,1104,16,0
725,1103,17,0
726,1102,18,0
727,1102,18,0
728,1103,17,0
729,1102,18,0
730,1105,15,0
731,1106,14,0
732,1102,18,0
733,1102,18,0
734,1104,16,0
735,1104,15,1
736,1104,16,0
737,1104,16,0
738,1102,18,0
739,1103,17,0
740,1106,14,0
741,1102,18,0
742,1102,18,0
743,1102,18,0
744,1102,18,0
745,1104,16,0
746,1102,18,0
747,1104,16,0
748,1103,17,0
749,1104,16,0
750,1102,17,1
751,1103,17,0
752,1102,18,0
753,1104,16,0
754,1104,16,0
755,1103,17,0
756,1105,15,0
757,1102,18,0
758,1103,17,0
759,1105,15,0
760,1105,14,1
761,1102,18,0
762,1104,16,0
763,1103,16,1
764,1104,16,0
765,1106,14,0
766,1103,17,0
767,1104,16,0
768,1104,16,0
769,1104,16,0
770,1103,17,0
771,1103,17,0
772,1103,17,0
773,1102,18,0
774,1103,17,0
775,1103,17,0
776,1102,18,0
777,1102,18,0
778,1104,16,0
779,1103,16,1
780,1103,16,1
781,1103,17,0
782,1102,18,0
783,1102,18,0
784,1102,18,0
785,1103,17,0
786,1105,15,0
787,1103,17,0
788,1103,17,0
789,1102,18,0
790,1105,15,0
791,1103,17,0
792,1104,16,0
793,1105,15,0
794,1107,13,0
795,1103,17,0
796,1103,17,0
797,1103,17,0
798,1102,18,0
799,1105,15,0
800,1104,16,0
801,1102,18,0
802,1102,18,0
803,1102,18,0
804,1104,16,0
805,1103,17,0
806,1103,17,0
807,1103,17,0
808,1104,16,0
809,1102,18,0
810,1103,17,0
811,1102,18,0
812,1102,18,0
813,1102,18,0
814,1104,16,0
815,1103,16,1
816,1103,17,0
817,1102,18,0
818,1102,18,0
819,1105,15,0
820,1105,14,1
821,1105,15,0
822,1103,17,0
823,1102,18,0
824,1102,18,0
825,1103,17,0
826,1104,15,1
827,1102,18,0
828,1105,15,0
829,1102,18,0
830,1104,16,0
831,1105,15,0
832,1103,17,0
833,1104,16,0
834,1102,17,1
835,1102,18,0
836,1104,16,0
837,1104,16,0
838,1102,18,0
839,1104,16,0
840,1104,15,1
841,1102,18,0
842,1104,16,0
843,1102,18,0
844,1104,16,0
845,1103,17,0
846,1102,18,0
847,1106,14,0
848,1105,15,0
849,1103,16,1
850,1103,17,0
851,1102,18,0
852,1103,17,0
853,1103,17,0
854,1103,17,0
855,1104,16,0
856,1104,16,0
857,1103,17,0
858,1103,17,0
859,1102,18,0
860,1103,17,0
861,1103,17,0
862,1102,18,0
863,1104,16,0
864,1104,16,0
865,1105,15,0
866,1104,16,0
867,1103,17,0
868,1104,16,0
869,1103,17,0
870,1103,17,0
871,1105,15,0
872,1102,18,0
873,1104,16,0
874,1102,18,0
875,1103,17,0
876,1103,17,0
877,1102,18,0
878,1103,17,0
879,1104,16,0
880,1103,17,0
881,1103,17,0
882,1102,18,0
883,1103,17,0
884,1104,15,1
885,1102,18,0
886,1104,16,0
887,1104,16,0
888,1102,18,0
889,1107,13,0
890,1105,15,0
891,1103,17,0
892,1102,18,0
893,1103,17,0
894,1103,17,0
895,1104,16,0
896,1104,16,0
897,1102,18,0
898,1102,18,0
899,1102,18,0
900,1102,18,0
901,1106,14,0
902,1103,17,0
903,1104,16,0
904,1103,17,0
905,1104,16,0
906,1103,17,0
907,1103,17,0
908,1103,17,0
909,1103,17,0
910,1102,18,0
911,1102,18,0
912,1103,17,0
913,1103,17,0
914,1104,16,0
915,1102,17,1
916,1103,17,0
917,1105,15,0
918,1104,15,1
919,1103,17,0
920,1102,18,0
921,1103,17,0
922,1103,17,0
923,1102,18,0
924,1103,17,0
925,1103,17,0
926,1102,18,0
927,1104,16,0
928,1104,16,0
929,1103,17,0
930,1105,15,0
931,1103,16,1
932,1103,17,0
933,1103,17,0
934,1102,18,0
935,1102,18,0
936,1102,18,0
937,1103,17,0
938,1102,18,0
939,1104,16,0
940,1105,15,0
941,1104,16,0
942,1102,18,0
943,1102,18,0
944,1103,17,0
945,1106,14,0
946,1104,16,0
947,1104,16,0
948,1104,16,0
949,1103,17,0
950,1104,16,0
951,1103,17,0
952,1103,17,0
953,1102,18,0
954,1102,18,0
955,1103,17,0
956,1103,17,0
957,1102,18,0
958,1105,15,0
959,1107,12,1
960,1102,16,2
961,1102,18,0
962,1103,17,0
963,1105,15,0
964,1102,18,0
965,1104,16,0
966,1103,17,0
967,1103,17,0
968,1102,18,0
969,1102,18,0
970,1102,18,0
971,1103,17,0
972,1104,16,0
973,1104,16,0
974,1102,18,0
975,1102,18,0
976,1102,18,0
977,1104,16,0
978,1103,16,1
979,1104,16,0
980,1105,15,0
981,1103,17,0
982,1103,17,0
983,1103,17,0
984,1102,18,0
985,1104,16,0
986,1104,16,0
987,1105,15,0
988,1106,13,1
989,1103,17,0
990,1104,16,0
991,1104,16,0
992,1102,18,0
993,1103,17,0
994,1107,13,0
995,1102,18,0
996,1105,15,0
997,1102,18,0
998,1103,17,0
999,1102,18,0
1000,1104,16,0
