t,q,j,a
310,659,0,461
311,657,0,463
312,663,0,457
313,653,0,467
314,664,0,456
315,663,0,457
316,658,0,462
317,659,0,461
318,659,0,461
319,651,0,469
320,654,0,466
321,659,0,461
322,666,0,454
323,662,0,458
324,666,0,454
325,658,0,462
326,656,0,464
327,648,0,472
328,655,0,465
329,662,0,458
330,666,0,454
331,668,0,452
332,656,0,464
333,668,0,452
334,663,0,457
335,662,0,458
336,652,0,468
337,659,0,461
338,658,0,462
339,654,0,466
340,661,0,459
341,660,0,460
342,662,0,458
343,668,0,452
344,658,0,462
345,659,0,461
346,655,0,465
347,660,0,460
348,662,0,458
349,653,0,467
350,657,0,463
351,658,0,462
352,656,0,464
353,658,0,462
354,665,0,455
355,661,0,459
356,667,0,453
357,657,0,463
358,658,0,462
359,666,0,454
360,660,0,460
361,655,0,465
362,659,0,461
363,660,0,460
364,657,0,463
365,666,0,454
366,661,0,459
367,660,0,460
368,650,0,470
369,663,0,457
370,665,0,455
371,660,0,460
372,656,0,464
373,667,0,453
374,651,0,469
375,655,0,465
376,660,0,460
377,660,0,460
378,665,0,455
379,655,0,465
380,659,0,461
381,659,0,461
382,663,0,457
383,657,0,463
384,660,0,460
385,657,0,463
386,655,0,465
387,659,0,461
388,662,0,458
389,664,0,456
390,665,0,455
391,663,0,457
392,654,0,466
393,661,0,459
394,658,0,462
395,665,0,455
396,657,0,463
397,661,0,459
398,655,0,465
399,665,0,455
400,659,0,461
401,657,0,463
402,657,0,463
403,656,0,464
404,671,0,449
405,652,0,468
406,663,0,457
407,659,0,461
408,664,0,456
409,662,0,458
410,659,0,461
411,653,0,467
412,662,0,458
413,658,0,462
414,659,0,461
415,665,0,455
416,658,0,462
417,661,0,459
418,665,0,455
419,658,0,462
420,660,0,460
421,668,0,452
422,661,0,459
423,661,0,459
424,658,0,462
425,660,0,460
426,660,0,460
427,658,0,462
428,661,0,459
429,655,0,465
430,659,0,461
431,664,0,456
432,664,0,456
433,667,0,453
434,662,0,458
435,666,0,454
436,661,0,459
437,663,0,457
438,654,0,466
439,657,0,463
440,668,0,452
441,661,0,459
442,655,0,465
443,662,0,458
444,663,0,457
445,659,0,461
446,664,0,456
447,659,0,461
448,653,0,467
449,655,0,465
450,660,0,460
451,659,0,461
452,658,0,462
453,664,0,456
454,659,0,461
455,656,0,464
456,655,0,465
457,661,0,459
458,665,0,455
459,657,0,463
460,660,0,460
461,647,0,473
462,657,0,463
463,656,0,464
464,656,0,464
465,661,0,459
466,661,0,459
467,660,0,460
468,658,0,462
469,657,0,463
470,659,0,461
471,659,0,461
472,660,0,460
473,653,0,467
474,669,0,451
475,659,0,461
476,653,0,467
477,658,0,462
478,652,0,468
479,660,0,460
480,660,0,460
481,661,0,459
482,662,0,458
483,658,0,462
484,665,0,455
485,655,0,465
486,658,0,462
487,659,0,461
488,658,0,462
489,664,0,456
490,655,0,465
491,660,0,460
492,654,0,466
493,665,0,455
494,660,0,460
495,656,0,464
496,661,0,459
497,657,0,463
498,651,0,469
499,663,0,457
500,662,0,458
501,661,0,459
502,659,0,461
503,662,0,458
504,666,0,454
505,655,0,465
506,657,0,463
507,658,0,462
508,663,0,457
509,660,0,460
510,657,0,463
511,658,0,462
512,659,0,461
513,660,0,460
514,659,0,461
515,664,0,456
516,660,0,460
517,653,0,467
518,662,0,458
519,662,0,458
520,655,0,465
521,657,0,463
522,656,0,464
523,666,0,454
524,663,0,457
525,660,0,460
526,662,0,458
527,662,0,458
528,649,0,471
529,656,0,464
530,655,0,465
531,661,0,459
532,662,0,458
533,664,0,456
534,661,0,459
535,661,0,459
536,659,0,461
537,666,0,454
538,662,0,458
539,663,0,457
540,653,0,467
541,656,0,464
542,657,0,463
543,659,0,461
544,658,0,462
545,667,0,453
546,664,0,456
547,653,0,467
548,658,0,462
549,657,0,463
550,659,0,461
551,665,0,455
552,658,0,462
553,662,0,458
554,664,0,456
555,656,0,464
556,661,0,459
557,658,0,462
558,650,0,470
559,664,0,456
560,663,0,457
561,654,0,466
562,666,0,454
563,653,0,467
564,659,0,461
565,654,0,466
566,664,0,456
567,657,0,463
568,665,0,455
569,652,0,468
570,657,0,463
571,663,0,457
572,660,0,460
573,656,0,464
574,653,0,467
575,660,0,460
576,657,0,463
577,660,0,460
578,661,0,459
579,660,0,460
580,659,0,461
581,657,0,463
582,662,0,458
583,664,0,456
584,659,0,461
585,663,0,457
586,652,0,468
587,660,0,460
588,661,0,459
589,655,0,465
590,660,0,460
591,657,0,463
592,664,0,456
593,666,0,454
594,674,0,446
595,657,0,463
596,662,0,458
597,662,0,458
598,659,0,461
599,659,0,461
600,652,0,468
601,655,0,465
602,657,0,463
603,658,0,462
604,666,0,454
605,658,0,462
606,650,0,470
607,659,0,461
608,664,0,456
609,654,0,466
610,661,0,459
611,653,0,467
612,658,0,462
613,659,0,461
614,661,0,459
615,667,0,453
616,649,0,471
617,660,0,460
618,657,0,463
619,662,0,458
620,654,0,466
621,658,0,462
622,656,0,464
623,662,0,458
624,661,0,459
625,671,0,449
626,663,0,457
627,667,0,453
628,659,0,461
629,659,0,461
630,662,0,458
631,665,0,455
632,661,0,459
633,657,0,463
634,660,0,460
635,662,0,458
636,653,0,467
637,653,0,467
638,655,0,465
639,660,0,460
640,660,0,460
641,656,0,464
642,667,0,453
643,661,0,459
644,662,0,458
645,663,0,457
646,662,0,458
647,651,0,469
648,656,0,464
649,652,0,468
650,655,0,465
651,657,0,463
652,659,0,461
653,659,0,461
654,659,0,461
655,662,0,458
656,653,0,467
657,661,0,459
658,663,0,457
659,662,0,458
660,660,0,460
661,658,0,462
662,659,0,461
663,659,0,461
664,653,0,467
665,668,0,452
666,661,0,459
667,659,0,461
668,657,0,463
669,656,0,464
670,650,0,470
671,663,0,457
672,660,0,460
673,658,0,462
674,664,0,456
675,657,0,463
676,656,0,464
677,654,0,466
678,661,0,459
679,656,0,464
680,668,0,452
681,653,0,467
682,652,0,468
683,660,0,460
684,660,0,460
685,657,0,463
686,660,0,460
687,664,0,456
688,663,0,457
689,668,0,452
690,656,0,464
691,651,0,469
692,663,0,457
693,655,0,465
694,663,0,457
695,654,0,466
696,656,0,464
697,658,0,462
698,663,0,457
699,662,0,458
700,656,0,464
701,658,0,462
702,654,0,466
703,655,0,465
704,654,0,466
705,655,0,465
706,655,0,465
707,660,0,460
708,665,0,455
709,664,0,456
710,656,0,464
711,660,0,460
712,662,0,458
713,653,0,467
714,655,0,465
715,662,0,458
716,657,0,463
717,656,0,464
718,663,0,457
719,658,0,462
720,661,0,459
721,662,0,458
722,655,0,465
723,662,0,458
724,656,0,464
725,664,0,456
726,659,0,461
727,659,0,461
728,652,0,468
729,666,0,454
730,663,0,457
731,663,0,457
732,660,0,460
733,658,0,462
734,658,0,462
735,656,0,464
736,659,0,461
737,663,0,457
738,660,0,460
739,659,0,461
740,660,0,460
741,655,0,465
742,660,0,460
743,659,0,461
744,663,0,457
745,659,0,461
746,655,0,465
747,666,0,454
748,664,0,456
749,660,0,460
750,658,0,462
751,658,0,462
752,659,0,461
753,653,0,467
754,657,0,463
755,662,0,458
756,655,0,465
757,657,0,463
758,660,0,460
759,659,0,461
760,659,0,461
761,664,0,456
762,654,0,466
763,661,0,459
764,651,0,469
765,656,0,464
766,658,0,462
767,667,0,453
768,659,0,461
769,664,0,456
770,661,0,459
771,661,0,459
772,663,0,457
773,659,0,461
774,665,0,455
775,657,0,463
776,663,0,457
777,662,0,458
778,662,0,458
779,666,0,454
780,666,0,454
781,661,0,459
782,656,0,464
783,665,0,455
784,660,0,460
785,662,0,458
786,659,0,461
787,664,0,456
788,663,0,457
789,655,0,465
790,659,0,461
791,657,0,463
792,660,0,460
793,652,0,468
794,660,0,460
795,659,0,461
796,662,0,458
797,659,0,461
798,662,0,458
799,666,0,454
800,661,0,459
801,659,0,461
802,654,0,466
803,657,0,463
804,655,0,465
805,659,0,461
806,661,0,459
807,661,0,459
808,659,0,461
809,656,0,464
810,661,0,459
811,656,0,464
812,661,0,459
813,661,0,459
814,657,0,463
815,652,0,468
816,657,0,463
817,653,0,467
818,666,0,454
819,657,0,463
820,657,0,463
821,655,0,465
822,655,0,465
823,666,0,454
824,659,0,461
825,658,0,462
826,658,0,462
827,656,0,464
828,658,0,462
829,663,0,457
830,663,0,457
831,654,0,466
832,661,0,459
833,659,0,461
834,664,0,456
835,666,0,454
836,661,0,459
837,661,0,459
838,659,0,461
839,660,0,460
840,667,0,453
841,657,0,463
842,666,0,454
843,665,0,455
844,659,0,461
845,662,0,458
846,655,0,465
847,658,0,462
848,662,0,458
849,663,0,457
850,661,0,459
851,656,0,464
852,658,0,462
853,656,0,464
854,655,0,465
855,661,0,459
856,658,0,462
857,661,0,459
858,662,0,458
859,657,0,463
860,656,0,464
861,658,0,462
862,651,0,469
863,654,0,466
864,654,0,466
865,652,0,468
866,655,0,465
867,660,0,460
868,664,0,456
869,656,0,464
870,658,0,462
871,657,0,463
872,659,0,461
873,663,0,457
874,660,0,460
875,660,0,460
876,670,0,450
877,656,0,464
878,659,0,461
879,659,0,461
880,666,0,454
881,659,0,461
882,651,0,469
883,655,0,465
884,665,0,455
885,658,0,462
886,658,0,462
887,658,0,462
888,659,0,461
889,655,0,465
890,655,0,465
891,657,0,463
892,654,0,466
893,655,0,465
894,661,0,459
895,648,0,472
896,659,0,461
897,652,0,468
898,655,0,465
899,655,0,465
900,654,0,466
901,649,0,471
902,657,0,463
903,662,0,458
904,658,0,462
905,658,0,462
906,662,0,458
907,661,0,459
908,658,0,462
909,660,0,460
910,662,0,458
911,657,0,463
912,662,0,458
913,659,0,461
914,658,0,462
915,661,0,459
916,658,0,462
917,654,0,466
918,658,0,462
919,670,0,450
920,657,0,463
921,665,0,455
922,656,0,464
923,665,0,455
924,661,0,459
925,652,0,468
926,665,0,455
927,662,0,458
928,652,0,468
929,658,0,462
930,658,0,462
931,663,0,457
932,664,0,456
933,657,0,463
934,654,0,466
935,666,0,454
936,662,0,458
937,663,0,457
938,666,0,454
939,657,0,463
940,659,0,461
941,661,0,459
942,658,0,462
943,654,0,466
944,662,0,458
945,660,0,460
946,658,0,462
947,669,0,451
948,660,0,460
949,661,0,459
950,662,0,458
951,653,0,467
952,656,0,464
953,654,0,466
954,659,0,461
955,657,0,463
956,660,0,460
957,661,0,459
958,656,0,464
959,664,0,456
960,657,0,463
961,660,0,460
962,662,0,458
963,655,0,465
964,658,0,462
965,656,0,464
966,655,0,465
967,654,0,466
968,657,0,463
969,658,0,462
970,656,0,464
971,659,0,461
972,651,0,469
973,654,0,466
974,658,0,462
975,662,0,458
976,667,0,453
977,663,0,457
978,654,0,466
979,655,0,465
980,658,0,462
981,658,0,462
982,657,0,463
983,660,0,460
984,664,0,456
985,664,0,456
986,661,0,459
987,652,0,468
988,663,0,457
989,659,0,461
990,653,0,467
991,657,0,463
992,657,0,463
993,659,0,461
994,663,0,457
995,664,0,456
996,659,0,461
997,659,0,461
998,665,0,455
999,660,0,460
1000,662,0,458
