t,q,j,a
366,1111,9,0
367,1109,11,0
368,1109,11,0
369,1110,10,0
370,1109,11,0
371,1109,11,0
372,1109,11,0
373,1110,10,0
374,1112,8,0
375,1110,10,0
376,1110,10,0
377,1109,11,0
378,1111,9,0
379,1110,10,0
380,1110,10,0
381,1109,11,0
382,1110,10,0
383,1109,11,0
384,1110,10,0
385,1109,11,0
386,1109,11,0
387,1110,10,0
388,1109,11,0
389,1110,10,0
390,1109,11,0
391,1110,10,0
392,1111,9,0
393,1110,10,0
394,1109,11,0
395,1109,11,0
396,1109,11,0
397,1110,10,0
398,1109,11,0
399,1111,9,0
400,1112,8,0
401,1109,11,0
402,1112,8,0
403,1109,11,0
404,1109,11,0
405,1111,9,0
406,1109,11,0
407,1110,10,0
408,1110,10,0
409,1110,10,0
410,1110,10,0
411,1110,10,0
412,1109,11,0
413,1110,10,0
414,1110,10,0
415,1109,11,0
416,1110,10,0
417,1111,9,0
418,1109,11,0
419,1109,11,0
420,1111,9,0
421,1109,11,0
422,1110,10,0
423,1109,11,0
424,1109,11,0
425,1109,11,0
426,1109,11,0
427,1111,9,0
428,1110,10,0
429,1109,11,0
430,1109,11,0
431,1109,11,0
432,1110,10,0
433,1110,10,0
434,1112,8,0
435,1109,11,0
436,1109,11,0
437,1109,11,0
438,1109,11,0
439,1110,10,0
440,1110,10,0
441,1109,11,0
442,1111,9,0
443,1109,11,0
444,1109,11,0
445,1110,10,0
446,1112,8,0
447,1109,11,0
448,1111,9,0
449,1110,10,0
450,1109,10,1
451,1109,11,0
452,1110,10,0
453,1110,10,0
454,1109,11,0
455,1111,9,0
456,1109,11,0
457,1110,10,0
458,1110,10,0
459,1109,11,0
460,1109,11,0
461,1110,10,0
462,1109,11,0
463,1110,10,0
464,1110,10,0
465,1109,11,0
466,1109,11,0
467,1109,11,0
468,1110,10,0
469,1109,11,0
470,1109,11,0
471,1110,10,0
472,1109,10,1
473,1110,10,0
474,1110,10,0
475,1111,9,0
476,1111,9,0
477,1109,11,0
478,1110,10,0
479,1113,7,0
480,1110,10,0
481,1109,11,0
482,1109,11,0
483,1110,10,0
484,1110,10,0
485,1110,10,0
486,1110,10,0
487,1110,10,0
488,1111,9,0
489,1109,11,0
490,1110,10,0
491,1112,8,0
492,1109,11,0
493,1109,11,0
494,1109,11,0
495,1109,11,0
496,1110,10,0
497,1111,9,0
498,1111,8,1
499,1109,11,0
500,1109,11,0
501,1110,10,0
502,1109,11,0
503,1111,9,0
504,1109,11,0
505,1109,11,0
506,1109,11,0
507,1109,11,0
508,1111,9,0
509,1109,11,0
510,1111,9,0
511,1110,10,0
512,1109,11,0
513,1110,10,0
514,1109,11,0
515,1110,10,0
516,1109,11,0
517,1109,11,0
518,1110,10,0
519,1109,11,0
520,1109,11,0
521,1110,10,0
522,1110,10,0
523,1109,10,1
524,1110,10,0
525,1109,11,0
526,1110,10,0
527,1109,11,0
528,1109,11,0
529,1109,11,0
530,1109,11,0
531,1109,11,0
532,1109,11,0
533,1110,10,0
534,1111,9,0
535,1109,11,0
536,1111,9,0
537,1111,9,0
538,1110,10,0
539,1109,11,0
540,1109,11,0
541,1111,9,0
542,1111,9,0
543,1110,10,0
544,1109,11,0
545,1110,10,0
546,1109,11,0
547,1110,10,0
548,1110,9,1
549,1110,10,0
550,1110,10,0
551,1110,10,0
552,1109,11,0
553,1110,10,0
554,1109,11,0
555,1109,11,0
556,1110,10,0
557,1110,10,0
558,1110,10,0
559,1111,9,0
560,1110,10,0
561,1109,11,0
562,1109,11,0
563,1109,11,0
564,1109,11,0
565,1109,11,0
566,1111,9,0
567,1110,10,0
568,1109,11,0
569,1110,10,0
570,1111,8,1
571,1110,9,1
572,1110,10,0
573,1111,9,0
574,1109,11,0
575,1109,11,0
576,1111,9,0
577,1109,11,0
578,1110,10,0
579,1110,10,0
580,1110,9,1
581,1110,10,0
582,1110,10,0
583,1109,11,0
584,1109,11,0
585,1110,10,0
586,1109,11,0
587,1111,9,0
588,1111,9,0
589,1109,11,0
590,1112,8,0
591,1111,9,0
592,1109,11,0
593,1109,11,0
594,1109,11,0
595,1109,11,0
596,1109,11,0
597,1110,10,0
598,1109,11,0
599,1109,11,0
600,1110,10,0
601,1111,9,0
602,1109,11,0
603,1111,9,0
604,1110,10,0
605,1109,10,1
606,1109,11,0
607,1109,11,0
608,1109,11,0
609,1111,9,0
610,1110,9,1
611,1110,10,0
612,1109,11,0
613,1109,11,0
614,1109,11,0
615,1109,11,0
616,1109,11,0
617,1111,9,0
618,1111,9,0
619,1110,10,0
620,1109,11,0
621,1112,8,0
622,1110,10,0
623,1109,11,0
624,1111,9,0
625,1109,11,0
626,1109,11,0
627,1110,10,0
628,1110,10,0
629,1111,9,0
630,1109,11,0
631,1109,11,0
632,1109,11,0
633,1112,8,0
634,1110,10,0
635,1109,11,0
636,1110,10,0
637,1110,10,0
638,1109,11,0
639,1110,10,0
640,1109,11,0
641,1110,10,0
642,1110,10,0
643,1110,10,0
644,1110,10,0
645,1110,10,0
646,1111,9,0
647,1109,11,0
648,1110,10,0
649,1110,10,0
650,1109,11,0
651,1109,11,0
652,1111,9,0
653,1110,10,0
654,1112,8,0
655,1109,10,1
656,1109,11,0
657,1109,11,0
658,1109,11,0
659,1109,11,0
660,1111,9,0
661,1109,11,0
662,1110,10,0
663,1111,9,0
664,1110,10,0
665,1109,11,0
666,1111,9,0
667,1109,11,0
668,1109,11,0
669,1110,10,0
670,1110,10,0
671,1109,11,0
672,1109,11,0
673,1109,11,0
674,1110,10,0
675,1109,11,0
676,1112,8,0
677,1109,11,0
678,1111,9,0
679,1109,11,0
680,1109,11,0
681,1111,9,0
682,1112,8,0
683,1111,9,0
684,1110,10,0
685,1109,11,0
686,1109,11,0
687,1111,9,0
688,1111,9,0
689,1109,11,0
690,1111,9,0
691,1110,10,0
692,1110,10,0
693,1109,11,0
694,1111,9,0
695,1109,11,0
696,1110,10,0
697,1110,10,0
698,1109,11,0
699,1109,11,0
700,1109,11,0
701,1110,10,0
702,1109,11,0
703,1111,9,0
704,1109,11,0
705,1109,11,0
706,1111,9,0
707,1110,10,0
708,1111,9,0
709,1110,10,0
710,1110,10,0
711,1109,11,0
712,1110,10,0
713,1111,9,0
714,1110,10,0
715,1112,8,0
716,1110,10,0
717,1110,10,0
718,1110,10,0
719,1109,11,0
720,1110,10,0
721,1109,11,0
722,1110,10,0
723,1110,10,0
724,1110,10,0
725,1110,10,0
726,1110,10,0
727,1113,7,0
728,1111,9,0
729,1110,10,0
730,1109,11,0
731,1109,11,0
732,1109,11,0
733,1109,11,0
734,1109,11,0
735,1109,11,0
736,1109,11,0
737,1110,10,0
738,1111,9,0
739,1110,10,0
740,1110,10,0
741,1110,10,0
742,1109,11,0
743,1109,11,0
744,1109,11,0
745,1109,11,0
746,1110,10,0
747,1109,11,0
748,1109,11,0
749,1111,9,0
750,1110,10,0
751,1111,9,0
752,1109,11,0
753,1111,9,0
754,1110,10,0
755,1109,11,0
756,1110,10,0
757,1110,10,0
758,1110,10,0
759,1109,11,0
760,1109,11,0
761,1110,10,0
762,1112,8,0
763,1109,11,0
764,1109,11,0
765,1110,10,0
766,1109,11,0
767,1109,11,0
768,1110,10,0
769,1110,10,0
770,1111,9,0
771,1109,11,0
772,1109,11,0
773,1109,11,0
774,1111,9,0
775,1110,10,0
776,1109,11,0
777,1110,10,0
778,1109,11,0
779,1109,11,0
780,1111,9,0
781,1109,11,0
782,1110,10,0
783,1109,11,0
784,1110,10,0
785,1110,10,0
786,1109,11,0
787,1110,10,0
788,1109,11,0
789,1109,11,0
790,1110,10,0
791,1110,10,0
792,1110,10,0
793,1109,11,0
794,1110,10,0
795,1110,10,0
796,1110,10,0
797,1110,10,0
798,1110,10,0
799,1112,8,0
800,1109,11,0
801,1110,10,0
802,1110,10,0
803,1109,11,0
804,1109,11,0
805,1109,11,0
806,1112,8,0
807,1109,11,0
808,1109,11,0
809,1109,11,0
810,1109,11,0
811,1110,10,0
812,1111,9,0
813,1110,10,0
814,1109,11,0
815,1110,10,0
816,1109,11,0
817,1109,11,0
818,1109,11,0
819,1109,11,0
820,1109,11,0
821,1109,11,0
822,1109,11,0
823,1111,9,0
824,1111,9,0
825,1109,11,0
826,1111,9,0
827,1111,9,0
828,1111,9,0
829,1110,10,0
830,1109,11,0
831,1111,9,0
832,1109,11,0
833,1109,11,0
834,1110,10,0
835,1109,11,0
836,1111,9,0
837,1111,9,0
838,1110,10,0
839,1110,10,0
840,1111,9,0
841,1109,11,0
842,1110,10,0
843,1109,11,0
844,1110,10,0
845,1109,11,0
846,1109,11,0
847,1109,11,0
848,1110,10,0
849,1111,9,0
850,1110,10,0
851,1111,9,0
852,1109,11,0
853,1110,10,0
854,1109,11,0
855,1109,11,0
856,1110,10,0
857,1111,9,0
858,1109,10,1
859,1110,10,0
860,1109,11,0
861,1109,11,0
862,1109,11,0
863,1111,9,0
864,1109,11,0
865,1110,10,0
866,1109,11,0
867,1110,10,0
868,1110,10,0
869,1109,11,0
870,1110,10,0
871,1111,9,0
872,1111,9,0
873,1109,11,0
874,1109,11,0
875,1110,10,0
876,1110,9,1
877,1110,10,0
878,1110,10,0
879,1109,11,0
880,1109,11,0
881,1109,11,0
882,1111,9,0
883,1109,11,0
884,1110,10,0
885,1110,10,0
886,1110,10,0
887,1111,9,0
888,1110,10,0
889,1110,10,0
890,1109,11,0
891,1110,10,0
892,1111,9,0
893,1111,9,0
894,1109,11,0
895,1109,11,0
896,1109,11,0
897,1112,8,0
898,1110,10,0
899,1110,10,0
900,1111,9,0
901,1110,10,0
902,1109,11,0
903,1109,11,0
904,1109,11,0
905,1110,10,0
906,1109,11,0
907,1110,10,0
908,1109,11,0
909,1109,11,0
910,1109,11,0
911,1111,9,0
912,1111,8,1
913,1111,9,0
914,1109,11,0
915,1110,10,0
916,1111,9,0
917,1110,10,0
918,1109,11,0
919,1111,9,0
920,1109,11,0
921,1110,10,0
922,1109,11,0
923,1110,10,0
924,1110,10,0
925,1109,11,0
926,1110,10,0
927,1109,11,0
928,1110,10,0
929,1110,10,0
930,1110,10,0
931,1109,11,0
932,1111,9,0
933,1109,11,0
934,1110,10,0
935,1110,10,0
936,1110,10,0
937,1110,10,0
938,1110,10,0
939,1110,10,0
940,1111,9,0
941,1109,11,0
942,1109,11,0
943,1110,10,0
944,1110,10,0
945,1110,10,0
946,1109,11,0
947,1109,11,0
948,1111,9,0
949,1110,10,0
950,1109,11,0
951,1111,9,0
952,1109,11,0
953,1111,9,0
954,1109,11,0
955,1110,10,0
956,1110,10,0
957,1111,9,0
958,1109,11,0
959,1112,8,0
960,1110,10,0
961,1109,11,0
962,1110,10,0
963,1110,9,1
964,1111,9,0
965,1110,10,0
966,1109,11,0
967,1109,11,0
968,1110,10,0
969,1109,11,0
970,1110,10,0
971,1110,10,0
972,1109,11,0
973,1110,10,0
974,1109,11,0
975,1110,10,0
976,1110,10,0
977,1110,10,0
978,1109,11,0
979,1112,8,0
980,1111,9,0
981,1110,10,0
982,1109,11,0
983,1109,11,0
984,1110,10,0
985,1109,11,0
986,1110,10,0
987,1109,11,0
988,1110,10,0
989,1109,11,0
990,1109,11,0
991,1109,11,0
992,1110,10,0
993,1109,11,0
994,1110,10,0
995,1109,11,0
996,1109,11,0
997,1111,9,0
998,1110,10,0
999,1110,10,0
1000,1109,11,0
