t,q,j,a
821,840,280,0
822,854,266,0
823,869,250,1
824,875,245,0
825,884,236,0
826,895,225,0
827,905,215,0
828,903,211,6
829,905,210,5
830,874,219,27
831,846,243,31
832,846,253,21
833,846,261,13
834,850,260,10
835,848,261,11
836,860,254,6
837,870,250,0
838,883,237,0
839,896,224,0
840,907,212,1
841,921,199,0
842,929,191,0
843,943,177,0
844,955,165,0
845,973,146,1
846,968,142,10
847,918,141,61
848,773,176,171
849,641,224,255
850,627,272,221
851,632,313,175
852,626,365,129
853,638,416,66
854,671,442,7
855,682,437,1
856,693,426,1
857,709,411,0
858,725,395,0
859,734,386,0
860,738,382,0
861,753,367,0
862,772,348,0
863,783,336,1
864,798,322,0
865,813,306,1
866,822,297,1
867,842,278,0
868,855,265,0
869,863,257,0
870,879,241,0
871,893,227,0
872,902,218,0
873,920,200,0
874,923,196,1
875,936,184,0
876,945,175,0
877,955,165,0
878,940,163,17
879,899,174,47
880,839,199,82
881,698,242,180
882,642,288,190
883,631,338,151
884,635,379,106
885,671,406,43
886,704,415,1
887,731,389,0
888,751,369,0
889,768,351,1
890,782,338,0
891,791,329,0
892,803,317,0
893,810,310,0
894,818,302,0
895,830,290,0
896,837,279,4
897,826,279,15
898,820,278,22
899,817,297,6
900,826,294,0
901,841,279,0
902,855,265,0
903,861,259,0
904,878,240,2
905,887,233,0
906,900,220,0
907,918,202,0
908,928,192,0
909,942,178,0
910,948,170,2
911,959,161,0
912,977,143,0
913,982,138,0
914,996,124,0
915,1009,111,0
916,1020,100,0
917,1033,87,0
918,1041,78,1
919,1043,70,7
920,1052,68,0
921,1057,63,0
922,1068,52,0
923,1070,50,0
924,1070,50,0
925,1073,47,0
926,1074,46,0
927,1073,47,0
928,1074,46,0
929,1075,45,0
930,1077,43,0
931,1080,40,0
932,1085,35,0
933,1084,36,0
934,1085,34,1
935,1088,32,0
936,1089,31,0
937,1092,28,0
938,1094,26,0
939,1072,29,19
940,900,65,155
941,652,123,345
942,624,173,323
943,619,229,272
944,620,283,217
945,623,335,162
946,631,386,103
947,656,428,36
948,672,440,8
949,691,429,0
950,701,419,0
951,714,406,0
952,730,390,0
953,737,382,1
954,746,373,1
955,752,368,0
956,764,356,0
957,774,346,0
958,782,338,0
959,792,326,2
960,805,315,0
961,823,297,0
962,839,281,0
963,851,268,1
964,866,254,0
965,863,244,13
966,815,260,45
967,761,284,75
968,714,317,89
969,684,351,85
970,677,388,55
971,698,404,18
972,718,402,0
973,740,380,0
974,761,358,1
975,776,344,0
976,808,312,0
977,825,295,0
978,845,275,0
979,857,263,0
980,850,253,17
981,818,268,34
982,816,281,23
983,782,299,39
984,788,317,15
985,805,315,0
986,820,300,0
987,831,288,1
988,851,269,0
989,859,261,0
990,866,254,0
991,881,238,1
992,897,223,0
993,906,214,0
994,919,201,0
995,919,193,8
996,925,194,1
997,933,186,1
998,952,168,0
999,961,159,0
1000,970,150,0
