t,q,j,a
213,1106,14,0
214,1104,16,0
215,1106,14,0
216,1105,15,0
217,1106,14,0
218,1106,14,0
219,1105,15,0
220,1104,16,0
221,1105,15,0
222,1106,14,0
223,1106,14,0
224,1105,14,1
225,1105,15,0
226,1104,16,0
227,1105,15,0
228,1105,15,0
229,1106,14,0
230,1104,15,1
231,1106,14,0
232,1105,15,0
233,1104,16,0
234,1105,15,0
235,1104,16,0
236,1104,16,0
237,1105,15,0
238,1104,16,0
239,1106,14,0
240,1105,15,0
241,1107,13,0
242,1105,15,0
243,1106,14,0
244,1105,15,0
245,1105,15,0
246,1104,16,0
247,1105,15,0
248,1107,13,0
249,1105,15,0
250,1105,15,0
251,1104,16,0
252,1105,15,0
253,1104,16,0
254,1105,15,0
255,1104,16,0
256,1104,16,0
257,1105,15,0
258,1105,15,0
259,1106,14,0
260,1106,14,0
261,1104,16,0
262,1106,14,0
263,1104,16,0
264,1104,16,0
265,1107,13,0
266,1107,13,0
267,1106,14,0
268,1105,15,0
269,1105,15,0
270,1108,12,0
271,1105,15,0
272,1106,14,0
273,1105,15,0
274,1104,15,1
275,1105,15,0
276,1104,16,0
277,1105,15,0
278,1106,14,0
279,1106,14,0
280,1104,16,0
281,1105,15,0
282,1105,15,0
283,1105,15,0
284,1106,14,0
285,1105,15,0
286,1104,16,0
287,1104,16,0
288,1105,15,0
289,1105,15,0
290,1105,15,0
291,1106,14,0
292,1105,15,0
293,1104,16,0
294,1105,15,0
295,1105,15,0
296,1106,14,0
297,1105,15,0
298,1105,15,0
299,1106,14,0
300,1106,14,0
301,1105,15,0
302,1104,15,1
303,1105,15,0
304,1105,15,0
305,1104,16,0
306,1104,16,0
307,1105,15,0
308,1105,15,0
309,1104,16,0
310,1105,15,0
311,1105,15,0
312,1104,16,0
313,1104,16,0
314,1104,16,0
315,1105,15,0
316,1104,16,0
317,1106,14,0
318,1104,16,0
319,1109,11,0
320,1104,15,1
321,1105,15,0
322,1105,15,0
323,1104,16,0
324,1106,14,0
325,1104,16,0
326,1104,16,0
327,1108,12,0
328,1104,15,1
329,1105,15,0
330,1104,16,0
331,1104,16,0
332,1104,16,0
333,1104,16,0
334,1105,15,0
335,1104,16,0
336,1105,15,0
337,1105,15,0
338,1107,13,0
339,1105,15,0
340,1105,15,0
341,1104,16,0
342,1106,14,0
343,1105,15,0
344,1104,16,0
345,1105,15,0
346,1105,15,0
347,1105,15,0
348,1105,15,0
349,1104,16,0
350,1104,16,0
351,1106,14,0
352,1105,15,0
353,1105,15,0
354,1105,15,0
355,1104,16,0
356,1108,12,0
357,1106,14,0
358,1106,14,0
359,1106,13,1
360,1106,14,0
361,1106,14,0
362,1105,15,0
363,1104,16,0
364,1105,15,0
365,1104,16,0
366,1106,14,0
367,1104,15,1
368,1105,15,0
369,1105,15,0
370,1105,15,0
371,1105,15,0
372,1105,15,0
373,1105,15,0
374,1106,14,0
375,1105,15,0
376,1105,15,0
377,1104,16,0
378,1107,13,0
379,1105,15,0
380,1104,16,0
381,1107,13,0
382,1105,15,0
383,1107,13,0
384,1105,15,0
385,1106,14,0
386,1105,15,0
387,1105,15,0
388,1106,14,0
389,1106,13,1
390,1105,15,0
391,1104,16,0
392,1105,15,0
393,1107,13,0
394,1106,14,0
395,1105,15,0
396,1104,16,0
397,1106,14,0
398,1106,14,0
399,1104,16,0
400,1104,16,0
401,1104,16,0
402,1105,15,0
403,1106,14,0
404,1106,14,0
405,1105,15,0
406,1105,15,0
407,1105,15,0
408,1105,15,0
409,1105,15,0
410,1105,15,0
411,1105,15,0
412,1104,16,0
413,1105,15,0
414,1106,14,0
415,1107,13,0
416,1105,15,0
417,1104,16,0
418,1105,15,0
419,1105,15,0
420,1104,16,0
421,1104,16,0
422,1105,15,0
423,1106,14,0
424,1110,10,0
425,1104,16,0
426,1106,14,0
427,1106,14,0
428,1106,14,0
429,1104,16,0
430,1106,14,0
431,1104,16,0
432,1105,15,0
433,1105,15,0
434,1105,15,0
435,1104,16,0
436,1105,15,0
437,1105,14,1
438,1106,14,0
439,1104,16,0
440,1105,15,0
441,1104,16,0
442,1107,13,0
443,1105,14,1
444,1106,14,0
445,1105,15,0
446,1104,16,0
447,1104,16,0
448,1105,15,0
449,1105,15,0
450,1104,15,1
451,1104,16,0
452,1107,13,0
453,1105,15,0
454,1106,14,0
455,1105,15,0
456,1104,16,0
457,1104,16,0
458,1104,16,0
459,1104,16,0
460,1107,13,0
461,1104,16,0
462,1106,14,0
463,1104,16,0
464,1106,14,0
465,1104,16,0
466,1104,16,0
467,1107,13,0
468,1104,16,0
469,1107,13,0
470,1106,14,0
471,1104,16,0
472,1104,16,0
473,1105,15,0
474,1104,16,0
475,1105,15,0
476,1104,16,0
477,1104,16,0
478,1106,14,0
479,1106,14,0
480,1104,16,0
481,1105,15,0
482,1104,16,0
483,1104,16,0
484,1105,15,0
485,1105,15,0
486,1104,16,0
487,1107,13,0
488,1106,14,0
489,1105,15,0
490,1104,16,0
491,1106,14,0
492,1105,15,0
493,1106,14,0
494,1104,16,0
495,1104,16,0
496,1106,14,0
497,1105,15,0
498,1105,15,0
499,1104,16,0
500,1107,13,0
501,1105,15,0
502,1105,15,0
503,1104,16,0
504,1104,16,0
505,1104,16,0
506,1105,15,0
507,1105,15,0
508,1104,16,0
509,1105,15,0
510,1106,14,0
511,1106,14,0
512,1104,16,0
513,1105,15,0
514,1108,12,0
515,1105,15,0
516,1105,15,0
517,1105,14,1
518,1105,15,0
519,1109,11,0
520,1106,14,0
521,1105,15,0
522,1105,15,0
523,1106,14,0
524,1104,16,0
525,1104,16,0
526,1105,15,0
527,1105,15,0
528,1104,16,0
529,1105,15,0
530,1105,15,0
531,1106,14,0
532,1104,16,0
533,1104,16,0
534,1105,15,0
535,1105,15,0
536,1106,14,0
537,1105,15,0
538,1105,15,0
539,1105,15,0
540,1106,13,1
541,1104,16,0
542,1106,14,0
543,1106,14,0
544,1104,16,0
545,1106,14,0
546,1105,15,0
547,1104,16,0
548,1106,14,0
549,1104,16,0
550,1105,15,0
551,1105,15,0
552,1106,14,0
553,1104,16,0
554,1105,15,0
555,1105,14,1
556,1106,14,0
557,1111,9,0
558,1106,14,0
559,1104,16,0
560,1105,15,0
561,1105,15,0
562,1104,16,0
563,1104,16,0
564,1106,14,0
565,1108,12,0
566,1106,14,0
567,1106,14,0
568,1104,16,0
569,1106,14,0
570,1106,14,0
571,1104,16,0
572,1105,15,0
573,1105,15,0
574,1105,15,0
575,1105,15,0
576,1104,16,0
577,1104,16,0
578,1104,16,0
579,1107,13,0
580,1105,15,0
581,1107,13,0
582,1104,16,0
583,1104,16,0
584,1105,15,0
585,1104,16,0
586,1106,14,0
587,1104,16,0
588,1106,14,0
589,1105,15,0
590,1105,14,1
591,1105,15,0
592,1104,16,0
593,1105,15,0
594,1106,14,0
595,1107,13,0
596,1105,15,0
597,1108,12,0
598,1106,14,0
599,1104,16,0
600,1104,16,0
601,1104,16,0
602,1105,15,0
603,1105,15,0
604,1105,15,0
605,1105,15,0
606,1105,15,0
607,1104,16,0
608,1105,15,0
609,1106,14,0
610,1104,16,0
611,1104,16,0
612,1106,14,0
613,1105,15,0
614,1105,15,0
615,1105,15,0
616,1104,16,0
617,1107,13,0
618,1106,13,1
619,1104,15,1
620,1104,16,0
621,1104,16,0
622,1107,13,0
623,1106,14,0
624,1105,15,0
625,1106,14,0
626,1106,14,0
627,1107,13,0
628,1104,14,2
629,1104,16,0
630,1105,15,0
631,1104,16,0
632,1104,16,0
633,1104,16,0
634,1105,15,0
635,1104,16,0
636,1104,16,0
637,1105,15,0
638,1107,13,0
639,1104,16,0
640,1104,16,0
641,1106,14,0
642,1106,14,0
643,1104,15,1
644,1106,14,0
645,1105,15,0
646,1105,15,0
647,1106,14,0
648,1105,15,0
649,1106,14,0
650,1108,12,0
651,1104,16,0
652,1104,16,0
653,1105,15,0
654,1105,15,0
655,1104,16,0
656,1106,14,0
657,1104,16,0
658,1105,15,0
659,1104,16,0
660,1105,15,0
661,1106,14,0
662,1106,14,0
663,1105,15,0
664,1104,16,0
665,1105,15,0
666,1105,15,0
667,1106,14,0
668,1106,14,0
669,1105,15,0
670,1105,15,0
671,1104,16,0
672,1104,16,0
673,1107,13,0
674,1105,15,0
675,1104,16,0
676,1105,15,0
677,1105,15,0
678,1106,14,0
679,1104,16,0
680,1106,14,0
681,1105,15,0
682,1105,15,0
683,1104,16,0
684,1104,16,0
685,1104,16,0
686,1105,15,0
687,1104,16,0
688,1105,15,0
689,1105,15,0
690,1105,15,0
691,1106,14,0
692,1108,12,0
693,1104,16,0
694,1105,15,0
695,1104,16,0
696,1107,13,0
697,1104,16,0
698,1106,14,0
699,1104,15,1
700,1104,16,0
701,1104,16,0
702,1104,16,0
703,1105,15,0
704,1104,15,1
705,1104,16,0
706,1105,15,0
707,1104,16,0
708,1105,15,0
709,1106,14,0
710,1105,15,0
711,1106,14,0
712,1105,15,0
713,1104,16,0
714,1105,15,0
715,1105,15,0
716,1105,15,0
717,1106,14,0
718,1109,11,0
719,1107,13,0
720,1105,15,0
721,1104,16,0
722,1106,14,0
723,1105,15,0
724,1105,15,0
725,1105,15,0
726,1104,16,0
727,1105,15,0
728,1104,16,0
729,1105,15,0
730,1104,16,0
731,1106,14,0
732,1106,14,0
733,1104,16,0
734,1104,16,0
735,1104,16,0
736,1104,16,0
737,1106,14,0
738,1106,14,0
739,1107,13,0
740,1106,14,0
741,1104,16,0
742,1106,14,0
743,1105,15,0
744,1105,15,0
745,1105,15,0
746,1105,15,0
747,1106,14,0
748,1104,16,0
749,1104,16,0
750,1106,14,0
751,1108,12,0
752,1107,13,0
753,1105,15,0
754,1106,14,0
755,1104,15,1
756,1105,15,0
757,1104,16,0
758,1104,16,0
759,1105,15,0
760,1106,14,0
761,1107,13,0
762,1104,16,0
763,1105,15,0
764,1104,15,1
765,1108,12,0
766,1105,14,1
767,1105,15,0
768,1106,14,0
769,1104,16,0
770,1104,16,0
771,1106,14,0
772,1106,14,0
773,1105,15,0
774,1105,15,0
775,1105,15,0
776,1105,15,0
777,1104,15,1
778,1104,16,0
779,1106,14,0
780,1106,13,1
781,1105,15,0
782,1104,16,0
783,1104,16,0
784,1105,15,0
785,1105,15,0
786,1104,16,0
787,1106,14,0
788,1104,16,0
789,1106,14,0
790,1106,13,1
791,1107,12,1
792,1106,14,0
793,1104,16,0
794,1104,16,0
795,1105,15,0
796,1106,14,0
797,1104,16,0
798,1107,13,0
799,1105,15,0
800,1105,15,0
801,1106,14,0
802,1104,16,0
803,1104,16,0
804,1104,16,0
805,1104,16,0
806,1104,16,0
807,1105,15,0
808,1105,15,0
809,1105,15,0
810,1106,14,0
811,1105,15,0
812,1105,15,0
813,1105,15,0
814,1104,16,0
815,1104,16,0
816,1105,15,0
817,1106,14,0
818,1108,12,0
819,1105,15,0
820,1105,15,0
821,1106,14,0
822,1105,15,0
823,1105,15,0
824,1105,15,0
825,1105,15,0
826,1104,16,0
827,1105,15,0
828,1104,16,0
829,1104,16,0
830,1107,13,0
831,1104,16,0
832,1104,16,0
833,1104,16,0
834,1105,15,0
835,1105,15,0
836,1105,15,0
837,1106,14,0
838,1104,16,0
839,1105,15,0
840,1104,16,0
841,1104,16,0
842,1108,12,0
843,1105,13,2
844,1104,16,0
845,1106,14,0
846,1104,16,0
847,1105,15,0
848,1107,13,0
849,1105,15,0
850,1106,14,0
851,1105,14,1
852,1104,16,0
853,1105,15,0
854,1105,15,0
855,1106,14,0
856,1105,15,0
857,1105,15,0
858,1104,16,0
859,1105,15,0
860,1106,14,0
861,1107,13,0
862,1105,14,1
863,1104,16,0
864,1105,15,0
865,1107,13,0
866,1106,14,0
867,1106,14,0
868,1107,13,0
869,1105,15,0
870,1105,15,0
871,1105,15,0
872,1104,16,0
873,1105,15,0
874,1105,15,0
875,1105,15,0
876,1105,15,0
877,1105,15,0
878,1105,15,0
879,1105,15,0
880,1107,13,0
881,1107,13,0
882,1104,16,0
883,1106,14,0
884,1104,16,0
885,1104,16,0
886,1104,16,0
887,1104,16,0
888,1104,16,0
889,1104,16,0
890,1107,13,0
891,1105,15,0
892,1106,14,0
893,1106,14,0
894,1106,14,0
895,1107,13,0
896,1104,16,0
897,1105,15,0
898,1105,15,0
899,1108,12,0
900,1105,15,0
901,1105,15,0
902,1108,12,0
903,1105,15,0
904,1106,14,0
905,1105,15,0
906,1105,15,0
907,1108,12,0
908,1106,14,0
909,1104,16,0
910,1105,15,0
911,1104,16,0
912,1107,13,0
913,1104,16,0
914,1105,15,0
915,1105,15,0
916,1106,14,0
917,1104,15,1
918,1105,15,0
919,1104,16,0
920,1104,16,0
921,1106,14,0
922,1106,14,0
923,1105,15,0
924,1104,16,0
925,1105,15,0
926,1107,13,0
927,1105,15,0
928,1104,16,0
929,1105,15,0
930,1104,16,0
931,1104,16,0
932,1105,15,0
933,1104,16,0
934,1107,13,0
935,1104,16,0
936,1105,15,0
937,1105,15,0
938,1104,16,0
939,1105,15,0
940,1105,15,0
941,1106,14,0
942,1105,15,0
943,1106,14,0
944,1105,14,1
945,1105,15,0
946,1104,16,0
947,1107,13,0
948,1105,15,0
949,1106,14,0
950,1107,13,0
951,1105,14,1
952,1105,15,0
953,1106,14,0
954,1106,14,0
955,1104,16,0
956,1106,14,0
957,1108,12,0
958,1104,16,0
959,1105,15,0
960,1105,15,0
961,1104,16,0
962,1104,16,0
963,1104,16,0
964,1104,16,0
965,1105,15,0
966,1104,15,1
967,1105,15,0
968,1104,16,0
969,1106,14,0
970,1105,15,0
971,1105,15,0
972,1105,15,0
973,1107,13,0
974,1105,15,0
975,1106,14,0
976,1105,15,0
977,1106,14,0
978,1105,15,0
979,1104,16,0
980,1104,16,0
981,1106,14,0
982,1104,16,0
983,1106,14,0
984,1106,14,0
985,1104,16,0
986,1104,16,0
987,1107,13,0
988,1105,15,0
989,1104,16,0
990,1105,15,0
991,1104,16,0
992,1104,16,0
993,1104,16,0
994,1104,16,0
995,1105,15,0
996,1106,14,0
997,1106,14,0
998,1106,14,0
999,1105,15,0
1000,1105,15,0
