t,q,j,a
193,1107,12,1
194,1107,13,0
195,1106,13,1
196,1106,14,0
197,1106,14,0
198,1106,14,0
199,1106,14,0
200,1108,12,0
201,1108,12,0
202,1108,12,0
203,1108,11,1
204,1110,10,0
205,1107,13,0
206,1107,13,0
207,1108,12,0
208,1100,12,8
209,932,43,145
210,683,97,340
211,648,153,319
212,650,205,265
213,650,258,212
214,652,308,160
215,672,352,96
216,703,390,27
217,726,394,0
218,734,386,0
219,753,367,0
220,770,349,1
221,785,335,0
222,802,318,0
223,818,301,1
224,833,287,0
225,856,264,0
226,868,252,0
227,887,233,0
228,907,213,0
229,919,201,0
230,936,184,0
231,947,173,0
232,961,159,0
233,981,139,0
234,993,127,0
235,1011,109,0
236,1029,91,0
237,1045,75,0
238,1065,54,1
239,1079,41,0
240,1083,37,0
241,1091,29,0
242,1097,23,0
243,1104,16,0
244,1109,11,0
245,1103,12,5
246,1006,41,73
247,765,97,258
248,649,152,319
249,647,207,266
250,651,260,209
251,647,316,157
252,657,364,99
253,682,410,28
254,706,414,0
255,720,400,0
256,732,388,0
257,747,373,0
258,766,354,0
259,790,330,0
260,809,311,0
261,827,293,0
262,852,268,0
263,864,256,0
264,884,236,0
265,903,217,0
266,922,198,0
267,941,179,0
268,952,166,2
269,968,152,0
270,989,131,0
271,1007,113,0
272,1022,98,0
273,1039,81,0
274,1056,64,0
275,1071,49,0
276,1079,41,0
277,1088,32,0
278,1100,20,0
279,1104,16,0
280,1109,11,0
281,1108,12,0
282,1110,10,0
283,1109,11,0
284,1109,11,0
285,1109,11,0
286,1108,12,0
287,1110,10,0
288,1109,11,0
289,1108,12,0
290,1110,10,0
291,1108,12,0
292,1110,10,0
293,1108,12,0
294,1110,10,0
295,1107,12,1
296,1109,11,0
297,1109,11,0
298,1107,12,1
299,1108,12,0
300,1108,12,0
301,1110,10,0
302,1108,12,0
303,1108,12,0
304,1107,13,0
305,1108,12,0
306,1107,13,0
307,1110,10,0
308,1080,21,19
309,932,55,133
310,689,109,322
311,651,161,308
312,651,213,256
313,648,267,205
314,660,309,151
315,654,364,102
316,685,407,28
317,710,410,0
318,730,390,0
319,744,376,0
320,759,361,0
321,776,344,0
322,794,326,0
323,817,303,0
324,826,292,2
325,845,275,0
326,868,252,0
327,884,236,0
328,897,223,0
329,911,209,0
330,924,195,1
331,941,179,0
332,958,162,0
333,978,142,0
334,999,121,0
335,1013,107,0
336,1032,88,0
337,1049,71,0
338,1063,55,2
339,1074,46,0
340,1081,39,0
341,1091,29,0
342,1099,20,1
343,1103,17,0
344,1105,15,0
345,1106,13,1
346,1106,14,0
347,1108,12,0
348,1106,14,0
349,1106,14,0
350,1107,13,0
351,1107,13,0
352,1107,13,0
353,1108,12,0
354,1109,11,0
355,1110,9,1
356,1107,13,0
357,1108,12,0
358,1107,12,1
359,1106,14,0
360,1107,13,0
361,1105,14,1
362,1105,15,0
363,1104,16,0
364,1106,14,0
365,1104,15,1
366,1106,14,0
367,1107,13,0
368,1105,14,1
369,1107,13,0
370,1105,15,0
371,1105,15,0
372,1106,14,0
373,1107,13,0
374,1106,14,0
375,1107,13,0
376,1108,12,0
377,1108,11,1
378,1107,12,1
379,1107,13,0
380,1107,13,0
381,1109,11,0
382,1107,13,0
383,1107,13,0
384,1110,10,0
385,1108,12,0
386,1109,11,0
387,1108,12,0
388,1109,11,0
389,1108,11,1
390,1108,12,0
391,1108,12,0
392,1109,11,0
393,1088,14,18
394,929,48,143
395,696,106,318
396,647,162,311
397,646,219,255
398,651,271,198
399,656,320,144
400,665,367,88
401,690,407,23
402,715,405,0
403,725,394,1
404,735,385,0
405,744,376,0
406,756,363,1
407,780,340,0
408,802,318,0
409,822,298,0
410,838,282,0
411,856,264,0
412,874,245,1
413,891,229,0
414,912,208,0
415,929,190,1
416,943,177,0
417,961,159,0
418,974,146,0
419,991,129,0
420,1002,118,0
421,1024,96,0
422,1036,84,0
423,1064,56,0
424,1077,43,0
425,1086,34,0
426,1098,22,0
427,1105,15,0
428,1107,13,0
429,1109,11,0
430,1107,12,1
431,1107,13,0
432,1107,13,0
433,1108,12,0
434,1107,13,0
435,1107,13,0
436,1109,11,0
437,1109,11,0
438,1107,13,0
439,1108,12,0
440,1109,11,0
441,1107,13,0
442,1107,13,0
443,1107,13,0
444,1107,13,0
445,1107,13,0
446,1107,13,0
447,1110,10,0
448,1108,11,1
449,1108,12,0
450,1108,12,0
451,1109,11,0
452,1110,10,0
453,1109,11,0
454,1109,10,1
455,1109,10,1
456,1089,14,17
457,926,49,145
458,671,105,344
459,650,158,312
460,642,220,258
461,657,266,197
462,654,315,151
463,657,362,101
464,691,401,28
465,721,399,0
466,732,388,0
467,754,366,0
468,767,353,0
469,783,337,0
470,797,323,0
471,827,293,0
472,840,280,0
473,863,257,0
474,882,238,0
475,893,227,0
476,910,210,0
477,925,195,0
478,942,178,0
479,959,161,0
480,970,150,0
481,986,133,1
482,1008,112,0
483,1021,99,0
484,1034,86,0
485,1051,69,0
486,1065,55,0
487,1077,43,0
488,1092,28,0
489,1097,22,1
490,1101,19,0
491,1106,14,0
492,1109,10,1
493,1108,12,0
494,1110,10,0
495,1108,12,0
496,1109,11,0
497,1109,11,0
498,1108,11,1
499,1109,11,0
500,1110,10,0
501,1108,12,0
502,1109,11,0
503,1108,12,0
504,1081,22,17
505,973,51,96
506,719,105,296
507,651,158,311
508,646,214,260
509,652,265,203
510,653,315,152
511,658,362,100
512,682,402,36
513,701,416,3
514,718,402,0
515,737,383,0
516,763,357,0
517,778,342,0
518,789,330,1
519,807,313,0
520,824,296,0
521,842,278,0
522,867,253,0
523,876,244,0
524,894,226,0
525,910,210,0
526,926,194,0
527,935,185,0
528,959,161,0
529,974,146,0
530,991,129,0
531,1005,115,0
532,1029,91,0
533,1048,72,0
534,1064,56,0
535,1085,35,0
536,1092,28,0
537,1103,17,0
538,1107,13,0
539,1106,13,1
540,1109,11,0
541,1109,11,0
542,1108,12,0
543,1108,12,0
544,1108,12,0
545,1108,12,0
546,1109,11,0
547,1108,12,0
548,1108,12,0
549,1108,12,0
550,1108,12,0
551,1108,12,0
552,1108,12,0
553,1109,11,0
554,1109,11,0
555,1110,10,0
556,1108,12,0
557,1108,12,0
558,1110,10,0
559,1106,11,3
560,992,33,95
561,739,88,293
562,653,139,328
563,648,195,277
564,654,245,221
565,647,299,174
566,659,348,113
567,686,391,43
568,718,401,1
569,730,390,0
570,748,372,0
571,761,359,0
572,776,344,0
573,797,323,0
574,814,306,0
575,829,291,0
576,847,273,0
577,869,251,0
578,880,240,0
579,900,220,0
580,920,200,0
581,932,188,0
582,946,174,0
583,959,161,0
584,980,140,0
585,989,131,0
586,1002,118,0
587,1026,94,0
588,1043,77,0
589,1059,60,1
590,1068,52,0
591,1079,41,0
592,1093,27,0
593,1100,20,0
594,1107,13,0
595,1109,11,0
596,1109,10,1
597,1107,13,0
598,1107,13,0
599,1107,13,0
600,1108,12,0
601,1108,12,0
602,1107,13,0
603,1107,13,0
604,1108,12,0
605,1107,13,0
606,1110,10,0
607,1108,12,0
608,1108,12,0
609,1107,13,0
610,1108,12,0
611,1107,13,0
612,1108,12,0
613,1108,12,0
614,1107,12,1
615,1108,12,0
616,1108,12,0
617,1109,11,0
618,1111,8,1
619,1035,27,58
620,811,79,230
621,651,134,335
622,649,189,282
623,649,244,227
624,661,287,172
625,654,341,125
626,682,377,61
627,702,416,2
628,718,402,0
629,738,382,0
630,761,359,0
631,778,342,0
632,804,316,0
633,815,305,0
634,837,283,0
635,858,262,0
636,875,244,1
637,890,230,0
638,905,215,0
639,927,193,0
640,943,177,0
641,961,159,0
642,975,145,0
643,991,127,2
644,1008,112,0
645,1028,92,0
646,1053,67,0
647,1060,60,0
648,1064,56,0
649,1071,49,0
650,1074,46,0
651,1087,33,0
652,1094,26,0
653,1099,21,0
654,1104,16,0
655,1107,13,0
656,1107,13,0
657,1108,12,0
658,1107,13,0
659,1107,13,0
660,1108,12,0
661,1108,12,0
662,1107,13,0
663,1107,13,0
664,1108,12,0
665,1107,13,0
666,1109,11,0
667,1108,12,0
668,1109,11,0
669,1108,12,0
670,1110,10,0
671,1111,9,0
672,1108,12,0
673,1109,11,0
674,1109,11,0
675,1109,11,0
676,1109,10,1
677,1109,11,0
678,1108,12,0
679,1109,11,0
680,1110,10,0
681,1109,10,1
682,1109,10,1
683,1109,11,0
684,1108,12,0
685,1108,12,0
686,1108,12,0
687,1109,11,0
688,1109,11,0
689,1108,11,1
690,1109,11,0
691,1108,12,0
692,1110,10,0
693,1107,13,0
694,1108,12,0
695,1108,12,0
696,1108,11,1
697,1109,11,0
698,1108,12,0
699,1108,12,0
700,1107,12,1
701,1109,11,0
702,1107,13,0
703,1109,11,0
704,1108,11,1
705,1108,12,0
706,1107,12,1
707,1107,13,0
708,1107,13,0
709,1108,12,0
710,1108,12,0
711,1107,12,1
712,1108,12,0
713,1109,11,0
714,1107,13,0
715,1107,13,0
716,1109,11,0
717,1107,13,0
718,1108,12,0
719,1108,12,0
720,1108,12,0
721,1111,9,0
722,1110,10,0
723,1109,11,0
724,1108,12,0
725,1108,12,0
726,1109,11,0
727,1108,12,0
728,1108,12,0
729,1109,11,0
730,1109,11,0
731,1108,12,0
732,1109,11,0
733,1109,11,0
734,1109,11,0
735,1108,12,0
736,1110,10,0
737,1108,12,0
738,1108,12,0
739,1110,10,0
740,1108,10,2
741,1108,12,0
742,1108,12,0
743,1108,10,2
744,1005,28,87
745,713,78,329
746,650,132,338
747,650,183,287
748,652,235,233
749,650,288,182
750,659,333,128
751,661,379,80
752,687,414,19
753,710,410,0
754,725,395,0
755,737,383,0
756,744,376,0
757,767,353,0
758,778,342,0
759,789,330,1
760,805,315,0
761,823,297,0
762,841,278,1
763,863,257,0
764,879,241,0
765,896,224,0
766,911,209,0
767,933,187,0
768,946,174,0
769,969,151,0
770,980,140,0
771,995,125,0
772,1013,107,0
773,1037,83,0
774,1053,67,0
775,1069,51,0
776,1081,39,0
777,1087,33,0
778,1097,23,0
779,1105,15,0
780,1110,10,0
781,1109,10,1
782,1109,11,0
783,1108,12,0
784,1109,11,0
785,1109,11,0
786,1107,12,1
787,1107,13,0
788,1107,13,0
789,1107,13,0
790,1108,12,0
791,1107,13,0
792,1108,12,0
793,1107,12,1
794,1107,13,0
795,1107,13,0
796,1108,12,0
797,1108,12,0
798,1107,13,0
799,1108,12,0
800,1101,13,6
801,967,36,117
802,707,93,320
803,647,149,324
804,646,205,269
805,653,256,211
806,658,301,161
807,669,344,107
808,686,390,44
809,701,416,3
810,719,401,0
811,737,383,0
812,753,367,0
813,774,346,0
814,794,325,1
815,805,315,0
816,824,296,0
817,835,285,0
818,859,261,0
819,878,242,0
820,891,228,1
821,909,211,0
822,924,196,0
823,942,178,0
824,956,164,0
825,969,150,1
826,986,134,0
827,1012,108,0
828,1025,95,0
829,1045,75,0
830,1054,66,0
831,1072,48,0
832,1081,39,0
833,1094,26,0
834,1104,16,0
835,1106,14,0
836,1108,12,0
837,1108,12,0
838,1108,12,0
839,1108,12,0
840,1109,11,0
841,1109,11,0
842,1110,10,0
843,1109,11,0
844,1108,12,0
845,1109,11,0
846,1109,11,0
847,1111,8,1
848,1110,10,0
849,1109,11,0
850,1108,12,0
851,1110,10,0
852,1110,9,1
853,1109,11,0
854,1108,12,0
855,1109,11,0
856,1109,11,0
857,1109,11,0
858,1109,11,0
859,1109,11,0
860,1108,12,0
861,1108,12,0
862,1109,11,0
863,1108,12,0
864,1110,10,0
865,1109,11,0
866,1108,12,0
867,1108,12,0
868,1108,12,0
869,1109,11,0
870,1108,12,0
871,1109,11,0
872,1108,12,0
873,1108,12,0
874,1111,9,0
875,1109,10,1
876,1109,11,0
877,1108,12,0
878,1108,12,0
879,1109,11,0
880,1109,11,0
881,1109,11,0
882,1103,11,6
883,982,35,103
884,709,93,318
885,647,149,324
886,652,198,270
887,649,252,219
888,658,296,166
889,666,339,115
890,694,380,46
891,726,391,3
892,743,377,0
893,764,355,1
894,774,346,0
895,798,322,0
896,821,299,0
897,837,282,1
898,855,265,0
899,877,243,0
900,893,227,0
901,908,212,0
902,919,201,0
903,935,185,0
904,950,170,0
905,962,158,0
906,978,142,0
907,993,127,0
908,1010,110,0
909,1024,96,0
910,1037,83,0
911,1054,66,0
912,1067,53,0
913,1081,39,0
914,1089,31,0
915,1094,26,0
916,1100,20,0
917,1106,14,0
918,1106,14,0
919,1108,12,0
920,1108,12,0
921,1108,12,0
922,1108,12,0
923,1109,11,0
924,1110,10,0
925,1110,9,1
926,1108,12,0
927,1108,12,0
928,1108,12,0
929,1107,13,0
930,1108,12,0
931,1108,12,0
932,1108,12,0
933,1107,13,0
934,1108,12,0
935,1110,10,0
936,1108,11,1
937,1107,13,0
938,1108,12,0
939,1108,12,0
940,1107,12,1
941,1107,13,0
942,1108,12,0
943,1107,13,0
944,1107,13,0
945,1108,12,0
946,1109,11,0
947,1109,11,0
948,1108,12,0
949,1108,12,0
950,1108,12,0
951,1107,13,0
952,1105,15,0
953,1105,15,0
954,1106,14,0
955,1106,14,0
956,1106,14,0
957,1106,14,0
958,1106,14,0
959,1109,11,0
960,1108,11,1
961,1106,14,0
962,1107,13,0
963,1109,11,0
964,1107,13,0
965,1107,13,0
966,1106,14,0
967,1106,14,0
968,1106,14,0
969,1107,13,0
970,1106,14,0
971,1108,12,0
972,1108,12,0
973,1109,11,0
974,1109,11,0
975,1110,10,0
976,1111,9,0
977,1109,11,0
978,1110,10,0
979,1108,12,0
980,1108,12,0
981,1108,12,0
982,1110,10,0
983,1108,12,0
984,1108,12,0
985,1110,10,0
986,1108,11,1
987,1108,12,0
988,1109,11,0
989,1109,10,1
990,1108,12,0
991,1108,12,0
992,1108,12,0
993,1108,12,0
994,1108,12,0
995,1110,10,0
996,1109,11,0
997,1110,9,1
998,1109,11,0
999,1103,11,6
1000,969,40,111
