t,q,j,a
377,1423,17,0
378,1419,21,0
379,1420,20,0
380,1421,19,0
381,1420,20,0
382,1422,18,0
383,1419,20,1
384,1420,20,0
385,1419,20,1
386,1420,20,0
387,1419,21,0
388,1419,21,0
389,1419,21,0
390,1423,17,0
391,1420,20,0
392,1422,18,0
393,1422,18,0
394,1422,16,2
395,1419,20,1
396,1419,21,0
397,1422,18,0
398,1419,21,0
399,1420,20,0
400,1421,19,0
401,1421,19,0
402,1419,21,0
403,1420,20,0
404,1422,18,0
405,1420,20,0
406,1421,19,0
407,1420,20,0
408,1421,19,0
409,1419,21,0
410,1421,19,0
411,1419,21,0
412,1423,17,0
413,1420,20,0
414,1420,20,0
415,1421,19,0
416,1420,20,0
417,1421,19,0
418,1420,20,0
419,1421,19,0
420,1419,21,0
421,1421,19,0
422,1423,17,0
423,1420,20,0
424,1421,19,0
425,1420,19,1
426,1419,21,0
427,1420,20,0
428,1420,20,0
429,1421,19,0
430,1421,19,0
431,1420,20,0
432,1422,18,0
433,1419,20,1
434,1420,20,0
435,1421,19,0
436,1420,20,0
437,1420,19,1
438,1420,20,0
439,1420,20,0
440,1423,17,0
441,1422,18,0
442,1421,18,1
443,1420,20,0
444,1419,21,0
445,1419,21,0
446,1419,21,0
447,1422,18,0
448,1421,19,0
449,1420,20,0
450,1420,20,0
451,1419,21,0
452,1421,19,0
453,1420,20,0
454,1423,17,0
455,1420,20,0
456,1419,21,0
457,1419,21,0
458,1421,19,0
459,1420,20,0
460,1421,19,0
461,1420,20,0
462,1420,20,0
463,1419,21,0
464,1420,20,0
465,1420,20,0
466,1423,17,0
467,1421,19,0
468,1420,20,0
469,1421,19,0
470,1420,20,0
471,1422,18,0
472,1420,20,0
473,1420,19,1
474,1420,20,0
475,1421,19,0
476,1419,20,1
477,1420,20,0
478,1421,19,0
479,1419,21,0
480,1421,19,0
481,1419,20,1
482,1421,19,0
483,1421,19,0
484,1422,18,0
485,1421,18,1
486,1422,17,1
487,1420,20,0
488,1420,20,0
489,1419,21,0
490,1419,21,0
491,1419,21,0
492,1422,18,0
493,1421,19,0
494,1419,21,0
495,1422,18,0
496,1420,19,1
497,1419,21,0
498,1421,19,0
499,1419,21,0
500,1421,19,0
501,1421,19,0
502,1420,20,0
503,1421,19,0
504,1419,21,0
505,1420,20,0
506,1422,17,1
507,1421,19,0
508,1422,18,0
509,1419,21,0
510,1419,21,0
511,1420,20,0
512,1420,20,0
513,1423,17,0
514,1421,19,0
515,1426,14,0
516,1419,20,1
517,1420,20,0
518,1421,19,0
519,1420,19,1
520,1420,20,0
521,1424,16,0
522,1420,20,0
523,1419,21,0
524,1420,20,0
525,1421,19,0
526,1420,20,0
527,1420,20,0
528,1419,21,0
529,1420,20,0
530,1419,21,0
531,1421,19,0
532,1420,20,0
533,1421,18,1
534,1422,18,0
535,1419,20,1
536,1421,19,0
537,1420,20,0
538,1420,20,0
539,1421,19,0
540,1422,18,0
541,1422,18,0
542,1424,16,0
543,1420,20,0
544,1421,18,1
545,1420,20,0
546,1420,20,0
547,1419,21,0
548,1421,19,0
549,1421,19,0
550,1420,20,0
551,1421,19,0
552,1420,20,0
553,1421,19,0
554,1420,20,0
555,1419,20,1
556,1420,20,0
557,1420,20,0
558,1420,20,0
559,1422,18,0
560,1420,20,0
561,1421,19,0
562,1421,19,0
563,1424,15,1
564,1420,19,1
565,1419,21,0
566,1420,20,0
567,1420,20,0
568,1421,19,0
569,1421,19,0
570,1420,20,0
571,1420,19,1
572,1420,20,0
573,1420,19,1
574,1420,19,1
575,1422,18,0
576,1421,19,0
577,1420,20,0
578,1420,20,0
579,1422,18,0
580,1421,19,0
581,1420,20,0
582,1421,19,0
583,1420,20,0
584,1422,18,0
585,1422,18,0
586,1420,19,1
587,1419,21,0
588,1419,21,0
589,1420,20,0
590,1420,20,0
591,1419,21,0
592,1421,19,0
593,1420,20,0
594,1422,18,0
595,1420,20,0
596,1421,19,0
597,1419,21,0
598,1422,18,0
599,1419,21,0
600,1419,21,0
601,1421,19,0
602,1421,19,0
603,1419,21,0
604,1421,19,0
605,1422,18,0
606,1421,19,0
607,1421,19,0
608,1421,19,0
609,1421,19,0
610,1422,18,0
611,1420,20,0
612,1421,19,0
613,1420,20,0
614,1419,21,0
615,1419,21,0
616,1422,18,0
617,1420,20,0
618,1420,20,0
619,1420,20,0
620,1419,21,0
621,1420,20,0
622,1420,20,0
623,1420,20,0
624,1420,20,0
625,1423,17,0
626,1421,18,1
627,1423,17,0
628,1420,20,0
629,1421,19,0
630,1420,19,1
631,1422,18,0
632,1419,21,0
633,1421,19,0
634,1420,20,0
635,1423,17,0
636,1419,21,0
637,1420,20,0
638,1421,19,0
639,1423,17,0
640,1420,20,0
641,1419,21,0
642,1419,21,0
643,1420,20,0
644,1422,18,0
645,1420,20,0
646,1420,20,0
647,1420,20,0
648,1423,17,0
649,1420,20,0
650,1421,19,0
651,1421,19,0
652,1420,20,0
653,1421,19,0
654,1419,20,1
655,1419,21,0
656,1422,18,0
657,1421,19,0
658,1419,21,0
659,1420,20,0
660,1421,19,0
661,1423,17,0
662,1420,20,0
663,1421,19,0
664,1420,20,0
665,1421,19,0
666,1421,19,0
667,1419,21,0
668,1420,20,0
669,1419,21,0
670,1421,19,0
671,1421,18,1
672,1422,18,0
673,1419,21,0
674,1419,21,0
675,1420,20,0
676,1421,19,0
677,1423,16,1
678,1419,19,2
679,1420,20,0
680,1420,20,0
681,1420,20,0
682,1419,21,0
683,1420,20,0
684,1420,20,0
685,1419,21,0
686,1419,21,0
687,1420,20,0
688,1421,19,0
689,1422,18,0
690,1421,18,1
691,1421,19,0
692,1420,20,0
693,1419,21,0
694,1419,21,0
695,1420,20,0
696,1420,20,0
697,1422,18,0
698,1420,20,0
699,1420,20,0
700,1422,18,0
701,1420,20,0
702,1419,21,0
703,1421,19,0
704,1419,21,0
705,1419,21,0
706,1420,20,0
707,1421,19,0
708,1421,19,0
709,1421,19,0
710,1421,18,1
711,1420,20,0
712,1419,21,0
713,1420,20,0
714,1419,21,0
715,1422,18,0
716,1422,18,0
717,1423,17,0
718,1420,20,0
719,1421,19,0
720,1420,20,0
721,1421,19,0
722,1420,20,0
723,1419,21,0
724,1420,20,0
725,1421,18,1
726,1420,20,0
727,1421,19,0
728,1419,21,0
729,1422,18,0
730,1421,19,0
731,1420,20,0
732,1423,17,0
733,1419,21,0
734,1422,18,0
735,1419,20,1
736,1421,19,0
737,1423,17,0
738,1420,20,0
739,1421,19,0
740,1419,21,0
741,1419,21,0
742,1419,21,0
743,1419,21,0
744,1421,19,0
745,1422,17,1
746,1420,20,0
747,1419,20,1
748,1423,17,0
749,1419,21,0
750,1420,20,0
751,1422,17,1
752,1422,18,0
753,1419,21,0
754,1420,20,0
755,1422,18,0
756,1420,20,0
757,1419,21,0
758,1421,19,0
759,1420,20,0
760,1422,18,0
761,1422,17,1
762,1422,18,0
763,1420,20,0
764,1420,20,0
765,1419,21,0
766,1420,20,0
767,1420,20,0
768,1421,19,0
769,1420,19,1
770,1421,19,0
771,1419,21,0
772,1419,21,0
773,1420,20,0
774,1419,21,0
775,1421,19,0
776,1420,20,0
777,1420,20,0
778,1419,21,0
779,1419,21,0
780,1422,18,0
781,1420,20,0
782,1419,21,0
783,1424,16,0
784,1423,16,1
785,1420,20,0
786,1422,18,0
787,1419,21,0
788,1423,17,0
789,1422,18,0
790,1420,20,0
791,1421,19,0
792,1419,21,0
793,1419,21,0
794,1420,20,0
795,1419,21,0
796,1419,21,0
797,1419,21,0
798,1419,21,0
799,1421,19,0
800,1421,19,0
801,1420,20,0
802,1420,20,0
803,1419,21,0
804,1420,20,0
805,1421,19,0
806,1419,21,0
807,1421,19,0
808,1421,18,1
809,1420,20,0
810,1421,19,0
811,1419,21,0
812,1424,16,0
813,1421,19,0
814,1420,19,1
815,1419,21,0
816,1421,19,0
817,1420,20,0
818,1421,19,0
819,1421,19,0
820,1419,21,0
821,1422,18,0
822,1419,21,0
823,1419,21,0
824,1422,18,0
825,1419,21,0
826,1421,19,0
827,1419,21,0
828,1422,18,0
829,1420,20,0
830,1419,20,1
831,1420,20,0
832,1420,20,0
833,1420,20,0
834,1420,20,0
835,1420,20,0
836,1420,20,0
837,1421,19,0
838,1420,20,0
839,1420,20,0
840,1420,20,0
841,1420,20,0
842,1420,20,0
843,1420,20,0
844,1421,19,0
845,1421,19,0
846,1420,20,0
847,1419,21,0
848,1422,18,0
849,1420,20,0
850,1420,20,0
851,1420,20,0
852,1421,19,0
853,1422,18,0
854,1420,20,0
855,1422,18,0
856,1419,21,0
857,1420,20,0
858,1422,18,0
859,1419,21,0
860,1421,19,0
861,1420,20,0
862,1419,21,0
863,1420,20,0
864,1423,17,0
865,1423,17,0
866,1420,20,0
867,1420,20,0
868,1420,20,0
869,1422,18,0
870,1420,20,0
871,1422,18,0
872,1420,20,0
873,1421,19,0
874,1421,19,0
875,1420,20,0
876,1421,19,0
877,1420,20,0
878,1419,21,0
879,1420,20,0
880,1419,21,0
881,1421,19,0
882,1423,16,1
883,1419,21,0
884,1421,19,0
885,1421,18,1
886,1421,19,0
887,1420,20,0
888,1420,20,0
889,1419,21,0
890,1419,21,0
891,1420,20,0
892,1421,19,0
893,1421,19,0
894,1421,19,0
895,1420,20,0
896,1420,20,0
897,1421,19,0
898,1422,18,0
899,1419,20,1
900,1419,21,0
901,1420,20,0
902,1424,16,0
903,1421,18,1
904,1420,20,0
905,1419,21,0
906,1421,19,0
907,1422,18,0
908,1423,17,0
909,1423,17,0
910,1421,19,0
911,1420,20,0
912,1421,19,0
913,1420,20,0
914,1421,19,0
915,1421,19,0
916,1420,20,0
917,1421,19,0
918,1421,19,0
919,1420,20,0
920,1419,21,0
921,1421,19,0
922,1419,21,0
923,1419,21,0
924,1420,20,0
925,1419,21,0
926,1420,20,0
927,1420,20,0
928,1420,20,0
929,1420,20,0
930,1419,21,0
931,1422,18,0
932,1420,20,0
933,1421,18,1
934,1420,20,0
935,1422,18,0
936,1421,19,0
937,1419,21,0
938,1419,21,0
939,1422,18,0
940,1421,19,0
941,1420,20,0
942,1420,19,1
943,1425,15,0
944,1422,18,0
945,1420,20,0
946,1421,19,0
947,1421,19,0
948,1420,20,0
949,1422,18,0
950,1420,20,0
951,1422,18,0
952,1422,18,0
953,1420,20,0
954,1421,19,0
955,1421,19,0
956,1419,21,0
957,1420,20,0
958,1420,20,0
959,1421,19,0
960,1422,18,0
961,1420,20,0
962,1421,19,0
963,1419,20,1
964,1423,17,0
965,1419,21,0
966,1421,19,0
967,1423,17,0
968,1420,20,0
969,1420,20,0
970,1421,19,0
971,1420,20,0
972,1421,19,0
973,1421,19,0
974,1419,20,1
975,1420,20,0
976,1421,18,1
977,1421,19,0
978,1421,19,0
979,1421,19,0
980,1422,17,1
981,1420,20,0
982,1422,18,0
983,1421,19,0
984,1419,21,0
985,1419,21,0
986,1419,21,0
987,1419,21,0
988,1421,19,0
989,1421,19,0
990,1420,19,1
991,1421,19,0
992,1421,19,0
993,1421,19,0
994,1420,20,0
995,1420,20,0
996,1419,21,0
997,1422,18,0
998,1419,21,0
999,1420,20,0
1000,1419,21,0
