t,q,j,a
125,1100,20,0
126,1102,18,0
127,1106,14,0
128,1102,18,0
129,1102,18,0
130,1101,19,0
131,1102,18,0
132,1103,17,0
133,1101,19,0
134,1102,18,0
135,1103,17,0
136,1104,16,0
137,1103,17,0
138,1103,17,0
139,1101,19,0
140,1101,19,0
141,1103,17,0
142,1102,18,0
143,1102,18,0
144,1101,18,1
145,1103,17,0
146,1103,17,0
147,1100,20,0
148,1101,19,0
149,1101,19,0
150,1100,20,0
151,1101,19,0
152,1101,19,0
153,1101,19,0
154,1099,21,0
155,1101,19,0
156,1100,20,0
157,1100,20,0
158,1102,18,0
159,1101,19,0
160,1102,18,0
161,1100,20,0
162,1102,18,0
163,1100,20,0
164,1103,17,0
165,1102,18,0
166,1102,18,0
167,1101,19,0
168,1102,18,0
169,1103,17,0
170,1102,18,0
171,1102,18,0
172,1103,17,0
173,1102,18,0
174,1102,18,0
175,1102,18,0
176,1103,17,0
177,1102,18,0
178,1103,17,0
179,1103,17,0
180,1102,18,0
181,1101,19,0
182,1102,18,0
183,1101,19,0
184,1104,16,0
185,1102,18,0
186,1102,18,0
187,1103,17,0
188,1102,18,0
189,1102,18,0
190,1102,18,0
191,1102,18,0
192,1101,18,1
193,1103,17,0
194,1102,18,0
195,1101,19,0
196,1103,17,0
197,1101,18,1
198,1102,18,0
199,1102,18,0
200,1101,19,0
201,1103,17,0
202,1101,19,0
203,1103,17,0
204,1103,16,1
205,1104,16,0
206,1101,19,0
207,1102,18,0
208,1101,19,0
209,1101,19,0
210,1102,18,0
211,1104,15,1
212,1104,16,0
213,1103,16,1
214,1102,17,1
215,1102,17,1
216,1101,18,1
217,1101,19,0
218,1101,19,0
219,1102,18,0
220,1101,19,0
221,1102,18,0
222,1103,17,0
223,1065,25,30
224,958,65,97
225,823,130,167
226,676,216,228
227,678,295,147
228,711,354,55
229,733,386,1
230,747,373,0
231,754,366,0
232,767,353,0
233,783,337,0
234,802,318,0
235,811,307,2
236,823,295,2
237,840,280,0
238,854,266,0
239,870,250,0
240,881,239,0
241,892,228,0
242,906,214,0
243,923,197,0
244,936,183,1
245,953,167,0
246,972,148,0
247,984,135,1
248,1006,114,0
249,1019,101,0
250,1038,82,0
251,1055,65,0
252,1065,55,0
253,1082,38,0
254,1092,28,0
255,1098,22,0
256,1100,20,0
257,1103,17,0
258,1100,19,1
259,1101,19,0
260,1100,20,0
261,1101,19,0
262,1102,18,0
263,1101,19,0
264,1102,18,0
265,1102,17,1
266,1104,16,0
267,1102,18,0
268,1101,18,1
269,1102,18,0
270,1103,17,0
271,1101,19,0
272,1102,18,0
273,1103,17,0
274,1104,16,0
275,1102,17,1
276,1104,16,0
277,1105,14,1
278,1100,16,4
279,1085,26,9
280,1090,30,0
281,1090,30,0
282,1090,30,0
283,1093,27,0
284,1093,27,0
285,1094,26,0
286,1093,27,0
287,1094,25,1
288,1096,24,0
289,1095,25,0
290,1097,23,0
291,1097,23,0
292,1099,21,0
293,1097,23,0
294,1098,21,1
295,1096,24,0
296,1097,23,0
297,1095,25,0
298,1096,24,0
299,1098,22,0
300,1096,24,0
301,1099,21,0
302,1097,21,2
303,1099,21,0
304,1097,22,1
305,1097,23,0
306,1101,19,0
307,1101,19,0
308,1100,17,3
309,1099,21,0
310,1097,22,1
311,1098,22,0
312,1097,23,0
313,1100,20,0
314,1097,23,0
315,1098,22,0
316,1097,23,0
317,1098,22,0
318,1099,21,0
319,1099,21,0
320,1097,22,1
321,1052,34,34
322,1004,74,42
323,979,108,33
324,916,137,67
325,840,185,95
326,797,255,68
327,811,297,12
328,828,292,0
329,850,270,0
330,866,254,0
331,874,245,1
332,886,234,0
333,897,223,0
334,909,211,0
335,919,201,0
336,935,185,0
337,945,175,0
338,960,160,0
339,973,147,0
340,977,143,0
341,986,134,0
342,998,122,0
343,1010,110,0
344,1017,102,1
345,1031,89,0
346,1039,79,2
347,1049,71,0
348,1058,62,0
349,1071,49,0
350,1072,48,0
351,1085,35,0
352,1087,33,0
353,1096,24,0
354,1101,19,0
355,1101,18,1
356,1101,19,0
357,1102,18,0
358,1103,17,0
359,1103,16,1
360,1101,19,0
361,1102,18,0
362,1104,16,0
363,1104,16,0
364,1103,16,1
365,1101,19,0
366,1102,18,0
367,1101,19,0
368,1102,18,0
369,1101,19,0
370,1101,19,0
371,1103,17,0
372,1101,19,0
373,1102,18,0
374,1104,16,0
375,1102,18,0
376,1103,17,0
377,1102,18,0
378,1101,19,0
379,1103,17,0
380,1104,16,0
381,1101,19,0
382,1101,19,0
383,1101,19,0
384,1103,17,0
385,1101,18,1
386,1103,17,0
387,1105,15,0
388,1102,17,1
389,1101,19,0
390,1101,19,0
391,1102,18,0
392,1102,18,0
393,1103,17,0
394,1103,17,0
395,1104,15,1
396,1101,19,0
397,1104,16,0
398,1102,18,0
399,1104,16,0
400,1102,16,2
401,1101,18,1
402,1101,19,0
403,1101,19,0
404,1102,18,0
405,1103,17,0
406,1101,19,0
407,1103,17,0
408,1102,18,0
409,1104,16,0
410,1103,16,1
411,1101,19,0
412,1104,16,0
413,1102,18,0
414,1103,17,0
415,1102,18,0
416,1104,16,0
417,1102,17,1
418,1102,18,0
419,1102,18,0
420,1102,18,0
421,1103,17,0
422,1101,19,0
423,1103,17,0
424,1102,18,0
425,1102,18,0
426,1101,19,0
427,1103,17,0
428,1102,18,0
429,1102,18,0
430,1100,20,0
431,1102,18,0
432,1102,18,0
433,1101,18,1
434,1100,20,0
435,1100,20,0
436,1101,19,0
437,1100,20,0
438,1102,18,0
439,1101,19,0
440,1102,18,0
441,1102,18,0
442,1101,19,0
443,1101,18,1
444,1103,17,0
445,1101,17,2
446,1101,19,0
447,1104,16,0
448,1103,17,0
449,1103,16,1
450,1102,18,0
451,1104,16,0
452,1102,16,2
453,1104,16,0
454,1101,19,0
455,1103,17,0
456,1102,18,0
457,1103,17,0
458,1103,17,0
459,1103,16,1
460,1102,18,0
461,1102,18,0
462,1102,18,0
463,1103,17,0
464,1103,17,0
465,1101,18,1
466,1101,19,0
467,1103,17,0
468,1102,18,0
469,1102,18,0
470,1102,18,0
471,1102,18,0
472,1102,18,0
473,1102,18,0
474,1103,17,0
475,1103,17,0
476,1103,17,0
477,1103,16,1
478,1104,16,0
479,1101,19,0
480,1101,19,0
481,1104,16,0
482,1102,18,0
483,1103,17,0
484,1105,15,0
485,1102,17,1
486,1101,19,0
487,1103,17,0
488,1102,18,0
489,1102,18,0
490,1102,18,0
491,1103,17,0
492,1102,18,0
493,1101,19,0
494,1102,18,0
495,1103,17,0
496,1103,16,1
497,1102,18,0
498,1103,17,0
499,1102,18,0
500,1104,16,0
501,1103,17,0
502,1103,17,0
503,1104,15,1
504,1102,18,0
505,1103,17,0
506,1101,19,0
507,1101,19,0
508,1101,19,0
509,1103,17,0
510,1102,18,0
511,1101,19,0
512,1101,19,0
513,1102,18,0
514,1101,19,0
515,1100,20,0
516,1067,32,21
517,1040,58,22
518,1045,75,0
519,1047,72,1
520,1045,75,0
521,1044,76,0
522,1048,72,0
523,1056,63,1
524,1058,62,0
525,1061,58,1
526,1062,58,0
527,1065,55,0
528,1065,55,0
529,1066,54,0
530,1072,48,0
531,1072,48,0
532,1075,45,0
533,1076,44,0
534,1078,42,0
535,1085,35,0
536,1083,36,1
537,1087,33,0
538,1090,30,0
539,1091,29,0
540,1094,26,0
541,1096,23,1
542,1097,23,0
543,1097,23,0
544,1101,19,0
545,1101,18,1
546,1101,19,0
547,1102,18,0
548,1104,16,0
549,1101,19,0
550,1102,18,0
551,1104,15,1
552,1103,17,0
553,1103,17,0
554,1103,17,0
555,1103,17,0
556,1102,18,0
557,1101,18,1
558,1103,17,0
559,1103,17,0
560,1102,18,0
561,1094,20,6
562,1068,31,21
563,1040,55,25
564,1029,81,10
565,1032,87,1
566,1039,81,0
567,1038,81,1
568,1045,75,0
569,1050,70,0
570,1051,69,0
571,1054,65,1
572,1057,63,0
573,1058,61,1
574,1060,60,0
575,1065,55,0
576,1069,51,0
577,1070,50,0
578,1074,46,0
579,1076,43,1
580,1069,41,10
581,1043,59,18
582,1050,70,0
583,1055,64,1
584,1058,62,0
585,1065,55,0
586,1065,55,0
587,1071,49,0
588,1079,41,0
589,1081,39,0
590,1082,38,0
591,1086,34,0
592,1087,32,1
593,1089,31,0
594,1089,31,0
595,1089,29,2
596,1087,33,0
597,1088,32,0
598,1087,33,0
599,1089,31,0
600,1087,33,0
601,1090,30,0
602,1093,27,0
603,1093,26,1
604,1076,30,14
605,990,58,72
606,936,101,83
607,867,161,92
608,801,228,91
609,802,281,37
610,796,301,23
611,808,310,2
612,817,303,0
613,834,286,0
614,847,272,1
615,864,256,0
616,878,242,0
617,887,233,0
618,895,225,0
619,907,212,1
620,922,198,0
621,938,182,0
622,954,166,0
623,967,153,0
624,973,147,0
625,983,136,1
626,997,123,0
627,1008,111,1
628,1017,103,0
629,1025,95,0
630,1033,87,0
631,1044,76,0
632,1053,66,1
633,1065,54,1
634,1076,44,0
635,1084,36,0
636,1094,26,0
637,1095,25,0
638,1097,23,0
639,1100,20,0
640,1099,21,0
641,1099,21,0
642,1100,20,0
643,1100,20,0
644,1100,20,0
645,1100,20,0
646,1099,21,0
647,1099,21,0
648,1102,18,0
649,1103,17,0
650,1102,17,1
651,1101,19,0
652,1100,20,0
653,1100,20,0
654,1102,18,0
655,1102,18,0
656,1101,18,1
657,1102,18,0
658,1103,17,0
659,1105,15,0
660,1103,17,0
661,1101,19,0
662,1101,19,0
663,1102,18,0
664,1102,18,0
665,1101,19,0
666,1101,19,0
667,1103,17,0
668,1102,18,0
669,1104,16,0
670,1102,18,0
671,1103,17,0
672,1104,16,0
673,1101,18,1
674,1101,19,0
675,1103,17,0
676,1101,19,0
677,1103,17,0
678,1103,17,0
679,1103,17,0
680,1104,16,0
681,1101,19,0
682,1102,18,0
683,1103,17,0
684,1102,18,0
685,1104,16,0
686,1103,17,0
687,1102,18,0
688,1101,19,0
689,1102,18,0
690,1102,18,0
691,1102,18,0
692,1102,17,1
693,1103,17,0
694,1101,18,1
695,1101,19,0
696,1102,18,0
697,1103,17,0
698,1104,16,0
699,1102,18,0
700,1101,19,0
701,1103,17,0
702,1102,18,0
703,1102,17,1
704,1102,18,0
705,1104,16,0
706,1101,19,0
707,1101,19,0
708,1102,18,0
709,1103,17,0
710,1103,17,0
711,1103,16,1
712,1104,15,1
713,1102,18,0
714,1102,18,0
715,1103,17,0
716,1102,18,0
717,1101,19,0
718,1103,17,0
719,1102,18,0
720,1102,18,0
721,1103,17,0
722,1102,18,0
723,1105,15,0
724,1103,17,0
725,1101,18,1
726,1103,17,0
727,1101,19,0
728,1104,16,0
729,1103,16,1
730,1101,19,0
731,1103,17,0
732,1101,19,0
733,1101,19,0
734,1104,16,0
735,1102,18,0
736,1101,19,0
737,1102,18,0
738,1102,17,1
739,1104,16,0
740,1101,19,0
741,1103,17,0
742,1102,18,0
743,1101,19,0
744,1101,19,0
745,1101,19,0
746,1101,19,0
747,1104,16,0
748,1102,18,0
749,1102,18,0
750,1102,18,0
751,1103,17,0
752,1104,15,1
753,1104,15,1
754,1103,17,0
755,1101,19,0
756,1103,17,0
757,1101,19,0
758,1101,19,0
759,1101,19,0
760,1101,19,0
761,1102,18,0
762,1103,17,0
763,1103,16,1
764,1102,18,0
765,1102,18,0
766,1103,17,0
767,1102,17,1
768,1101,19,0
769,1104,16,0
770,1102,18,0
771,1102,18,0
772,1102,18,0
773,1104,16,0
774,1103,17,0
775,1102,18,0
776,1103,17,0
777,1102,18,0
778,1102,18,0
779,1103,16,1
780,1104,15,1
781,1102,18,0
782,1101,19,0
783,1100,19,1
784,1102,18,0
785,1103,16,1
786,1100,19,1
787,1099,20,1
788,1099,21,0
789,1101,19,0
790,1099,21,0
791,1097,23,0
792,1097,23,0
793,1100,20,0
794,1101,19,0
795,1099,21,0
796,1100,20,0
797,1099,21,0
798,1100,20,0
799,1102,18,0
800,1100,19,1
801,1103,17,0
802,1101,19,0
803,1102,18,0
804,1102,18,0
805,1103,17,0
806,1101,19,0
807,1103,17,0
808,1101,19,0
809,1102,18,0
810,1101,18,1
811,1104,16,0
812,1104,16,0
813,1103,16,1
814,1101,19,0
815,1102,18,0
816,1102,18,0
817,1102,18,0
818,1102,17,1
819,1101,19,0
820,1104,16,0
821,1101,19,0
822,1102,18,0
823,1104,16,0
824,1103,17,0
825,1103,17,0
826,1106,14,0
827,1104,16,0
828,1102,18,0
829,1101,19,0
830,1102,18,0
831,1104,16,0
832,1102,18,0
833,1102,18,0
834,1101,19,0
835,1102,18,0
836,1101,19,0
837,1104,16,0
838,1101,19,0
839,1103,17,0
840,1102,17,1
841,1103,17,0
842,1101,18,1
843,1102,18,0
844,1102,18,0
845,1104,16,0
846,1102,18,0
847,1106,14,0
848,1101,19,0
849,1101,19,0
850,1101,19,0
851,1102,18,0
852,1102,18,0
853,1104,16,0
854,1102,17,1
855,1103,17,0
856,1102,18,0
857,1104,16,0
858,1103,17,0
859,1101,19,0
860,1102,18,0
861,1101,19,0
862,1103,17,0
863,1103,17,0
864,1103,17,0
865,1103,17,0
866,1103,16,1
867,1101,19,0
868,1102,18,0
869,1102,18,0
870,1101,19,0
871,1101,19,0
872,1103,17,0
873,1103,17,0
874,1102,18,0
875,1102,18,0
876,1104,16,0
877,1102,18,0
878,1102,18,0
879,1103,17,0
880,1102,18,0
881,1103,17,0
882,1101,19,0
883,1103,17,0
884,1103,17,0
885,1102,18,0
886,1103,17,0
887,1103,17,0
888,1102,18,0
889,1101,18,1
890,1102,18,0
891,1102,18,0
892,1102,18,0
893,1104,16,0
894,1102,18,0
895,1102,18,0
896,1102,17,1
897,1104,16,0
898,1103,17,0
899,1102,18,0
900,1102,18,0
901,1101,19,0
902,1101,19,0
903,1104,16,0
904,1104,16,0
905,1101,18,1
906,1102,18,0
907,1101,19,0
908,1102,18,0
909,1102,18,0
910,1102,18,0
911,1101,19,0
912,1103,17,0
913,1104,16,0
914,1102,18,0
915,1101,19,0
916,1101,19,0
917,1101,19,0
918,1101,18,1
919,1102,17,1
920,1102,18,0
921,1104,16,0
922,1101,19,0
923,1103,17,0
924,1105,14,1
925,1105,14,1
926,1104,15,1
927,1102,18,0
928,1101,19,0
929,1101,19,0
930,1102,18,0
931,1101,18,1
932,1102,18,0
933,1101,19,0
934,1102,18,0
935,1102,18,0
936,1103,17,0
937,1105,15,0
938,1104,14,2
939,1101,19,0
940,1101,19,0
941,1101,19,0
942,1103,17,0
943,1101,19,0
944,1102,18,0
945,1103,16,1
946,1104,16,0
947,1101,19,0
948,1098,20,2
949,1065,30,25
950,1052,62,6
951,1054,66,0
952,1057,62,1
953,1057,63,0
954,1060,60,0
955,1062,58,0
956,1064,56,0
957,1066,54,0
958,1068,52,0
959,1071,49,0
960,1072,48,0
961,1072,48,0
962,1076,44,0
963,1073,46,1
964,1075,45,0
965,1076,44,0
966,1077,43,0
967,1078,42,0
968,1080,40,0
969,1080,40,0
970,1084,36,0
971,1086,34,0
972,1087,33,0
973,1088,32,0
974,1089,31,0
975,1091,29,0
976,1095,25,0
977,1096,24,0
978,1098,22,0
979,1100,20,0
980,1098,21,1
981,1099,21,0
982,1101,18,1
983,1099,21,0
984,1098,22,0
985,1100,20,0
986,1102,18,0
987,1102,18,0
988,1099,21,0
989,1100,20,0
990,1099,21,0
991,1103,17,0
992,1100,20,0
993,1101,19,0
994,1102,18,0
995,1102,18,0
996,1102,18,0
997,1102,18,0
998,1102,18,0
999,1105,15,0
1000,1102,16,2
