t,q,j,a
772,1097,23,0
773,1094,26,0
774,1097,23,0
775,1095,25,0
776,1095,25,0
777,1100,20,0
778,1096,24,0
779,1095,25,0
780,1094,26,0
781,1094,26,0
782,1095,25,0
783,1096,24,0
784,1094,26,0
785,1097,23,0
786,1095,25,0
787,1094,26,0
788,1096,24,0
789,1094,26,0
790,1095,25,0
791,1097,23,0
792,1099,19,2
793,1097,23,0
794,1094,26,0
795,1095,25,0
796,1096,24,0
797,1095,25,0
798,1095,25,0
799,1097,23,0
800,1095,25,0
801,1097,23,0
802,1096,24,0
803,1096,24,0
804,1094,26,0
805,1098,22,0
806,1096,23,1
807,1096,24,0
808,1095,25,0
809,1095,25,0
810,1096,24,0
811,1094,26,0
812,1094,26,0
813,1096,24,0
814,1094,26,0
815,1095,25,0
816,1097,22,1
817,1097,23,0
818,1098,22,0
819,1099,21,0
820,1095,25,0
821,1096,24,0
822,1096,24,0
823,1094,26,0
824,1094,26,0
825,1096,24,0
826,1097,23,0
827,1096,24,0
828,1096,24,0
829,1095,25,0
830,1095,25,0
831,1094,26,0
832,1097,23,0
833,1096,23,1
834,1096,24,0
835,1096,24,0
836,1095,25,0
837,1096,24,0
838,1097,23,0
839,1097,23,0
840,1095,25,0
841,1095,25,0
842,1096,24,0
843,1096,24,0
844,1096,24,0
845,1096,24,0
846,1094,26,0
847,1099,21,0
848,1096,24,0
849,1096,23,1
850,1095,25,0
851,1094,25,1
852,1096,24,0
853,1094,26,0
854,1096,24,0
855,1094,25,1
856,1097,23,0
857,1096,24,0
858,1097,23,0
859,1096,24,0
860,1095,25,0
861,1095,25,0
862,1095,25,0
863,1096,24,0
864,1095,25,0
865,1095,25,0
866,1095,25,0
867,1097,23,0
868,1095,25,0
869,1097,23,0
870,1096,24,0
871,1096,24,0
872,1097,23,0
873,1096,24,0
874,1098,22,0
875,1096,24,0
876,1098,21,1
877,1094,26,0
878,1096,24,0
879,1097,23,0
880,1094,26,0
881,1094,26,0
882,1095,25,0
883,1094,26,0
884,1095,25,0
885,1097,23,0
886,1096,24,0
887,1098,21,1
888,1097,23,0
889,1098,22,0
890,1095,25,0
891,1099,21,0
892,1097,23,0
893,1094,26,0
894,1098,22,0
895,1095,24,1
896,1096,24,0
897,1095,25,0
898,1097,23,0
899,1096,24,0
900,1097,23,0
901,1097,23,0
902,1097,23,0
903,1098,22,0
904,1094,25,1
905,1096,24,0
906,1097,23,0
907,1096,24,0
908,1094,26,0
909,1097,23,0
910,1096,24,0
911,1096,24,0
912,1095,25,0
913,1096,24,0
914,1099,21,0
915,1094,26,0
916,1095,25,0
917,1094,26,0
918,1096,24,0
919,1095,25,0
920,1095,24,1
921,1096,24,0
922,1095,25,0
923,1096,24,0
924,1095,25,0
925,1098,22,0
926,1097,23,0
927,1094,26,0
928,1095,25,0
929,1098,22,0
930,1096,23,1
931,1095,25,0
932,1094,26,0
933,1095,25,0
934,1094,26,0
935,1096,24,0
936,1095,25,0
937,1095,24,1
938,1096,24,0
939,1095,25,0
940,1095,25,0
941,1095,25,0
942,1098,22,0
943,1097,23,0
944,1097,22,1
945,1094,26,0
946,1095,25,0
947,1097,23,0
948,1096,23,1
949,1095,24,1
950,1099,21,0
951,1097,22,1
952,1098,22,0
953,1098,22,0
954,1095,25,0
955,1095,25,0
956,1094,26,0
957,1094,26,0
958,1096,24,0
959,1096,24,0
960,1095,25,0
961,1095,25,0
962,1095,25,0
963,1094,26,0
964,1094,26,0
965,1096,24,0
966,1097,23,0
967,1097,23,0
968,1095,24,1
969,1095,25,0
970,1095,25,0
971,1096,24,0
972,1096,24,0
973,1095,25,0
974,1097,23,0
975,1096,23,1
976,1097,23,0
977,1096,24,0
978,1097,23,0
979,1097,22,1
980,1098,22,0
981,1096,23,1
982,1094,25,1
983,1096,24,0
984,1095,25,0
985,1096,23,1
986,1094,26,0
987,1097,23,0
988,1096,24,0
989,1094,26,0
990,1097,23,0
991,1097,23,0
992,1094,25,1
993,1097,23,0
994,1096,24,0
995,1095,25,0
996,1096,24,0
997,1097,22,1
998,1094,26,0
999,1095,25,0
1000,1095,25,0
