t,q,j,a
116,1101,19,0
117,1102,18,0
118,1101,19,0
119,1101,19,0
120,1101,19,0
121,1101,19,0
122,1101,19,0
123,1101,19,0
124,1102,18,0
125,1101,19,0
126,1101,19,0
127,1101,19,0
128,1101,19,0
129,1100,20,0
130,1102,18,0
131,1103,17,0
132,1104,16,0
133,1101,19,0
134,1102,18,0
135,1101,19,0
136,1100,20,0
137,1102,18,0
138,1101,19,0
139,1104,16,0
140,1101,19,0
141,1102,18,0
142,1103,16,1
143,1100,20,0
144,1102,18,0
145,1100,20,0
146,1100,20,0
147,1100,20,0
148,1100,20,0
149,1102,18,0
150,1102,18,0
151,1101,19,0
152,1100,20,0
153,1100,20,0
154,1101,19,0
155,1102,18,0
156,1101,19,0
157,1103,17,0
158,1100,20,0
159,1105,15,0
160,1101,18,1
161,1102,18,0
162,1101,19,0
163,1103,17,0
164,1103,17,0
165,1101,19,0
166,1100,20,0
167,1100,20,0
168,1101,19,0
169,1100,20,0
170,1102,18,0
171,1103,17,0
172,1101,19,0
173,1101,18,1
174,1100,20,0
175,1104,16,0
176,1100,20,0
177,1102,18,0
178,1102,18,0
179,1102,18,0
180,1102,17,1
181,1101,19,0
182,1103,17,0
183,1101,18,1
184,1102,18,0
185,1103,17,0
186,1102,18,0
187,1102,18,0
188,1103,17,0
189,1100,19,1
190,1100,20,0
191,1100,20,0
192,1101,19,0
193,1100,20,0
194,1101,19,0
195,1102,18,0
196,1100,20,0
197,1103,17,0
198,1101,19,0
199,1101,19,0
200,1101,19,0
201,1101,19,0
202,1102,18,0
203,1101,19,0
204,1101,19,0
205,1102,17,1
206,1101,19,0
207,1104,16,0
208,1101,19,0
209,1100,20,0
210,1103,17,0
211,1101,19,0
212,1100,20,0
213,1102,18,0
214,1100,20,0
215,1103,17,0
216,1100,20,0
217,1102,18,0
218,1101,19,0
219,1100,19,1
220,1101,19,0
221,1100,20,0
222,1100,20,0
223,1101,19,0
224,1102,18,0
225,1102,18,0
226,1101,19,0
227,1102,18,0
228,1101,17,2
229,1100,20,0
230,1101,19,0
231,1101,19,0
232,1101,18,1
233,1101,19,0
234,1101,19,0
235,1101,19,0
236,1100,20,0
237,1103,17,0
238,1102,18,0
239,1100,20,0
240,1100,20,0
241,1103,17,0
242,1102,18,0
243,1103,17,0
244,1101,19,0
245,1101,18,1
246,1102,17,1
247,1100,19,1
248,1101,19,0
249,1100,20,0
250,1102,18,0
251,1101,19,0
252,1102,18,0
253,1100,20,0
254,1100,20,0
255,1103,17,0
256,1101,19,0
257,1101,19,0
258,1102,18,0
259,1101,19,0
260,1100,20,0
261,1103,17,0
262,1101,18,1
263,1101,19,0
264,1100,20,0
265,1101,19,0
266,1103,17,0
267,1101,19,0
268,1100,20,0
269,1101,19,0
270,1101,19,0
271,1102,18,0
272,1103,17,0
273,1102,18,0
274,1100,20,0
275,1101,19,0
276,1100,20,0
277,1100,20,0
278,1101,19,0
279,1102,18,0
280,1100,20,0
281,1102,18,0
282,1101,19,0
283,1101,19,0
284,1103,17,0
285,1103,17,0
286,1100,20,0
287,1102,18,0
288,1102,18,0
289,1101,19,0
290,1101,18,1
291,1101,19,0
292,1103,17,0
293,1101,17,2
294,1102,18,0
295,1100,20,0
296,1100,20,0
297,1101,19,0
298,1101,19,0
299,1100,20,0
300,1100,20,0
301,1102,18,0
302,1101,19,0
303,1100,20,0
304,1101,19,0
305,1101,19,0
306,1103,17,0
307,1103,17,0
308,1101,19,0
309,1103,17,0
310,1101,19,0
311,1101,19,0
312,1100,20,0
313,1103,17,0
314,1102,18,0
315,1101,19,0
316,1101,19,0
317,1101,19,0
318,1101,19,0
319,1104,16,0
320,1101,19,0
321,1100,20,0
322,1101,19,0
323,1103,17,0
324,1101,18,1
325,1100,20,0
326,1100,20,0
327,1101,19,0
328,1102,18,0
329,1101,19,0
330,1100,20,0
331,1103,17,0
332,1103,17,0
333,1101,19,0
334,1100,19,1
335,1101,19,0
336,1104,16,0
337,1103,17,0
338,1100,20,0
339,1101,19,0
340,1101,19,0
341,1100,20,0
342,1100,20,0
343,1101,19,0
344,1101,19,0
345,1102,18,0
346,1100,20,0
347,1102,18,0
348,1100,20,0
349,1101,19,0
350,1102,18,0
351,1100,20,0
352,1100,20,0
353,1101,19,0
354,1103,17,0
355,1102,18,0
356,1104,16,0
357,1101,19,0
358,1100,20,0
359,1101,19,0
360,1100,19,1
361,1102,18,0
362,1100,20,0
363,1103,17,0
364,1102,18,0
365,1101,19,0
366,1101,19,0
367,1101,18,1
368,1101,19,0
369,1101,19,0
370,1102,18,0
371,1100,20,0
372,1101,19,0
373,1103,17,0
374,1100,19,1
375,1102,18,0
376,1101,19,0
377,1101,19,0
378,1103,17,0
379,1100,20,0
380,1102,18,0
381,1102,18,0
382,1102,18,0
383,1101,19,0
384,1100,20,0
385,1101,19,0
386,1101,19,0
387,1101,19,0
388,1101,19,0
389,1102,18,0
390,1103,16,1
391,1103,17,0
392,1101,19,0
393,1100,20,0
394,1100,20,0
395,1102,18,0
396,1100,20,0
397,1102,18,0
398,1101,18,1
399,1102,18,0
400,1104,16,0
401,1100,20,0
402,1103,17,0
403,1101,19,0
404,1101,19,0
405,1101,18,1
406,1105,15,0
407,1101,19,0
408,1102,18,0
409,1101,19,0
410,1102,18,0
411,1101,19,0
412,1101,19,0
413,1103,17,0
414,1104,16,0
415,1100,20,0
416,1100,20,0
417,1100,20,0
418,1102,18,0
419,1103,17,0
420,1102,17,1
421,1100,20,0
422,1100,20,0
423,1102,18,0
424,1103,17,0
425,1100,20,0
426,1100,20,0
427,1101,19,0
428,1101,19,0
429,1101,19,0
430,1105,15,0
431,1100,20,0
432,1100,20,0
433,1101,19,0
434,1102,18,0
435,1100,20,0
436,1101,19,0
437,1102,17,1
438,1103,17,0
439,1102,18,0
440,1101,19,0
441,1101,19,0
442,1100,20,0
443,1100,20,0
444,1101,19,0
445,1100,20,0
446,1100,20,0
447,1102,18,0
448,1100,19,1
449,1102,18,0
450,1101,19,0
451,1101,19,0
452,1101,19,0
453,1104,16,0
454,1102,18,0
455,1102,18,0
456,1102,17,1
457,1104,16,0
458,1102,18,0
459,1100,20,0
460,1100,20,0
461,1102,18,0
462,1101,19,0
463,1101,19,0
464,1102,18,0
465,1100,20,0
466,1101,19,0
467,1101,19,0
468,1102,18,0
469,1101,19,0
470,1100,20,0
471,1102,18,0
472,1102,17,1
473,1101,19,0
474,1101,19,0
475,1101,19,0
476,1102,18,0
477,1101,19,0
478,1101,19,0
479,1100,20,0
480,1101,19,0
481,1102,18,0
482,1102,17,1
483,1100,20,0
484,1102,18,0
485,1100,20,0
486,1102,18,0
487,1100,20,0
488,1101,19,0
489,1102,18,0
490,1100,20,0
491,1100,20,0
492,1102,18,0
493,1102,18,0
494,1102,18,0
495,1104,16,0
496,1103,17,0
497,1103,17,0
498,1101,18,1
499,1100,20,0
500,1102,18,0
501,1102,18,0
502,1102,18,0
503,1100,20,0
504,1101,19,0
505,1102,18,0
506,1102,18,0
507,1100,20,0
508,1101,19,0
509,1101,19,0
510,1101,19,0
511,1101,19,0
512,1103,17,0
513,1101,19,0
514,1100,20,0
515,1103,17,0
516,1101,19,0
517,1101,19,0
518,1103,17,0
519,1100,20,0
520,1102,18,0
521,1103,17,0
522,1101,19,0
523,1101,19,0
524,1101,19,0
525,1104,16,0
526,1104,15,1
527,1101,19,0
528,1100,19,1
529,1101,19,0
530,1103,17,0
531,1101,19,0
532,1100,20,0
533,1100,20,0
534,1101,19,0
535,1100,20,0
536,1100,20,0
537,1103,17,0
538,1101,19,0
539,1101,19,0
540,1101,19,0
541,1100,20,0
542,1102,18,0
543,1102,18,0
544,1101,19,0
545,1100,20,0
546,1101,19,0
547,1103,17,0
548,1102,18,0
549,1102,17,1
550,1101,19,0
551,1102,18,0
552,1102,18,0
553,1101,19,0
554,1101,19,0
555,1100,20,0
556,1101,19,0
557,1101,19,0
558,1102,18,0
559,1100,20,0
560,1100,20,0
561,1101,19,0
562,1101,19,0
563,1101,19,0
564,1101,19,0
565,1100,20,0
566,1101,19,0
567,1104,16,0
568,1103,16,1
569,1101,19,0
570,1100,20,0
571,1101,19,0
572,1101,19,0
573,1101,19,0
574,1105,15,0
575,1103,17,0
576,1100,20,0
577,1101,19,0
578,1100,20,0
579,1101,19,0
580,1101,19,0
581,1101,19,0
582,1100,20,0
583,1102,18,0
584,1101,19,0
585,1100,20,0
586,1102,18,0
587,1101,18,1
588,1102,18,0
589,1101,19,0
590,1104,16,0
591,1100,20,0
592,1102,18,0
593,1100,20,0
594,1102,18,0
595,1103,17,0
596,1102,18,0
597,1103,17,0
598,1102,18,0
599,1101,18,1
600,1101,19,0
601,1102,18,0
602,1101,19,0
603,1101,19,0
604,1101,19,0
605,1101,19,0
606,1102,18,0
607,1100,20,0
608,1101,19,0
609,1103,17,0
610,1101,19,0
611,1102,18,0
612,1101,19,0
613,1102,18,0
614,1101,19,0
615,1102,18,0
616,1104,16,0
617,1102,18,0
618,1101,19,0
619,1101,19,0
620,1101,19,0
621,1102,18,0
622,1102,17,1
623,1102,18,0
624,1102,18,0
625,1100,20,0
626,1100,20,0
627,1104,16,0
628,1101,18,1
629,1103,17,0
630,1100,20,0
631,1100,20,0
632,1100,20,0
633,1102,18,0
634,1102,17,1
635,1102,18,0
636,1102,18,0
637,1103,17,0
638,1104,16,0
639,1103,16,1
640,1105,15,0
641,1101,19,0
642,1102,18,0
643,1100,20,0
644,1102,18,0
645,1100,20,0
646,1100,20,0
647,1101,19,0
648,1100,20,0
649,1102,18,0
650,1105,15,0
651,1101,19,0
652,1101,19,0
653,1100,20,0
654,1100,20,0
655,1100,20,0
656,1102,18,0
657,1100,20,0
658,1101,19,0
659,1102,18,0
660,1101,19,0
661,1103,17,0
662,1102,17,1
663,1101,19,0
664,1101,18,1
665,1103,17,0
666,1101,19,0
667,1101,19,0
668,1102,18,0
669,1102,18,0
670,1101,19,0
671,1100,20,0
672,1103,17,0
673,1100,20,0
674,1101,19,0
675,1100,20,0
676,1103,17,0
677,1100,20,0
678,1102,18,0
679,1103,17,0
680,1102,18,0
681,1101,19,0
682,1101,19,0
683,1101,19,0
684,1101,19,0
685,1100,20,0
686,1101,19,0
687,1101,19,0
688,1103,17,0
689,1106,14,0
690,1103,17,0
691,1102,18,0
692,1101,18,1
693,1101,19,0
694,1101,19,0
695,1101,19,0
696,1101,19,0
697,1100,20,0
698,1101,19,0
699,1100,19,1
700,1101,19,0
701,1101,19,0
702,1101,19,0
703,1101,19,0
704,1100,20,0
705,1103,17,0
706,1101,19,0
707,1103,17,0
708,1100,20,0
709,1100,20,0
710,1101,19,0
711,1102,18,0
712,1104,16,0
713,1101,19,0
714,1100,20,0
715,1102,18,0
716,1103,17,0
717,1103,17,0
718,1101,19,0
719,1101,19,0
720,1103,17,0
721,1101,19,0
722,1103,17,0
723,1101,18,1
724,1102,18,0
725,1100,20,0
726,1101,19,0
727,1102,18,0
728,1100,20,0
729,1103,17,0
730,1103,17,0
731,1102,18,0
732,1102,18,0
733,1102,18,0
734,1102,18,0
735,1101,19,0
736,1100,20,0
737,1100,20,0
738,1103,17,0
739,1100,20,0
740,1102,18,0
741,1101,19,0
742,1100,20,0
743,1102,18,0
744,1101,19,0
745,1101,19,0
746,1101,19,0
747,1104,16,0
748,1101,19,0
749,1100,20,0
750,1103,17,0
751,1101,19,0
752,1101,19,0
753,1102,18,0
754,1102,18,0
755,1102,18,0
756,1101,19,0
757,1103,17,0
758,1100,19,1
759,1100,20,0
760,1101,19,0
761,1101,19,0
762,1102,18,0
763,1104,16,0
764,1102,18,0
765,1100,20,0
766,1100,20,0
767,1101,19,0
768,1102,18,0
769,1103,16,1
770,1104,16,0
771,1100,19,1
772,1101,19,0
773,1102,18,0
774,1102,18,0
775,1103,16,1
776,1100,19,1
777,1101,19,0
778,1100,20,0
779,1101,19,0
780,1103,17,0
781,1101,18,1
782,1100,20,0
783,1100,20,0
784,1100,20,0
785,1101,19,0
786,1101,19,0
787,1101,19,0
788,1102,18,0
789,1103,17,0
790,1101,18,1
791,1101,19,0
792,1101,19,0
793,1100,20,0
794,1101,19,0
795,1101,19,0
796,1102,18,0
797,1100,20,0
798,1101,19,0
799,1101,19,0
800,1100,19,1
801,1102,18,0
802,1101,19,0
803,1100,20,0
804,1102,18,0
805,1103,17,0
806,1100,20,0
807,1101,19,0
808,1101,19,0
809,1102,18,0
810,1103,17,0
811,1103,17,0
812,1102,18,0
813,1102,17,1
814,1103,17,0
815,1101,19,0
816,1100,20,0
817,1103,17,0
818,1101,19,0
819,1102,18,0
820,1101,19,0
821,1101,19,0
822,1100,20,0
823,1100,20,0
824,1100,20,0
825,1101,19,0
826,1101,19,0
827,1100,20,0
828,1101,19,0
829,1102,18,0
830,1101,19,0
831,1101,19,0
832,1100,19,1
833,1101,19,0
834,1102,18,0
835,1101,19,0
836,1102,18,0
837,1101,19,0
838,1102,18,0
839,1100,20,0
840,1101,19,0
841,1104,16,0
842,1102,18,0
843,1100,20,0
844,1104,16,0
845,1102,18,0
846,1102,18,0
847,1102,18,0
848,1101,19,0
849,1100,20,0
850,1101,19,0
851,1100,20,0
852,1103,17,0
853,1101,18,1
854,1102,18,0
855,1101,19,0
856,1101,19,0
857,1103,17,0
858,1102,18,0
859,1101,19,0
860,1101,19,0
861,1102,18,0
862,1103,17,0
863,1101,19,0
864,1104,16,0
865,1100,19,1
866,1102,18,0
867,1102,18,0
868,1101,19,0
869,1101,19,0
870,1101,18,1
871,1102,18,0
872,1103,17,0
873,1101,19,0
874,1100,20,0
875,1101,19,0
876,1100,20,0
877,1101,19,0
878,1101,19,0
879,1102,18,0
880,1100,20,0
881,1102,18,0
882,1103,17,0
883,1103,17,0
884,1102,17,1
885,1102,18,0
886,1102,18,0
887,1101,19,0
888,1102,18,0
889,1102,18,0
890,1100,20,0
891,1101,19,0
892,1102,18,0
893,1103,17,0
894,1102,18,0
895,1101,19,0
896,1101,18,1
897,1100,20,0
898,1101,19,0
899,1101,19,0
900,1102,18,0
901,1103,17,0
902,1101,19,0
903,1101,19,0
904,1101,19,0
905,1101,19,0
906,1102,18,0
907,1100,20,0
908,1101,19,0
909,1104,16,0
910,1102,18,0
911,1102,18,0
912,1102,18,0
913,1101,18,1
914,1100,20,0
915,1100,20,0
916,1101,19,0
917,1101,19,0
918,1100,20,0
919,1100,20,0
920,1102,18,0
921,1101,18,1
922,1102,18,0
923,1104,15,1
924,1101,18,1
925,1101,19,0
926,1100,20,0
927,1102,18,0
928,1102,18,0
929,1101,19,0
930,1103,17,0
931,1101,19,0
932,1101,19,0
933,1101,19,0
934,1101,19,0
935,1100,20,0
936,1103,17,0
937,1102,18,0
938,1102,18,0
939,1102,18,0
940,1101,19,0
941,1101,19,0
942,1101,19,0
943,1101,19,0
944,1102,18,0
945,1101,19,0
946,1101,19,0
947,1100,19,1
948,1100,20,0
949,1101,19,0
950,1100,20,0
951,1103,17,0
952,1101,18,1
953,1103,16,1
954,1104,14,2
955,1101,19,0
956,1101,19,0
957,1100,20,0
958,1101,19,0
959,1100,20,0
960,1101,19,0
961,1104,16,0
962,1100,19,1
963,1101,19,0
964,1102,18,0
965,1102,18,0
966,1104,16,0
967,1102,17,1
968,1101,19,0
969,1102,17,1
970,1102,18,0
971,1100,20,0
972,1103,17,0
973,1102,18,0
974,1102,18,0
975,1100,20,0
976,1100,20,0
977,1101,19,0
978,1100,20,0
979,1101,19,0
980,1105,15,0
981,1102,18,0
982,1100,19,1
983,1100,20,0
984,1101,19,0
985,1100,20,0
986,1102,18,0
987,1101,19,0
988,1102,18,0
989,1100,20,0
990,1102,18,0
991,1102,18,0
992,1102,18,0
993,1101,19,0
994,1102,18,0
995,1100,20,0
996,1101,19,0
997,1102,18,0
998,1103,17,0
999,1101,19,0
1000,1100,19,1
