t,q,j,a
149,1100,20,0
150,1101,19,0
151,1099,21,0
152,1099,21,0
153,1100,20,0
154,1103,17,0
155,1100,20,0
156,1101,19,0
157,1099,21,0
158,1102,18,0
159,1101,19,0
160,1101,19,0
161,1100,20,0
162,1100,20,0
163,1101,19,0
164,1100,20,0
165,1101,19,0
166,1100,20,0
167,1101,19,0
168,1100,20,0
169,1102,18,0
170,1102,18,0
171,1101,19,0
172,1100,20,0
173,1100,20,0
174,1101,19,0
175,1099,20,1
176,1099,21,0
177,1099,21,0
178,1101,19,0
179,1100,20,0
180,1100,20,0
181,1101,19,0
182,1099,21,0
183,1102,18,0
184,1100,20,0
185,1100,19,1
186,1100,20,0
187,1102,18,0
188,1102,18,0
189,1101,19,0
190,1100,20,0
191,1102,18,0
192,1099,20,1
193,1101,19,0
194,1100,20,0
195,1099,21,0
196,1101,19,0
197,1101,19,0
198,1100,20,0
199,1099,21,0
200,1099,21,0
201,1102,18,0
202,1100,20,0
203,1102,18,0
204,1101,19,0
205,1103,17,0
206,1100,20,0
207,1100,20,0
208,1100,20,0
209,1099,21,0
210,1100,20,0
211,1102,18,0
212,1102,18,0
213,1101,19,0
214,1102,18,0
215,1099,21,0
216,1105,15,0
217,1099,21,0
218,1102,18,0
219,1100,20,0
220,1099,21,0
221,1099,21,0
222,1102,18,0
223,1100,20,0
224,1101,19,0
225,1100,20,0
226,1100,20,0
227,1101,18,1
228,1100,20,0
229,1100,20,0
230,1100,20,0
231,1101,19,0
232,1100,20,0
233,1099,21,0
234,1101,19,0
235,1100,20,0
236,1100,20,0
237,1103,17,0
238,1101,19,0
239,1099,21,0
240,1100,20,0
241,1101,19,0
242,1100,20,0
243,1100,19,1
244,1100,20,0
245,1102,18,0
246,1103,17,0
247,1100,20,0
248,1100,20,0
249,1099,21,0
250,1099,21,0
251,1100,20,0
252,1100,20,0
253,1100,20,0
254,1102,18,0
255,1099,21,0
256,1100,20,0
257,1101,19,0
258,1100,20,0
259,1100,20,0
260,1101,19,0
261,1101,19,0
262,1101,19,0
263,1100,20,0
264,1101,19,0
265,1101,19,0
266,1100,20,0
267,1100,20,0
268,1100,20,0
269,1099,21,0
270,1101,19,0
271,1101,19,0
272,1099,21,0
273,1100,20,0
274,1100,20,0
275,1100,20,0
276,1100,20,0
277,1101,19,0
278,1101,19,0
279,1099,21,0
280,1101,19,0
281,1099,21,0
282,1101,19,0
283,1101,19,0
284,1101,19,0
285,1102,18,0
286,1100,20,0
287,1100,20,0
288,1100,20,0
289,1100,20,0
290,1100,20,0
291,1104,16,0
292,1099,21,0
293,1102,18,0
294,1099,21,0
295,1100,20,0
296,1101,19,0
297,1100,20,0
298,1101,19,0
299,1100,20,0
300,1101,18,1
301,1101,19,0
302,1101,19,0
303,1102,18,0
304,1099,21,0
305,1100,20,0
306,1099,20,1
307,1102,18,0
308,1100,19,1
309,1102,18,0
310,1100,20,0
311,1099,21,0
312,1099,21,0
313,1102,18,0
314,1100,18,2
315,1101,19,0
316,1101,19,0
317,1100,20,0
318,1100,20,0
319,1100,20,0
320,1101,19,0
321,1099,21,0
322,1101,19,0
323,1100,20,0
324,1101,19,0
325,1100,20,0
326,1100,20,0
327,1100,20,0
328,1099,20,1
329,1100,20,0
330,1100,20,0
331,1100,20,0
332,1102,18,0
333,1101,19,0
334,1099,21,0
335,1103,17,0
336,1100,20,0
337,1101,19,0
338,1100,20,0
339,1101,19,0
340,1101,19,0
341,1100,20,0
342,1100,20,0
343,1101,19,0
344,1101,19,0
345,1100,20,0
346,1099,21,0
347,1101,19,0
348,1101,19,0
349,1102,18,0
350,1103,17,0
351,1102,18,0
352,1103,17,0
353,1101,19,0
354,1099,21,0
355,1101,19,0
356,1101,19,0
357,1100,20,0
358,1101,19,0
359,1103,17,0
360,1102,17,1
361,1101,19,0
362,1101,19,0
363,1099,20,1
364,1100,20,0
365,1102,18,0
366,1099,21,0
367,1099,21,0
368,1099,21,0
369,1104,16,0
370,1099,21,0
371,1099,21,0
372,1101,19,0
373,1101,19,0
374,1100,20,0
375,1099,21,0
376,1101,19,0
377,1099,21,0
378,1100,20,0
379,1101,19,0
380,1099,21,0
381,1101,19,0
382,1099,21,0
383,1099,21,0
384,1099,21,0
385,1102,18,0
386,1100,20,0
387,1103,17,0
388,1099,21,0
389,1100,20,0
390,1100,20,0
391,1099,21,0
392,1101,19,0
393,1102,18,0
394,1100,20,0
395,1100,20,0
396,1101,19,0
397,1103,17,0
398,1100,20,0
399,1102,18,0
400,1101,19,0
401,1100,20,0
402,1100,20,0
403,1103,16,1
404,1099,21,0
405,1101,19,0
406,1099,21,0
407,1099,21,0
408,1100,20,0
409,1100,20,0
410,1099,21,0
411,1099,21,0
412,1100,20,0
413,1100,20,0
414,1101,19,0
415,1101,19,0
416,1101,19,0
417,1101,19,0
418,1101,19,0
419,1101,19,0
420,1100,20,0
421,1100,20,0
422,1102,18,0
423,1099,21,0
424,1101,19,0
425,1102,18,0
426,1100,20,0
427,1101,19,0
428,1102,18,0
429,1100,20,0
430,1101,19,0
431,1103,17,0
432,1099,21,0
433,1100,20,0
434,1101,19,0
435,1100,20,0
436,1099,21,0
437,1103,17,0
438,1100,20,0
439,1099,21,0
440,1100,20,0
441,1101,19,0
442,1100,20,0
443,1100,20,0
444,1101,19,0
445,1102,17,1
446,1099,21,0
447,1100,20,0
448,1099,21,0
449,1101,19,0
450,1100,20,0
451,1101,19,0
452,1101,19,0
453,1100,20,0
454,1100,20,0
455,1101,19,0
456,1103,17,0
457,1100,20,0
458,1099,21,0
459,1101,19,0
460,1102,18,0
461,1099,21,0
462,1101,19,0
463,1099,21,0
464,1100,20,0
465,1101,19,0
466,1099,21,0
467,1099,21,0
468,1101,19,0
469,1099,21,0
470,1102,18,0
471,1100,19,1
472,1102,18,0
473,1099,21,0
474,1101,19,0
475,1099,21,0
476,1101,19,0
477,1101,18,1
478,1101,19,0
479,1102,18,0
480,1101,19,0
481,1099,21,0
482,1102,18,0
483,1099,21,0
484,1100,20,0
485,1102,18,0
486,1102,18,0
487,1100,20,0
488,1099,21,0
489,1101,19,0
490,1100,20,0
491,1099,21,0
492,1099,21,0
493,1099,21,0
494,1100,20,0
495,1101,19,0
496,1104,15,1
497,1101,18,1
498,1099,21,0
499,1101,19,0
500,1099,21,0
501,1102,18,0
502,1102,18,0
503,1101,19,0
504,1099,21,0
505,1100,20,0
506,1102,18,0
507,1099,21,0
508,1101,19,0
509,1101,19,0
510,1099,21,0
511,1100,20,0
512,1100,20,0
513,1099,21,0
514,1100,20,0
515,1100,20,0
516,1101,19,0
517,1102,18,0
518,1103,17,0
519,1100,20,0
520,1102,18,0
521,1100,20,0
522,1100,20,0
523,1100,20,0
524,1101,19,0
525,1099,21,0
526,1101,19,0
527,1102,18,0
528,1100,20,0
529,1103,17,0
530,1100,20,0
531,1101,19,0
532,1100,20,0
533,1099,21,0
534,1099,21,0
535,1100,20,0
536,1102,18,0
537,1100,20,0
538,1102,18,0
539,1102,18,0
540,1101,19,0
541,1100,20,0
542,1100,20,0
543,1102,18,0
544,1100,20,0
545,1101,19,0
546,1099,21,0
547,1100,20,0
548,1102,18,0
549,1101,18,1
550,1100,20,0
551,1100,20,0
552,1102,18,0
553,1101,19,0
554,1099,21,0
555,1101,19,0
556,1099,21,0
557,1101,19,0
558,1100,20,0
559,1101,19,0
560,1102,18,0
561,1102,18,0
562,1101,19,0
563,1101,19,0
564,1100,20,0
565,1099,21,0
566,1099,21,0
567,1102,18,0
568,1101,19,0
569,1102,18,0
570,1099,21,0
571,1101,19,0
572,1102,18,0
573,1101,19,0
574,1102,18,0
575,1103,17,0
576,1100,19,1
577,1099,21,0
578,1100,20,0
579,1099,21,0
580,1101,19,0
581,1101,18,1
582,1099,21,0
583,1100,20,0
584,1100,20,0
585,1099,21,0
586,1101,19,0
587,1099,21,0
588,1103,17,0
589,1100,20,0
590,1101,19,0
591,1101,19,0
592,1101,19,0
593,1100,20,0
594,1100,20,0
595,1101,19,0
596,1100,20,0
597,1101,19,0
598,1099,21,0
599,1100,20,0
600,1100,20,0
601,1100,20,0
602,1100,20,0
603,1102,18,0
604,1101,19,0
605,1099,21,0
606,1101,19,0
607,1103,17,0
608,1100,20,0
609,1101,18,1
610,1102,18,0
611,1102,18,0
612,1101,19,0
613,1101,19,0
614,1101,19,0
615,1099,21,0
616,1101,19,0
617,1099,21,0
618,1101,19,0
619,1100,20,0
620,1099,21,0
621,1100,20,0
622,1101,19,0
623,1101,19,0
624,1100,20,0
625,1100,20,0
626,1099,21,0
627,1100,20,0
628,1102,18,0
629,1101,19,0
630,1104,16,0
631,1101,19,0
632,1100,20,0
633,1099,21,0
634,1099,21,0
635,1103,17,0
636,1101,19,0
637,1100,20,0
638,1099,21,0
639,1101,19,0
640,1100,20,0
641,1100,20,0
642,1100,20,0
643,1100,20,0
644,1102,18,0
645,1099,21,0
646,1100,20,0
647,1101,19,0
648,1100,20,0
649,1099,21,0
650,1100,20,0
651,1100,20,0
652,1101,19,0
653,1104,16,0
654,1102,18,0
655,1099,21,0
656,1100,20,0
657,1103,17,0
658,1102,18,0
659,1101,19,0
660,1100,20,0
661,1101,19,0
662,1099,21,0
663,1102,18,0
664,1103,17,0
665,1099,21,0
666,1100,20,0
667,1102,18,0
668,1099,21,0
669,1100,20,0
670,1100,20,0
671,1100,20,0
672,1101,19,0
673,1099,20,1
674,1101,19,0
675,1101,19,0
676,1101,18,1
677,1099,21,0
678,1103,17,0
679,1103,17,0
680,1100,20,0
681,1101,19,0
682,1099,21,0
683,1100,20,0
684,1099,21,0
685,1100,20,0
686,1099,21,0
687,1100,20,0
688,1100,20,0
689,1100,20,0
690,1101,19,0
691,1100,20,0
692,1102,18,0
693,1100,20,0
694,1099,21,0
695,1105,15,0
696,1101,19,0
697,1101,19,0
698,1100,20,0
699,1101,19,0
700,1101,19,0
701,1100,20,0
702,1101,19,0
703,1102,18,0
704,1102,18,0
705,1100,20,0
706,1099,21,0
707,1102,18,0
708,1101,19,0
709,1101,19,0
710,1099,21,0
711,1101,19,0
712,1102,18,0
713,1100,20,0
714,1101,19,0
715,1099,21,0
716,1100,20,0
717,1099,21,0
718,1101,19,0
719,1100,20,0
720,1101,19,0
721,1102,18,0
722,1101,19,0
723,1100,20,0
724,1099,21,0
725,1099,21,0
726,1099,21,0
727,1101,19,0
728,1101,19,0
729,1101,19,0
730,1099,21,0
731,1100,20,0
732,1102,18,0
733,1102,18,0
734,1099,21,0
735,1100,20,0
736,1102,18,0
737,1100,20,0
738,1100,20,0
739,1102,18,0
740,1100,20,0
741,1101,19,0
742,1100,20,0
743,1100,20,0
744,1100,20,0
745,1100,20,0
746,1100,20,0
747,1099,21,0
748,1101,19,0
749,1101,19,0
750,1099,21,0
751,1099,21,0
752,1102,18,0
753,1100,20,0
754,1101,19,0
755,1100,20,0
756,1101,19,0
757,1101,19,0
758,1099,21,0
759,1100,20,0
760,1103,17,0
761,1100,20,0
762,1100,20,0
763,1102,18,0
764,1101,19,0
765,1102,18,0
766,1099,20,1
767,1100,20,0
768,1100,20,0
769,1099,21,0
770,1100,20,0
771,1101,19,0
772,1101,18,1
773,1100,20,0
774,1099,21,0
775,1100,20,0
776,1100,20,0
777,1099,21,0
778,1103,17,0
779,1100,20,0
780,1099,21,0
781,1102,18,0
782,1102,18,0
783,1101,19,0
784,1102,18,0
785,1100,20,0
786,1102,18,0
787,1099,21,0
788,1100,20,0
789,1099,21,0
790,1101,19,0
791,1101,19,0
792,1101,19,0
793,1099,21,0
794,1101,19,0
795,1100,20,0
796,1099,21,0
797,1103,17,0
798,1100,20,0
799,1103,17,0
800,1101,19,0
801,1101,19,0
802,1100,20,0
803,1099,21,0
804,1100,20,0
805,1101,19,0
806,1099,21,0
807,1100,20,0
808,1100,19,1
809,1100,20,0
810,1102,18,0
811,1102,18,0
812,1100,20,0
813,1100,20,0
814,1101,19,0
815,1102,18,0
816,1101,19,0
817,1102,18,0
818,1101,19,0
819,1102,17,1
820,1100,20,0
821,1102,18,0
822,1099,21,0
823,1101,19,0
824,1101,19,0
825,1100,20,0
826,1101,19,0
827,1101,19,0
828,1102,18,0
829,1099,21,0
830,1099,21,0
831,1099,21,0
832,1100,20,0
833,1101,19,0
834,1100,20,0
835,1101,19,0
836,1100,20,0
837,1100,20,0
838,1103,17,0
839,1099,20,1
840,1102,18,0
841,1100,20,0
842,1101,19,0
843,1099,21,0
844,1099,21,0
845,1100,20,0
846,1102,18,0
847,1101,19,0
848,1104,16,0
849,1102,17,1
850,1101,18,1
851,1100,20,0
852,1101,19,0
853,1099,21,0
854,1100,20,0
855,1100,20,0
856,1102,18,0
857,1101,19,0
858,1100,20,0
859,1099,21,0
860,1099,21,0
861,1102,18,0
862,1100,20,0
863,1100,20,0
864,1100,20,0
865,1099,21,0
866,1100,20,0
867,1100,20,0
868,1100,20,0
869,1100,20,0
870,1100,20,0
871,1099,21,0
872,1101,19,0
873,1100,20,0
874,1101,19,0
875,1099,21,0
876,1100,20,0
877,1103,17,0
878,1102,17,1
879,1104,16,0
880,1100,20,0
881,1099,21,0
882,1100,20,0
883,1101,19,0
884,1100,20,0
885,1102,18,0
886,1100,20,0
887,1101,19,0
888,1102,18,0
889,1101,19,0
890,1099,21,0
891,1101,19,0
892,1103,17,0
893,1100,20,0
894,1101,19,0
895,1100,20,0
896,1100,20,0
897,1101,19,0
898,1102,18,0
899,1101,19,0
900,1100,20,0
901,1100,20,0
902,1103,17,0
903,1101,19,0
904,1101,19,0
905,1100,20,0
906,1101,19,0
907,1102,18,0
908,1100,20,0
909,1101,19,0
910,1100,20,0
911,1099,21,0
912,1100,20,0
913,1099,21,0
914,1099,21,0
915,1100,20,0
916,1100,20,0
917,1099,21,0
918,1099,21,0
919,1099,21,0
920,1102,18,0
921,1100,20,0
922,1099,21,0
923,1101,19,0
924,1103,17,0
925,1100,20,0
926,1100,20,0
927,1099,21,0
928,1102,18,0
929,1100,20,0
930,1101,19,0
931,1106,14,0
932,1102,18,0
933,1102,18,0
934,1100,20,0
935,1099,21,0
936,1099,21,0
937,1102,18,0
938,1100,20,0
939,1099,21,0
940,1100,20,0
941,1099,21,0
942,1099,21,0
943,1100,20,0
944,1100,20,0
945,1100,20,0
946,1100,20,0
947,1099,20,1
948,1102,18,0
949,1102,18,0
950,1102,18,0
951,1101,19,0
952,1101,19,0
953,1099,21,0
954,1101,19,0
955,1100,20,0
956,1101,19,0
957,1100,20,0
958,1100,20,0
959,1104,16,0
960,1099,21,0
961,1100,20,0
962,1100,20,0
963,1099,21,0
964,1099,21,0
965,1099,21,0
966,1100,20,0
967,1102,18,0
968,1099,21,0
969,1101,19,0
970,1103,17,0
971,1099,20,1
972,1102,18,0
973,1103,17,0
974,1101,19,0
975,1101,19,0
976,1101,19,0
977,1102,18,0
978,1100,20,0
979,1100,20,0
980,1099,20,1
981,1101,19,0
982,1099,21,0
983,1099,21,0
984,1102,18,0
985,1100,20,0
986,1099,21,0
987,1101,19,0
988,1100,20,0
989,1100,20,0
990,1102,18,0
991,1100,20,0
992,1101,19,0
993,1099,21,0
994,1099,21,0
995,1100,20,0
996,1100,20,0
997,1100,20,0
998,1100,20,0
999,1099,21,0
1000,1100,20,0
