t,q,j,a
232,1099,21,0
233,1099,21,0
234,1100,20,0
235,1102,18,0
236,1103,17,0
237,1099,21,0
238,1100,20,0
239,1101,19,0
240,1099,21,0
241,1100,20,0
242,1100,20,0
243,1099,21,0
244,1101,19,0
245,1100,20,0
246,1099,21,0
247,1100,20,0
248,1100,20,0
249,1103,17,0
250,1103,17,0
251,1099,20,1
252,1099,21,0
253,1100,20,0
254,1102,18,0
255,1101,19,0
256,1102,18,0
257,1100,20,0
258,1101,19,0
259,1100,20,0
260,1100,20,0
261,1100,20,0
262,1099,21,0
263,1103,17,0
264,1100,20,0
265,1100,20,0
266,1100,20,0
267,1103,17,0
268,1100,20,0
269,1103,17,0
270,1099,20,1
271,1099,21,0
272,1101,19,0
273,1103,17,0
274,1099,21,0
275,1100,20,0
276,1100,20,0
277,1101,19,0
278,1102,18,0
279,1101,19,0
280,1101,19,0
281,1100,20,0
282,1100,20,0
283,1101,19,0
284,1099,21,0
285,1101,19,0
286,1101,19,0
287,1100,20,0
288,1100,20,0
289,1099,21,0
290,1099,21,0
291,1101,19,0
292,1100,19,1
293,1102,18,0
294,1101,19,0
295,1100,19,1
296,1100,20,0
297,1099,21,0
298,1100,20,0
299,1099,21,0
300,1101,19,0
301,1103,17,0
302,1104,16,0
303,1100,20,0
304,1101,19,0
305,1100,20,0
306,1099,21,0
307,1100,20,0
308,1099,21,0
309,1102,18,0
310,1100,20,0
311,1099,21,0
312,1101,19,0
313,1099,21,0
314,1100,20,0
315,1099,21,0
316,1099,21,0
317,1101,19,0
318,1099,21,0
319,1099,21,0
320,1101,19,0
321,1099,21,0
322,1102,18,0
323,1100,20,0
324,1100,20,0
325,1100,20,0
326,1102,18,0
327,1100,20,0
328,1100,20,0
329,1102,18,0
330,1101,18,1
331,1100,20,0
332,1100,20,0
333,1100,20,0
334,1099,21,0
335,1099,21,0
336,1100,20,0
337,1101,19,0
338,1100,20,0
339,1100,20,0
340,1101,19,0
341,1100,20,0
342,1100,20,0
343,1100,20,0
344,1100,20,0
345,1102,18,0
346,1100,20,0
347,1100,20,0
348,1099,21,0
349,1103,17,0
350,1099,21,0
351,1102,18,0
352,1099,21,0
353,1100,20,0
354,1100,20,0
355,1101,19,0
356,1101,19,0
357,1100,20,0
358,1099,21,0
359,1103,17,0
360,1101,18,1
361,1101,19,0
362,1099,21,0
363,1100,20,0
364,1099,21,0
365,1099,21,0
366,1102,18,0
367,1099,21,0
368,1100,20,0
369,1102,18,0
370,1099,21,0
371,1101,19,0
372,1101,19,0
373,1101,19,0
374,1103,16,1
375,1101,19,0
376,1100,20,0
377,1102,18,0
378,1102,18,0
379,1099,21,0
380,1101,19,0
381,1100,20,0
382,1100,20,0
383,1102,18,0
384,1102,18,0
385,1100,20,0
386,1100,20,0
387,1099,21,0
388,1101,19,0
389,1099,21,0
390,1100,20,0
391,1101,19,0
392,1099,21,0
393,1099,21,0
394,1101,19,0
395,1101,19,0
396,1100,20,0
397,1099,21,0
398,1102,18,0
399,1104,16,0
400,1099,20,1
401,1100,20,0
402,1101,19,0
403,1099,20,1
404,1101,19,0
405,1101,19,0
406,1101,19,0
407,1101,19,0
408,1100,20,0
409,1099,21,0
410,1100,20,0
411,1100,20,0
412,1101,19,0
413,1100,20,0
414,1099,21,0
415,1101,19,0
416,1101,18,1
417,1100,20,0
418,1100,20,0
419,1101,19,0
420,1100,20,0
421,1100,20,0
422,1100,20,0
423,1100,20,0
424,1100,20,0
425,1099,21,0
426,1103,17,0
427,1102,18,0
428,1101,19,0
429,1101,19,0
430,1099,21,0
431,1102,18,0
432,1100,20,0
433,1103,17,0
434,1102,18,0
435,1100,20,0
436,1102,18,0
437,1101,19,0
438,1099,21,0
439,1100,20,0
440,1101,19,0
441,1102,18,0
442,1099,21,0
443,1100,20,0
444,1100,20,0
445,1100,20,0
446,1101,19,0
447,1100,20,0
448,1100,20,0
449,1101,19,0
450,1101,19,0
451,1100,20,0
452,1101,19,0
453,1101,19,0
454,1099,21,0
455,1100,20,0
456,1101,19,0
457,1099,21,0
458,1103,17,0
459,1100,20,0
460,1101,19,0
461,1102,17,1
462,1099,20,1
463,1099,21,0
464,1099,21,0
465,1100,20,0
466,1100,20,0
467,1099,21,0
468,1100,20,0
469,1101,19,0
470,1100,20,0
471,1101,19,0
472,1100,20,0
473,1100,20,0
474,1099,20,1
475,1099,21,0
476,1100,20,0
477,1102,18,0
478,1100,20,0
479,1100,20,0
480,1100,20,0
481,1101,19,0
482,1100,20,0
483,1102,18,0
484,1100,20,0
485,1101,19,0
486,1101,18,1
487,1102,18,0
488,1099,21,0
489,1101,19,0
490,1099,20,1
491,1099,21,0
492,1100,20,0
493,1100,20,0
494,1100,20,0
495,1101,19,0
496,1101,19,0
497,1100,20,0
498,1100,20,0
499,1100,20,0
500,1103,17,0
501,1100,20,0
502,1102,18,0
503,1099,21,0
504,1101,19,0
505,1105,15,0
506,1100,20,0
507,1101,19,0
508,1099,21,0
509,1101,19,0
510,1101,19,0
511,1099,20,1
512,1100,20,0
513,1099,21,0
514,1101,19,0
515,1101,19,0
516,1099,21,0
517,1099,21,0
518,1100,20,0
519,1103,17,0
520,1100,20,0
521,1101,19,0
522,1101,19,0
523,1100,20,0
524,1102,18,0
525,1100,20,0
526,1100,20,0
527,1099,21,0
528,1102,18,0
529,1100,20,0
530,1101,19,0
531,1100,20,0
532,1101,18,1
533,1100,20,0
534,1101,19,0
535,1100,20,0
536,1099,21,0
537,1101,19,0
538,1100,20,0
539,1099,21,0
540,1100,20,0
541,1101,19,0
542,1099,21,0
543,1101,19,0
544,1102,18,0
545,1103,17,0
546,1099,21,0
547,1100,20,0
548,1102,18,0
549,1099,21,0
550,1099,21,0
551,1100,20,0
552,1101,19,0
553,1099,21,0
554,1100,20,0
555,1101,19,0
556,1099,21,0
557,1102,18,0
558,1099,21,0
559,1104,16,0
560,1100,20,0
561,1100,20,0
562,1100,20,0
563,1103,17,0
564,1101,19,0
565,1099,21,0
566,1099,21,0
567,1100,20,0
568,1101,19,0
569,1100,20,0
570,1101,19,0
571,1099,21,0
572,1101,19,0
573,1101,19,0
574,1101,19,0
575,1101,19,0
576,1100,20,0
577,1101,19,0
578,1100,20,0
579,1100,20,0
580,1099,21,0
581,1100,20,0
582,1101,19,0
583,1102,18,0
584,1100,20,0
585,1101,19,0
586,1100,19,1
587,1099,21,0
588,1100,20,0
589,1102,18,0
590,1101,19,0
591,1102,18,0
592,1101,19,0
593,1101,19,0
594,1102,18,0
595,1100,20,0
596,1100,20,0
597,1101,19,0
598,1099,21,0
599,1101,19,0
600,1099,21,0
601,1100,20,0
602,1102,18,0
603,1099,20,1
604,1100,20,0
605,1101,19,0
606,1101,19,0
607,1103,17,0
608,1100,20,0
609,1100,20,0
610,1101,19,0
611,1101,19,0
612,1100,20,0
613,1100,20,0
614,1100,20,0
615,1099,21,0
616,1099,21,0
617,1100,20,0
618,1099,21,0
619,1101,19,0
620,1102,18,0
621,1100,20,0
622,1100,20,0
623,1102,18,0
624,1102,18,0
625,1100,20,0
626,1100,20,0
627,1101,19,0
628,1099,20,1
629,1101,19,0
630,1101,19,0
631,1099,21,0
632,1099,21,0
633,1100,20,0
634,1101,19,0
635,1100,20,0
636,1102,18,0
637,1099,21,0
638,1099,21,0
639,1100,20,0
640,1103,17,0
641,1099,21,0
642,1099,21,0
643,1100,20,0
644,1103,17,0
645,1102,18,0
646,1099,21,0
647,1099,21,0
648,1102,18,0
649,1101,19,0
650,1100,20,0
651,1100,20,0
652,1100,20,0
653,1100,20,0
654,1099,21,0
655,1100,20,0
656,1100,20,0
657,1102,18,0
658,1100,20,0
659,1100,20,0
660,1101,19,0
661,1101,18,1
662,1101,19,0
663,1099,20,1
664,1103,17,0
665,1099,21,0
666,1101,19,0
667,1101,19,0
668,1100,20,0
669,1099,21,0
670,1099,21,0
671,1100,20,0
672,1101,19,0
673,1103,17,0
674,1099,21,0
675,1100,20,0
676,1100,20,0
677,1099,21,0
678,1100,20,0
679,1099,21,0
680,1100,20,0
681,1100,20,0
682,1099,21,0
683,1102,18,0
684,1100,20,0
685,1101,19,0
686,1101,19,0
687,1101,19,0
688,1100,20,0
689,1100,20,0
690,1100,20,0
691,1100,20,0
692,1102,18,0
693,1100,20,0
694,1101,19,0
695,1100,20,0
696,1102,18,0
697,1100,20,0
698,1100,20,0
699,1100,20,0
700,1100,20,0
701,1103,17,0
702,1101,19,0
703,1100,20,0
704,1103,17,0
705,1099,21,0
706,1101,19,0
707,1099,21,0
708,1099,21,0
709,1101,19,0
710,1100,20,0
711,1101,19,0
712,1101,19,0
713,1101,19,0
714,1103,17,0
715,1099,21,0
716,1099,21,0
717,1100,20,0
718,1102,18,0
719,1099,21,0
720,1101,19,0
721,1100,20,0
722,1101,19,0
723,1102,18,0
724,1100,20,0
725,1099,21,0
726,1100,20,0
727,1099,21,0
728,1100,20,0
729,1099,21,0
730,1101,19,0
731,1101,19,0
732,1102,18,0
733,1101,19,0
734,1099,21,0
735,1100,20,0
736,1099,21,0
737,1100,20,0
738,1099,21,0
739,1100,20,0
740,1100,20,0
741,1102,18,0
742,1102,18,0
743,1100,20,0
744,1101,19,0
745,1100,20,0
746,1101,19,0
747,1101,19,0
748,1101,19,0
749,1100,20,0
750,1101,19,0
751,1099,21,0
752,1100,20,0
753,1101,19,0
754,1103,17,0
755,1099,21,0
756,1105,15,0
757,1102,18,0
758,1100,19,1
759,1100,19,1
760,1099,21,0
761,1101,19,0
762,1101,19,0
763,1103,16,1
764,1101,19,0
765,1100,20,0
766,1101,19,0
767,1101,19,0
768,1100,20,0
769,1101,19,0
770,1101,19,0
771,1100,20,0
772,1100,20,0
773,1100,20,0
774,1099,21,0
775,1099,21,0
776,1100,20,0
777,1100,20,0
778,1101,18,1
779,1101,19,0
780,1102,18,0
781,1101,19,0
782,1100,20,0
783,1100,20,0
784,1099,21,0
785,1100,20,0
786,1101,19,0
787,1102,18,0
788,1100,20,0
789,1101,19,0
790,1101,19,0
791,1100,19,1
792,1101,19,0
793,1100,20,0
794,1101,19,0
795,1101,19,0
796,1102,18,0
797,1099,21,0
798,1100,20,0
799,1099,21,0
800,1101,19,0
801,1100,20,0
802,1100,20,0
803,1100,20,0
804,1101,19,0
805,1100,20,0
806,1101,19,0
807,1101,19,0
808,1100,20,0
809,1099,21,0
810,1100,20,0
811,1099,21,0
812,1100,20,0
813,1102,18,0
814,1100,20,0
815,1103,17,0
816,1102,18,0
817,1100,20,0
818,1099,21,0
819,1100,20,0
820,1100,20,0
821,1101,19,0
822,1099,21,0
823,1102,18,0
824,1102,18,0
825,1101,19,0
826,1101,19,0
827,1101,19,0
828,1100,20,0
829,1100,20,0
830,1102,18,0
831,1103,17,0
832,1101,19,0
833,1100,20,0
834,1100,19,1
835,1100,20,0
836,1100,20,0
837,1099,21,0
838,1100,20,0
839,1099,21,0
840,1102,18,0
841,1101,19,0
842,1100,20,0
843,1102,18,0
844,1102,18,0
845,1101,19,0
846,1100,20,0
847,1101,19,0
848,1102,18,0
849,1100,20,0
850,1101,19,0
851,1103,17,0
852,1099,21,0
853,1099,21,0
854,1100,20,0
855,1101,19,0
856,1099,21,0
857,1100,20,0
858,1099,21,0
859,1100,20,0
860,1101,19,0
861,1100,20,0
862,1100,20,0
863,1102,18,0
864,1100,20,0
865,1102,18,0
866,1101,19,0
867,1101,19,0
868,1099,21,0
869,1101,19,0
870,1100,20,0
871,1102,18,0
872,1101,19,0
873,1099,21,0
874,1100,20,0
875,1099,21,0
876,1100,20,0
877,1100,20,0
878,1101,19,0
879,1100,20,0
880,1100,20,0
881,1099,21,0
882,1100,20,0
883,1099,21,0
884,1100,20,0
885,1101,18,1
886,1099,21,0
887,1101,19,0
888,1101,19,0
889,1102,18,0
890,1099,21,0
891,1101,19,0
892,1099,21,0
893,1099,21,0
894,1102,18,0
895,1102,18,0
896,1100,20,0
897,1100,20,0
898,1102,18,0
899,1099,21,0
900,1099,21,0
901,1101,19,0
902,1101,19,0
903,1101,18,1
904,1100,20,0
905,1100,20,0
906,1099,21,0
907,1100,20,0
908,1102,17,1
909,1101,18,1
910,1100,20,0
911,1104,16,0
912,1101,19,0
913,1100,20,0
914,1101,19,0
915,1102,18,0
916,1101,19,0
917,1100,20,0
918,1100,20,0
919,1101,19,0
920,1099,21,0
921,1102,18,0
922,1100,20,0
923,1101,19,0
924,1100,20,0
925,1100,20,0
926,1100,20,0
927,1100,20,0
928,1100,20,0
929,1099,21,0
930,1100,20,0
931,1101,19,0
932,1104,16,0
933,1102,18,0
934,1100,20,0
935,1099,21,0
936,1101,19,0
937,1103,17,0
938,1101,18,1
939,1100,20,0
940,1101,19,0
941,1100,19,1
942,1100,20,0
943,1101,19,0
944,1101,19,0
945,1099,21,0
946,1101,19,0
947,1101,19,0
948,1102,18,0
949,1099,21,0
950,1099,21,0
951,1100,20,0
952,1100,20,0
953,1099,21,0
954,1100,20,0
955,1099,21,0
956,1101,19,0
957,1103,17,0
958,1101,19,0
959,1101,19,0
960,1101,19,0
961,1099,21,0
962,1100,20,0
963,1101,19,0
964,1099,21,0
965,1101,19,0
966,1099,21,0
967,1101,19,0
968,1101,19,0
969,1103,17,0
970,1100,20,0
971,1102,18,0
972,1100,20,0
973,1100,20,0
974,1102,18,0
975,1100,20,0
976,1100,20,0
977,1100,20,0
978,1099,21,0
979,1099,21,0
980,1100,20,0
981,1101,19,0
982,1099,21,0
983,1101,19,0
984,1100,20,0
985,1101,19,0
986,1100,20,0
987,1100,20,0
988,1100,20,0
989,1102,18,0
990,1100,20,0
991,1101,19,0
992,1102,18,0
993,1100,20,0
994,1102,18,0
995,1101,19,0
996,1100,20,0
997,1101,19,0
998,1101,19,0
999,1100,20,0
1000,1103,17,0
