t,q,j,a
202,892,405,143
203,901,407,132
204,892,416,132
205,895,412,133
206,900,398,142
207,903,395,142
208,893,402,145
209,898,395,147
210,894,406,140
211,892,409,139
212,889,419,132
213,896,410,134
214,893,410,137
215,904,403,133
216,890,408,142
217,900,401,139
218,894,409,137
219,891,421,128
220,889,434,117
221,893,434,113
222,887,428,125
223,901,422,117
224,895,422,123
225,900,414,126
226,905,416,119
227,902,408,130
228,889,419,132
229,893,422,125
230,891,418,131
231,891,421,128
232,899,421,120
233,899,412,129
234,895,410,135
235,895,412,133
236,890,408,142
237,902,399,139
238,904,394,142
239,900,397,143
240,892,397,151
241,885,405,150
242,895,391,154
243,894,394,152
244,891,399,150
245,892,395,153
246,890,393,157
247,893,393,154
248,887,401,152
249,898,396,146
250,892,393,155
251,886,408,146
252,900,403,137
253,892,402,146
254,896,402,142
255,897,398,145
256,888,403,149
257,886,423,131
258,886,434,120
259,908,423,109
260,894,427,119
261,895,421,124
262,897,420,123
263,898,416,126
264,895,415,130
265,899,413,128
266,901,415,124
267,903,412,125
268,894,417,129
269,891,417,132
270,886,425,129
271,881,429,130
272,894,425,121
273,885,436,119
274,897,432,111
275,901,420,119
276,884,426,130
277,896,417,127
278,900,414,126
279,902,417,121
280,895,414,131
281,890,412,138
282,902,401,137
283,895,399,146
284,905,389,146
285,897,397,146
286,899,388,153
287,897,381,162
288,896,388,156
289,894,382,164
290,909,368,163
291,888,378,174
292,887,380,173
293,889,385,166
294,889,391,160
295,898,396,146
296,902,397,141
297,893,401,146
298,892,403,145
299,899,403,138
300,901,402,137
301,906,398,136
302,905,402,133
303,894,403,143
304,897,412,131
305,892,429,119
306,898,423,119
307,897,415,128
308,905,411,124
309,910,402,128
310,895,408,137
311,898,407,135
312,896,408,136
313,898,411,131
314,897,406,137
315,888,410,142
316,900,403,137
317,903,393,144
318,900,393,147
319,889,403,148
320,891,405,144
321,894,405,141
322,892,412,136
323,892,412,136
324,898,410,132
325,900,410,130
326,894,412,134
327,894,424,122
328,899,423,118
329,890,425,125
330,900,421,119
331,896,423,121
332,905,416,119
333,902,413,125
334,892,413,135
335,897,409,134
336,895,403,142
337,901,397,142
338,902,392,146
339,889,400,151
340,899,398,143
341,894,392,154
342,891,390,159
343,896,391,153
344,896,393,151
345,884,402,154
346,894,400,146
347,900,404,136
348,899,401,140
349,892,410,138
350,888,422,130
351,901,407,132
352,892,412,136
353,888,420,132
354,882,431,127
355,889,428,123
356,886,429,125
357,899,425,116
358,899,423,118
359,901,417,122
360,893,412,135
361,890,416,134
362,893,408,139
363,904,396,140
364,902,387,151
365,906,380,154
366,903,385,152
367,896,389,155
368,906,379,155
369,898,378,164
370,899,385,156
371,903,386,151
372,884,396,160
373,888,402,150
374,886,413,141
375,898,410,132
376,897,415,128
377,902,414,124
378,889,425,126
379,886,425,129
380,886,424,130
381,888,428,124
382,897,422,121
383,887,418,135
384,890,420,130
385,888,420,132
386,886,424,130
387,886,428,126
388,902,417,121
389,903,407,130
390,899,409,132
391,896,408,136
392,900,401,139
393,884,402,154
394,895,400,145
395,885,402,153
396,895,402,143
397,903,402,135
398,900,406,134
399,896,405,139
400,896,403,141
401,898,403,139
402,894,402,144
403,888,409,143
404,884,411,145
405,897,398,145
406,896,399,145
407,896,403,141
408,897,405,138
409,896,405,139
410,890,421,129
411,889,418,133
412,896,420,124
413,901,417,122
414,911,400,129
415,900,396,144
416,901,402,137
417,898,398,144
418,890,401,149
419,891,405,144
420,893,403,144
421,897,394,149
422,901,393,146
423,907,385,148
424,892,387,161
425,899,384,157
426,882,400,158
427,900,392,148
428,899,396,145
429,901,389,150
430,890,397,153
431,888,399,153
432,886,405,149
433,889,414,137
434,898,407,135
435,895,406,139
436,879,418,143
437,888,423,129
438,891,423,126
439,895,422,123
440,898,417,125
441,899,404,137
442,895,409,136
443,897,409,134
444,906,397,137
445,902,384,154
446,894,389,157
447,893,383,164
448,895,384,161
449,886,389,165
450,895,388,157
451,892,390,158
452,898,395,147
453,891,400,149
454,891,403,146
455,894,406,140
456,900,399,141
457,885,411,144
458,898,411,131
459,893,404,143
460,899,396,145
461,899,393,148
462,895,395,150
463,886,408,146
464,881,417,142
465,887,421,132
466,886,425,129
467,883,434,123
468,895,435,110
469,882,436,122
470,890,433,117
471,898,430,112
472,902,424,114
473,895,420,125
474,897,413,130
475,908,397,135
476,906,391,143
477,896,390,154
478,897,393,150
479,896,401,143
480,887,405,148
481,886,408,146
482,895,409,136
483,897,406,137
484,901,399,140
485,904,390,146
486,893,393,154
487,882,399,159
488,890,407,143
489,894,416,130
490,901,416,123
491,906,413,121
492,886,414,140
493,887,419,134
494,882,424,134
495,898,417,125
496,889,422,129
497,897,421,122
498,889,416,135
499,893,421,126
500,902,409,129
501,888,412,140
502,882,418,140
503,886,421,133
504,887,420,133
505,887,425,128
506,884,429,127
507,891,432,117
508,903,418,119
509,895,415,130
510,892,414,134
511,903,403,134
512,900,390,150
513,902,382,156
514,903,374,163
515,903,368,169
516,898,372,170
517,891,381,168
518,895,386,159
519,888,403,149
520,902,400,138
521,893,407,140
522,910,392,138
523,899,392,149
524,882,410,148
525,889,416,135
526,887,425,128
527,886,430,124
528,889,441,110
529,883,446,111
530,896,440,104
531,900,426,114
532,905,418,117
533,908,398,134
534,898,399,143
535,895,396,149
536,902,387,151
537,899,386,155
538,885,406,149
539,897,406,137
540,897,402,141
541,892,403,145
542,887,404,149
543,891,413,136
544,891,420,129
545,891,424,125
546,902,419,119
547,899,414,127
548,885,420,135
549,883,432,125
550,892,431,117
551,889,437,114
552,897,425,118
553,891,432,117
554,895,424,121
555,904,411,125
556,883,425,132
557,881,432,127
558,895,424,121
559,894,424,122
560,893,423,124
561,890,428,122
562,888,431,121
563,896,425,119
564,893,427,120
565,895,422,123
566,893,424,123
567,901,419,120
568,898,410,132
569,893,405,142
570,891,409,140
571,884,414,142
572,892,420,128
573,894,422,124
574,902,419,119
575,898,420,122
576,904,414,122
577,890,420,130
578,889,426,125
579,896,416,128
580,890,423,127
581,889,429,122
582,895,425,120
583,902,419,119
584,906,411,123
585,889,421,130
586,901,413,126
587,903,411,126
588,903,404,133
589,895,406,139
590,889,411,140
591,887,416,137
592,897,408,135
593,892,416,132
594,895,415,130
595,880,426,134
596,886,424,130
597,888,425,127
598,889,422,129
599,890,423,127
600,895,421,124
601,901,419,120
602,897,418,125
603,894,417,129
604,907,404,129
605,900,403,137
606,902,400,138
607,894,404,142
608,898,406,136
609,887,418,135
610,892,417,131
611,899,411,130
612,896,413,131
613,899,408,133
614,901,400,139
615,894,409,137
616,894,411,135
617,911,397,132
618,901,404,135
619,900,402,138
620,910,404,126
621,915,394,131
622,889,407,144
623,899,406,135
624,889,409,142
625,898,409,133
626,893,410,137
627,880,417,143
628,885,423,132
629,895,422,123
630,898,417,125
631,897,414,129
632,896,416,128
633,884,429,127
634,899,422,119
635,906,417,117
636,896,423,121
637,900,423,117
638,899,418,123
639,905,411,124
640,894,406,140
641,893,415,132
642,898,412,130
643,888,412,140
644,886,423,131
645,895,421,124
646,894,422,124
647,900,414,126
648,891,413,136
649,876,431,133
650,892,423,125
651,899,420,121
652,902,408,130
653,905,402,133
654,901,409,130
655,906,410,124
656,903,402,135
657,905,402,133
658,892,408,140
659,891,403,146
660,883,402,155
661,890,401,149
662,888,409,143
663,896,417,127
664,890,424,126
665,901,423,116
666,894,428,118
667,904,419,117
668,901,405,134
669,895,409,136
670,884,416,140
671,885,423,132
672,890,423,127
673,901,418,121
674,890,424,126
675,899,414,127
676,886,421,133
677,889,424,127
678,883,422,135
679,903,416,121
680,894,415,131
681,900,408,132
682,900,409,131
683,894,422,124
684,899,415,126
685,893,420,127
686,887,425,128
687,895,426,119
688,885,437,118
689,889,432,119
690,888,437,115
691,896,425,119
692,893,417,130
693,888,421,131
694,899,412,129
695,893,417,130
696,893,412,135
697,916,394,130
698,910,390,140
699,909,385,146
700,901,385,154
701,893,388,159
702,890,390,160
703,878,403,159
704,889,405,146
705,887,408,145
706,896,403,141
707,894,392,154
708,893,392,155
709,889,393,158
710,888,398,154
711,895,403,142
712,891,409,140
713,907,413,120
714,901,416,123
715,882,428,130
716,898,424,118
717,898,426,116
718,906,421,113
719,888,425,127
720,888,428,124
721,893,434,113
722,892,434,114
723,892,432,116
724,901,427,112
725,889,432,119
726,902,427,111
727,887,425,128
728,897,417,126
729,893,423,124
730,892,425,123
731,904,415,121
732,902,410,128
733,896,413,131
734,901,408,131
735,900,398,142
736,894,397,149
737,893,400,147
738,905,389,146
739,901,388,151
740,901,384,155
741,898,382,160
742,891,384,165
743,895,390,155
744,893,388,159
745,892,387,161
746,891,393,156
747,892,390,158
748,885,395,160
749,896,401,143
750,899,402,139
751,896,398,146
752,894,405,141
753,903,404,133
754,888,413,139
755,902,401,137
756,898,393,149
757,898,399,143
758,897,404,139
759,895,407,138
760,893,414,133
761,894,408,138
762,896,416,128
763,894,412,134
764,897,405,138
765,899,407,134
766,892,418,130
767,883,431,126
768,904,418,118
769,897,420,123
770,891,426,123
771,893,419,128
772,886,420,134
773,886,425,129
774,895,415,130
775,896,407,137
776,898,402,140
777,891,404,145
778,894,418,128
779,897,421,122
780,903,415,122
781,905,409,126
782,897,416,127
783,903,417,120
784,899,414,127
785,891,421,128
786,898,416,126
787,902,413,125
788,901,418,121
789,902,415,123
790,885,420,135
791,903,422,115
792,897,421,122
793,883,432,125
794,890,437,113
795,897,430,113
796,894,430,116
797,895,426,119
798,903,417,120
799,903,412,125
800,898,407,135
801,891,412,137
802,898,412,130
803,901,407,132
804,897,405,138
805,891,411,138
806,896,414,130
807,885,425,130
808,890,428,122
809,892,425,123
810,900,423,117
811,897,425,118
812,904,418,118
813,907,409,124
814,897,420,123
815,892,430,118
816,904,420,116
817,900,416,124
818,889,426,125
819,898,422,120
820,899,428,113
821,908,422,110
822,908,414,118
823,895,420,125
824,905,414,121
825,902,414,124
826,895,416,129
827,899,411,130
828,884,413,143
829,894,410,136
830,889,410,141
831,898,409,133
832,886,408,146
833,884,415,141
834,890,415,135
835,894,414,132
836,882,423,135
837,883,424,133
838,892,423,125
839,888,430,122
840,907,424,109
841,893,416,131
842,904,399,137
843,904,393,143
844,898,393,149
845,898,388,154
846,896,394,150
847,882,405,153
848,897,404,139
849,894,408,138
850,913,393,134
851,890,399,151
852,890,407,143
853,888,415,137
854,891,418,131
855,895,416,129
856,898,413,129
857,897,406,137
858,891,414,135
859,894,417,129
860,892,418,130
861,890,428,122
862,898,425,117
863,891,434,115
864,896,438,106
865,895,432,113
866,905,424,111
867,904,414,122
868,901,415,124
869,905,413,122
870,884,425,131
871,895,414,131
872,887,413,140
873,890,421,129
874,895,422,123
875,890,427,123
876,888,431,121
877,903,418,119
878,899,425,116
879,904,423,113
880,912,416,112
881,897,417,126
882,903,409,128
883,896,406,138
884,891,420,129
885,896,417,127
886,900,415,125
887,893,414,133
888,917,387,136
889,902,382,156
890,895,380,165
891,896,378,166
892,889,386,165
893,890,395,155
894,904,389,147
895,900,399,141
896,896,401,143
897,890,398,152
898,898,394,148
899,894,402,144
900,900,397,143
901,906,393,141
902,902,394,144
903,896,390,154
904,885,395,160
905,898,393,149
906,888,407,145
907,896,413,131
908,895,406,139
909,888,407,145
910,885,417,138
911,891,418,131
912,892,422,126
913,895,417,128
914,892,424,124
915,900,412,128
916,902,402,136
917,899,405,136
918,910,391,139
919,906,387,147
920,903,395,142
921,893,401,146
922,893,400,147
923,901,397,142
924,887,403,150
925,894,400,146
926,896,407,137
927,897,402,141
928,890,405,145
929,888,414,138
930,882,425,133
931,891,426,123
932,909,411,120
933,901,406,133
934,890,408,142
935,889,412,139
936,893,413,134
937,896,416,128
938,892,417,131
939,891,423,126
940,890,425,125
941,897,421,122
942,894,425,121
943,898,429,113
944,898,427,115
945,900,421,119
946,892,422,126
947,880,438,122
948,901,431,108
949,901,418,121
950,898,415,127
951,917,403,120
952,904,404,132
953,904,403,133
954,906,402,132
955,885,413,142
956,898,420,122
957,893,424,123
958,898,414,128
959,902,405,133
960,893,399,148
961,891,411,138
962,885,413,142
963,901,409,130
964,891,416,133
965,888,423,129
966,896,423,121
967,891,422,127
968,897,422,121
969,895,421,124
970,901,415,124
971,888,417,135
972,889,416,135
973,893,416,131
974,903,408,129
975,904,399,137
976,887,412,141
977,900,412,128
978,907,397,136
979,896,398,146
980,900,398,142
981,906,390,144
982,907,387,146
983,897,391,152
984,887,404,149
985,899,400,141
986,891,414,135
987,888,419,133
988,891,417,132
989,901,419,120
990,900,416,124
991,902,414,124
992,895,414,131
993,887,422,131
994,887,430,123
995,896,426,118
996,893,428,119
997,895,433,112
998,892,437,111
999,894,438,108
1000,895,440,105
