t,q,j,a
141,1099,21,0
142,1101,19,0
143,1098,21,1
144,1099,21,0
145,1098,22,0
146,1098,22,0
147,1097,23,0
148,1098,22,0
149,1099,21,0
150,1099,21,0
151,1098,22,0
152,1098,22,0
153,1098,21,1
154,1101,19,0
155,1100,20,0
156,1099,21,0
157,1099,21,0
158,1097,23,0
159,1098,22,0
160,1099,21,0
161,1097,23,0
162,1097,23,0
163,1100,20,0
164,1097,23,0
165,1098,22,0
166,1099,21,0
167,1098,22,0
168,1101,19,0
169,1100,20,0
170,1097,23,0
171,1098,22,0
172,1098,22,0
173,1097,23,0
174,1098,22,0
175,1099,21,0
176,1099,21,0
177,1098,22,0
178,1098,22,0
179,1097,23,0
180,1098,22,0
181,1102,18,0
182,1097,23,0
183,1098,22,0
184,1097,22,1
185,1098,22,0
186,1098,22,0
187,1099,20,1
188,1100,20,0
189,1097,23,0
190,1097,23,0
191,1098,22,0
192,1099,21,0
193,1101,19,0
194,1099,20,1
195,1100,20,0
196,1099,21,0
197,1099,21,0
198,1098,22,0
199,1097,23,0
200,1098,22,0
201,1099,21,0
202,1099,21,0
203,1098,22,0
204,1097,23,0
205,1101,19,0
206,1100,19,1
207,1097,23,0
208,1098,22,0
209,1099,21,0
210,1097,23,0
211,1097,23,0
212,1098,22,0
213,1097,23,0
214,1100,20,0
215,1099,21,0
216,1098,22,0
217,1099,21,0
218,1097,22,1
219,1100,20,0
220,1098,22,0
221,1100,20,0
222,1097,23,0
223,1099,21,0
224,1098,22,0
225,1099,21,0
226,1099,21,0
227,1099,21,0
228,1101,19,0
229,1098,21,1
230,1098,22,0
231,1098,22,0
232,1099,20,1
233,1098,21,1
234,1097,23,0
235,1097,23,0
236,1098,22,0
237,1098,22,0
238,1097,23,0
239,1098,22,0
240,1098,22,0
241,1100,20,0
242,1098,22,0
243,1098,22,0
244,1100,20,0
245,1100,19,1
246,1098,22,0
247,1098,22,0
248,1098,22,0
249,1099,21,0
250,1100,20,0
251,1099,21,0
252,1098,22,0
253,1101,19,0
254,1098,22,0
255,1099,21,0
256,1098,22,0
257,1098,22,0
258,1099,21,0
259,1098,22,0
260,1098,22,0
261,1100,20,0
262,1097,23,0
263,1099,21,0
264,1099,21,0
265,1098,22,0
266,1098,22,0
267,1098,22,0
268,1098,22,0
269,1098,21,1
270,1098,22,0
271,1098,22,0
272,1097,22,1
273,1098,22,0
274,1099,21,0
275,1097,23,0
276,1099,21,0
277,1098,22,0
278,1098,22,0
279,1098,22,0
280,1101,19,0
281,1098,22,0
282,1098,22,0
283,1099,21,0
284,1099,21,0
285,1098,21,1
286,1099,21,0
287,1098,21,1
288,1100,20,0
289,1099,21,0
290,1098,21,1
291,1098,22,0
292,1097,23,0
293,1098,22,0
294,1100,20,0
295,1101,19,0
296,1100,20,0
297,1098,22,0
298,1099,21,0
299,1097,23,0
300,1098,22,0
301,1098,22,0
302,1097,23,0
303,1098,22,0
304,1099,21,0
305,1101,19,0
306,1098,22,0
307,1100,19,1
308,1099,21,0
309,1097,23,0
310,1098,22,0
311,1097,23,0
312,1098,22,0
313,1100,20,0
314,1098,22,0
315,1099,21,0
316,1102,18,0
317,1098,22,0
318,1098,22,0
319,1099,21,0
320,1099,21,0
321,1099,21,0
322,1097,23,0
323,1098,22,0
324,1099,21,0
325,1100,20,0
326,1097,23,0
327,1099,21,0
328,1099,21,0
329,1098,22,0
330,1099,21,0
331,1098,22,0
332,1098,22,0
333,1097,23,0
334,1102,18,0
335,1099,21,0
336,1099,21,0
337,1098,22,0
338,1097,23,0
339,1099,21,0
340,1098,22,0
341,1098,22,0
342,1098,22,0
343,1099,21,0
344,1100,20,0
345,1099,20,1
346,1099,21,0
347,1099,21,0
348,1100,20,0
349,1099,21,0
350,1097,23,0
351,1098,22,0
352,1097,23,0
353,1098,22,0
354,1100,20,0
355,1098,22,0
356,1098,22,0
357,1098,22,0
358,1098,22,0
359,1099,21,0
360,1097,23,0
361,1099,21,0
362,1097,23,0
363,1100,20,0
364,1097,22,1
365,1097,23,0
366,1097,23,0
367,1097,23,0
368,1097,23,0
369,1097,23,0
370,1100,20,0
371,1102,18,0
372,1098,22,0
373,1100,20,0
374,1097,23,0
375,1099,21,0
376,1100,20,0
377,1098,22,0
378,1100,20,0
379,1100,19,1
380,1098,22,0
381,1099,21,0
382,1097,23,0
383,1100,20,0
384,1098,22,0
385,1097,23,0
386,1098,22,0
387,1099,21,0
388,1098,22,0
389,1100,20,0
390,1098,22,0
391,1099,21,0
392,1101,19,0
393,1099,19,2
394,1099,21,0
395,1097,23,0
396,1099,21,0
397,1098,22,0
398,1097,23,0
399,1098,22,0
400,1100,20,0
401,1097,23,0
402,1098,22,0
403,1099,21,0
404,1099,21,0
405,1101,19,0
406,1099,21,0
407,1097,23,0
408,1097,23,0
409,1097,23,0
410,1101,19,0
411,1097,23,0
412,1098,22,0
413,1097,23,0
414,1097,23,0
415,1100,20,0
416,1101,19,0
417,1097,22,1
418,1100,20,0
419,1100,20,0
420,1099,21,0
421,1098,22,0
422,1099,21,0
423,1097,23,0
424,1098,22,0
425,1097,23,0
426,1097,23,0
427,1102,18,0
428,1100,20,0
429,1098,22,0
430,1099,21,0
431,1100,20,0
432,1098,22,0
433,1097,23,0
434,1100,20,0
435,1099,21,0
436,1097,23,0
437,1098,22,0
438,1098,22,0
439,1098,22,0
440,1099,21,0
441,1100,20,0
442,1103,16,1
443,1101,19,0
444,1098,21,1
445,1098,22,0
446,1097,23,0
447,1101,19,0
448,1099,21,0
449,1097,23,0
450,1099,21,0
451,1102,18,0
452,1099,21,0
453,1098,22,0
454,1099,21,0
455,1099,21,0
456,1099,21,0
457,1098,22,0
458,1098,22,0
459,1099,21,0
460,1099,21,0
461,1099,21,0
462,1098,22,0
463,1099,21,0
464,1098,22,0
465,1098,22,0
466,1098,22,0
467,1098,22,0
468,1098,22,0
469,1098,22,0
470,1100,20,0
471,1099,21,0
472,1098,22,0
473,1101,19,0
474,1097,22,1
475,1099,21,0
476,1100,20,0
477,1098,22,0
478,1099,21,0
479,1100,20,0
480,1098,22,0
481,1100,20,0
482,1097,22,1
483,1098,22,0
484,1097,23,0
485,1099,21,0
486,1099,21,0
487,1100,20,0
488,1101,19,0
489,1098,22,0
490,1099,21,0
491,1098,22,0
492,1098,22,0
493,1098,22,0
494,1097,23,0
495,1100,20,0
496,1099,20,1
497,1098,22,0
498,1100,20,0
499,1098,22,0
500,1098,22,0
501,1098,22,0
502,1101,19,0
503,1099,21,0
504,1098,22,0
505,1101,19,0
506,1097,23,0
507,1099,21,0
508,1099,21,0
509,1098,22,0
510,1098,22,0
511,1098,22,0
512,1098,22,0
513,1097,23,0
514,1100,20,0
515,1099,21,0
516,1098,22,0
517,1100,20,0
518,1098,22,0
519,1099,21,0
520,1099,20,1
521,1099,20,1
522,1099,21,0
523,1099,21,0
524,1098,22,0
525,1097,23,0
526,1098,22,0
527,1097,23,0
528,1099,21,0
529,1098,22,0
530,1103,17,0
531,1097,23,0
532,1098,22,0
533,1098,22,0
534,1097,23,0
535,1099,21,0
536,1097,23,0
537,1099,21,0
538,1101,19,0
539,1097,23,0
540,1098,22,0
541,1097,23,0
542,1100,20,0
543,1100,20,0
544,1099,21,0
545,1098,22,0
546,1098,22,0
547,1102,18,0
548,1097,23,0
549,1100,20,0
550,1099,21,0
551,1099,21,0
552,1099,21,0
553,1098,22,0
554,1101,19,0
555,1098,22,0
556,1100,20,0
557,1099,20,1
558,1098,22,0
559,1100,20,0
560,1100,20,0
561,1099,21,0
562,1098,22,0
563,1099,21,0
564,1098,22,0
565,1100,20,0
566,1097,22,1
567,1097,23,0
568,1097,23,0
569,1097,23,0
570,1098,22,0
571,1099,21,0
572,1098,22,0
573,1099,21,0
574,1100,20,0
575,1099,21,0
576,1098,22,0
577,1098,22,0
578,1100,20,0
579,1098,22,0
580,1100,20,0
581,1101,19,0
582,1099,21,0
583,1097,22,1
584,1098,22,0
585,1097,23,0
586,1097,23,0
587,1098,22,0
588,1101,18,1
589,1100,20,0
590,1098,22,0
591,1098,22,0
592,1098,22,0
593,1100,20,0
594,1098,22,0
595,1097,23,0
596,1099,21,0
597,1097,23,0
598,1098,22,0
599,1098,22,0
600,1100,20,0
601,1099,20,1
602,1099,21,0
603,1099,20,1
604,1099,21,0
605,1099,20,1
606,1098,22,0
607,1100,20,0
608,1099,21,0
609,1098,22,0
610,1100,20,0
611,1098,22,0
612,1097,23,0
613,1101,19,0
614,1097,22,1
615,1099,21,0
616,1097,23,0
617,1098,22,0
618,1098,22,0
619,1097,23,0
620,1100,20,0
621,1098,22,0
622,1098,22,0
623,1101,19,0
624,1100,19,1
625,1098,22,0
626,1100,20,0
627,1098,22,0
628,1099,21,0
629,1097,23,0
630,1098,22,0
631,1098,22,0
632,1097,23,0
633,1098,22,0
634,1100,20,0
635,1100,20,0
636,1098,22,0
637,1100,20,0
638,1097,23,0
639,1097,23,0
640,1100,20,0
641,1098,22,0
642,1097,23,0
643,1097,23,0
644,1100,20,0
645,1099,21,0
646,1097,23,0
647,1103,17,0
648,1101,19,0
649,1098,22,0
650,1099,21,0
651,1100,20,0
652,1099,21,0
653,1098,22,0
654,1098,22,0
655,1098,22,0
656,1100,20,0
657,1100,20,0
658,1099,21,0
659,1101,19,0
660,1097,23,0
661,1097,23,0
662,1099,21,0
663,1100,20,0
664,1100,20,0
665,1098,22,0
666,1097,23,0
667,1099,21,0
668,1097,23,0
669,1100,20,0
670,1097,23,0
671,1098,22,0
672,1098,22,0
673,1097,23,0
674,1098,22,0
675,1098,22,0
676,1097,23,0
677,1101,19,0
678,1098,21,1
679,1097,23,0
680,1099,21,0
681,1098,22,0
682,1100,20,0
683,1100,20,0
684,1099,21,0
685,1099,21,0
686,1098,22,0
687,1098,22,0
688,1099,21,0
689,1097,23,0
690,1098,22,0
691,1099,21,0
692,1101,19,0
693,1097,23,0
694,1099,21,0
695,1098,22,0
696,1099,21,0
697,1102,17,1
698,1099,21,0
699,1098,22,0
700,1100,20,0
701,1098,21,1
702,1098,22,0
703,1097,22,1
704,1097,23,0
705,1098,22,0
706,1100,20,0
707,1098,22,0
708,1099,21,0
709,1100,20,0
710,1099,21,0
711,1098,22,0
712,1102,18,0
713,1098,22,0
714,1100,20,0
715,1097,23,0
716,1098,22,0
717,1100,20,0
718,1098,22,0
719,1099,21,0
720,1099,21,0
721,1098,22,0
722,1097,23,0
723,1098,22,0
724,1099,21,0
725,1098,22,0
726,1100,20,0
727,1100,20,0
728,1097,23,0
729,1099,21,0
730,1097,23,0
731,1098,22,0
732,1100,20,0
733,1101,19,0
734,1097,23,0
735,1097,23,0
736,1101,19,0
737,1099,21,0
738,1098,22,0
739,1099,21,0
740,1100,20,0
741,1097,23,0
742,1097,23,0
743,1098,22,0
744,1099,21,0
745,1097,23,0
746,1098,22,0
747,1099,21,0
748,1100,20,0
749,1099,21,0
750,1101,19,0
751,1097,23,0
752,1098,22,0
753,1099,21,0
754,1099,21,0
755,1099,20,1
756,1099,21,0
757,1098,22,0
758,1099,21,0
759,1100,20,0
760,1098,21,1
761,1100,20,0
762,1099,21,0
763,1101,18,1
764,1097,23,0
765,1097,23,0
766,1098,22,0
767,1098,22,0
768,1098,22,0
769,1098,22,0
770,1099,21,0
771,1098,21,1
772,1100,20,0
773,1102,18,0
774,1100,20,0
775,1099,21,0
776,1097,23,0
777,1101,19,0
778,1098,20,2
779,1097,23,0
780,1099,21,0
781,1098,22,0
782,1098,22,0
783,1098,22,0
784,1098,22,0
785,1097,23,0
786,1097,23,0
787,1097,23,0
788,1099,21,0
789,1100,20,0
790,1100,20,0
791,1098,21,1
792,1099,21,0
793,1099,21,0
794,1100,20,0
795,1097,23,0
796,1098,22,0
797,1099,21,0
798,1100,20,0
799,1098,22,0
800,1100,20,0
801,1100,20,0
802,1099,21,0
803,1100,20,0
804,1099,21,0
805,1098,22,0
806,1097,22,1
807,1099,21,0
808,1097,23,0
809,1098,22,0
810,1099,21,0
811,1098,22,0
812,1099,21,0
813,1098,22,0
814,1098,22,0
815,1101,19,0
816,1098,22,0
817,1101,19,0
818,1100,20,0
819,1098,22,0
820,1099,21,0
821,1099,21,0
822,1098,22,0
823,1099,21,0
824,1097,23,0
825,1098,22,0
826,1097,23,0
827,1099,21,0
828,1099,21,0
829,1099,21,0
830,1098,22,0
831,1099,21,0
832,1102,18,0
833,1101,19,0
834,1098,21,1
835,1099,21,0
836,1100,20,0
837,1097,22,1
838,1100,20,0
839,1100,20,0
840,1098,22,0
841,1098,22,0
842,1099,21,0
843,1099,21,0
844,1099,21,0
845,1097,23,0
846,1097,23,0
847,1099,21,0
848,1099,21,0
849,1097,23,0
850,1098,22,0
851,1099,21,0
852,1100,20,0
853,1100,20,0
854,1098,22,0
855,1099,21,0
856,1098,22,0
857,1098,22,0
858,1098,22,0
859,1097,23,0
860,1099,21,0
861,1098,22,0
862,1098,22,0
863,1097,23,0
864,1099,21,0
865,1098,22,0
866,1098,21,1
867,1098,22,0
868,1100,20,0
869,1098,22,0
870,1101,18,1
871,1097,22,1
872,1098,22,0
873,1097,23,0
874,1097,23,0
875,1099,21,0
876,1100,20,0
877,1100,20,0
878,1098,22,0
879,1105,15,0
880,1099,21,0
881,1097,23,0
882,1098,22,0
883,1098,22,0
884,1097,23,0
885,1098,22,0
886,1100,20,0
887,1098,22,0
888,1099,21,0
889,1097,22,1
890,1098,22,0
891,1099,21,0
892,1098,22,0
893,1097,23,0
894,1098,22,0
895,1099,20,1
896,1097,23,0
897,1099,21,0
898,1098,20,2
899,1101,19,0
900,1101,19,0
901,1102,17,1
902,1100,20,0
903,1100,20,0
904,1099,21,0
905,1097,23,0
906,1100,20,0
907,1100,20,0
908,1098,22,0
909,1100,20,0
910,1098,22,0
911,1098,22,0
912,1098,22,0
913,1098,22,0
914,1098,22,0
915,1100,20,0
916,1098,21,1
917,1098,22,0
918,1097,23,0
919,1097,23,0
920,1099,21,0
921,1097,23,0
922,1098,22,0
923,1100,20,0
924,1098,22,0
925,1102,18,0
926,1099,21,0
927,1100,20,0
928,1099,21,0
929,1099,21,0
930,1099,21,0
931,1098,22,0
932,1098,22,0
933,1098,22,0
934,1099,21,0
935,1097,23,0
936,1099,21,0
937,1097,23,0
938,1099,21,0
939,1097,23,0
940,1097,23,0
941,1099,21,0
942,1101,19,0
943,1098,22,0
944,1097,23,0
945,1099,21,0
946,1102,18,0
947,1098,22,0
948,1098,22,0
949,1099,21,0
950,1098,22,0
951,1099,21,0
952,1099,21,0
953,1100,20,0
954,1100,20,0
955,1097,22,1
956,1097,23,0
957,1097,23,0
958,1100,20,0
959,1100,19,1
960,1099,20,1
961,1098,22,0
962,1099,21,0
963,1099,21,0
964,1097,23,0
965,1097,23,0
966,1098,22,0
967,1098,22,0
968,1098,22,0
969,1099,21,0
970,1101,19,0
971,1098,22,0
972,1098,22,0
973,1097,23,0
974,1099,21,0
975,1100,20,0
976,1099,21,0
977,1099,21,0
978,1099,21,0
979,1099,21,0
980,1101,19,0
981,1100,19,1
982,1097,23,0
983,1099,21,0
984,1098,22,0
985,1098,21,1
986,1099,21,0
987,1102,18,0
988,1097,23,0
989,1098,22,0
990,1099,21,0
991,1101,19,0
992,1099,21,0
993,1098,22,0
994,1099,21,0
995,1098,22,0
996,1098,22,0
997,1099,21,0
998,1098,21,1
999,1097,23,0
1000,1098,22,0
