t,q,j,a
207,797,323,0
208,813,307,0
209,817,294,9
210,803,291,26
211,797,306,17
212,788,312,20
213,795,321,4
214,787,321,12
215,790,322,8
216,800,320,0
217,807,313,0
218,810,310,0
219,826,294,0
220,838,282,0
221,851,269,0
222,853,267,0
223,868,252,0
224,874,246,0
225,885,235,0
226,894,226,0
227,902,218,0
228,911,209,0
229,926,194,0
230,929,189,2
231,944,176,0
232,953,167,0
233,962,158,0
234,971,148,1
235,977,143,0
236,926,142,52
237,766,179,175
238,629,228,263
239,619,275,226
240,615,326,179
241,616,378,126
242,657,415,48
243,675,437,8
244,691,429,0
245,713,407,0
246,728,392,0
247,727,390,3
248,733,381,6
249,742,377,1
250,754,365,1
251,757,359,4
252,757,354,9
253,776,343,1
254,787,332,1
255,799,321,0
256,811,309,0
257,817,303,0
258,831,288,1
259,846,274,0
260,853,267,0
261,861,259,0
262,867,251,2
263,879,241,0
264,889,231,0
265,897,223,0
266,903,217,0
267,910,210,0
268,915,205,0
269,928,192,0
270,938,182,0
271,945,175,0
272,955,165,0
273,963,156,1
274,939,159,22
275,832,187,101
276,701,231,188
277,623,278,219
278,610,332,178
279,625,374,121
280,638,427,55
281,683,436,1
282,693,426,1
283,713,407,0
284,728,392,0
285,747,373,0
286,764,356,0
287,769,350,1
288,784,336,0
289,796,324,0
290,804,316,0
291,816,303,1
292,818,296,6
293,819,301,0
294,836,283,1
295,835,285,0
296,842,278,0
297,854,266,0
298,858,262,0
299,865,255,0
300,876,244,0
301,882,237,1
302,885,235,0
303,892,228,0
304,906,214,0
305,908,212,0
306,926,194,0
307,925,195,0
308,931,188,1
309,912,188,20
310,841,211,68
311,713,252,155
312,627,300,193
313,638,339,143
314,643,380,97
315,663,417,40
316,687,425,8
317,697,421,2
318,708,412,0
319,724,396,0
320,737,383,0
321,749,371,0
322,770,350,0
323,791,329,0
324,800,317,3
325,813,307,0
326,826,293,1
327,837,283,0
328,847,273,0
329,853,267,0
330,859,260,1
331,868,251,1
332,880,240,0
333,884,236,0
334,894,226,0
335,897,223,0
336,906,214,0
337,908,211,1
338,921,199,0
339,924,195,1
340,936,184,0
341,944,176,0
342,930,176,14
343,907,184,29
344,803,213,104
345,629,267,224
346,615,316,189
347,609,371,140
348,619,420,81
349,649,460,11
350,668,452,0
351,688,432,0
352,702,418,0
353,715,405,0
354,732,388,0
355,745,375,0
356,757,363,0
357,775,345,0
358,791,329,0
359,803,317,0
360,815,305,0
361,825,295,0
362,829,287,4
363,834,286,0
364,845,275,0
365,856,264,0
366,863,257,0
367,876,244,0
368,883,237,0
369,899,221,0
370,900,220,0
371,907,213,0
372,915,205,0
373,921,199,0
374,929,191,0
375,941,179,0
376,949,171,0
377,954,166,0
378,932,163,25
379,842,186,92
380,677,237,206
381,620,287,213
382,610,342,168
383,623,384,113
384,640,429,51
385,667,444,9
386,686,434,0
387,705,415,0
388,720,400,0
389,734,386,0
390,753,367,0
391,773,347,0
392,783,330,7
393,800,320,0
394,812,308,0
395,820,300,0
396,836,284,0
397,836,284,0
398,849,271,0
399,853,265,2
400,860,259,1
401,872,248,0
402,880,240,0
403,890,230,0
404,895,224,1
405,897,222,1
406,910,209,1
407,918,201,1
408,927,191,2
409,925,188,7
410,921,184,15
411,924,194,2
412,927,192,1
413,934,186,0
414,934,176,10
415,871,183,66
416,721,232,167
417,612,288,220
418,620,331,169
419,620,381,119
420,638,423,59
421,656,451,13
422,670,450,0
423,686,434,0
424,706,414,0
425,723,397,0
426,742,378,0
427,754,365,1
428,775,345,0
429,787,333,0
430,774,329,17
431,782,335,3
432,791,329,0
433,802,318,0
434,809,310,1
435,824,296,0
436,828,290,2
437,840,280,0
438,847,273,0
439,859,261,0
440,871,249,0
441,878,242,0
442,888,231,1
443,894,226,0
444,900,220,0
445,905,215,0
446,909,210,1
447,901,207,12
448,869,209,42
449,767,240,113
450,678,288,154
451,630,334,156
452,627,385,108
453,654,419,47
454,672,443,5
455,689,431,0
456,700,420,0
457,718,401,1
458,729,391,0
459,742,378,0
460,756,364,0
461,764,348,8
462,777,331,12
463,791,328,1
464,805,315,0
465,828,292,0
466,840,280,0
467,860,260,0
468,877,242,1
469,883,236,1
470,887,233,0
471,891,229,0
472,899,221,0
473,908,212,0
474,912,207,1
475,920,200,0
476,926,194,0
477,936,184,0
478,924,188,8
479,883,198,39
480,798,232,90
481,693,277,150
482,634,328,158
483,642,374,104
484,655,417,48
485,673,446,1
486,694,426,0
487,712,408,0
488,722,398,0
489,739,381,0
490,749,370,1
491,764,355,1
492,780,340,0
493,795,325,0
494,806,314,0
495,817,302,1
496,827,293,0
497,841,279,0
498,849,271,0
499,860,260,0
500,846,259,15
501,846,261,13
502,852,264,4
503,853,262,5
504,853,260,7
505,849,264,7
506,853,265,2
507,865,255,0
508,860,253,7
509,866,253,1
510,878,242,0
511,885,234,1
512,889,231,0
513,896,224,0
514,903,217,0
515,911,208,1
516,926,194,0
517,937,183,0
518,914,188,18
519,865,200,55
520,774,236,110
521,633,284,203
522,615,332,173
523,625,379,116
524,635,425,60
525,661,456,3
526,675,445,0
527,691,429,0
528,705,415,0
529,725,395,0
530,737,383,0
531,748,372,0
532,760,360,0
533,777,342,1
534,790,329,1
535,796,324,0
536,810,310,0
537,819,301,0
538,822,298,0
539,834,286,0
540,839,281,0
541,848,269,3
542,851,268,1
543,862,258,0
544,870,250,0
545,883,237,0
546,890,229,1
547,903,217,0
548,910,210,0
549,923,197,0
550,936,183,1
551,942,177,1
552,955,165,0
553,956,163,1
554,964,156,0
555,969,150,1
556,971,149,0
557,977,143,0
558,990,130,0
559,1001,119,0
560,1005,113,2
561,1012,106,2
562,1022,98,0
563,1022,98,0
564,1027,93,0
565,1038,82,0
566,1048,72,0
567,1062,58,0
568,1070,50,0
569,1077,43,0
570,1081,38,1
571,1057,45,18
572,991,64,65
573,697,118,305
574,607,175,338
575,602,237,281
576,606,294,220
577,605,353,162
578,615,405,100
579,632,461,27
580,642,477,1
581,657,462,1
582,670,450,0
583,682,438,0
584,691,429,0
585,702,417,1
586,703,413,4
587,712,408,0
588,717,403,0
589,729,391,0
590,741,379,0
591,753,367,0
592,762,358,0
593,770,350,0
594,780,340,0
595,786,334,0
596,797,323,0
597,810,310,0
598,821,299,0
599,831,289,0
600,837,280,3
601,848,271,1
602,855,265,0
603,865,255,0
604,876,243,1
605,887,233,0
606,905,215,0
607,906,212,2
608,924,195,1
609,931,189,0
610,946,174,0
611,954,166,0
612,961,159,0
613,970,149,1
614,979,141,0
615,990,130,0
616,998,122,0
617,1006,114,0
618,1015,105,0
619,1027,93,0
620,1031,84,5
621,933,92,95
622,729,131,260
623,623,174,323
624,607,231,282
625,611,284,225
626,617,328,175
627,608,387,125
628,625,436,59
629,642,472,6
630,651,467,2
631,658,461,1
632,660,460,0
633,672,448,0
634,682,438,0
635,690,430,0
636,704,415,1
637,713,407,0
638,722,398,0
639,731,388,1
640,738,382,0
641,745,375,0
642,753,367,0
643,763,357,0
644,776,343,1
645,783,337,0
646,791,329,0
647,806,314,0
648,813,307,0
649,828,292,0
650,834,284,2
651,842,277,1
652,854,265,1
653,861,259,0
654,870,250,0
655,882,238,0
656,897,223,0
657,913,207,0
658,920,200,0
659,934,186,0
660,948,172,0
661,959,161,0
662,967,153,0
663,978,142,0
664,983,137,0
665,990,130,0
666,1002,118,0
667,1007,113,0
668,1023,97,0
669,1029,91,0
670,1042,74,4
671,938,87,95
672,732,134,254
673,609,191,320
674,611,243,266
675,615,292,213
676,614,341,165
677,616,392,112
678,631,444,45
679,649,458,13
680,661,458,1
681,671,448,1
682,689,431,0
683,701,419,0
684,713,407,0
685,723,397,0
686,734,383,3
687,747,372,1
688,757,363,0
689,760,360,0
690,775,345,0
691,783,337,0
692,785,331,4
693,794,326,0
694,805,315,0
695,818,302,0
696,828,292,0
697,838,281,1
698,848,272,0
699,857,263,0
700,865,255,0
701,870,250,0
702,881,239,0
703,892,226,2
704,897,222,1
705,908,212,0
706,916,198,6
707,901,202,17
708,906,209,5
709,914,206,0
710,926,193,1
711,937,182,1
712,951,168,1
713,965,155,0
714,959,150,11
715,905,159,56
716,753,192,175
717,620,244,256
718,613,295,212
719,622,336,162
720,617,387,116
721,634,426,60
722,658,457,5
723,671,449,0
724,685,434,1
725,698,422,0
726,715,405,0
727,728,392,0
728,736,384,0
729,747,373,0
730,757,363,0
731,772,348,0
732,777,343,0
733,787,333,0
734,797,322,1
735,808,312,0
736,823,297,0
737,834,286,0
738,842,278,0
739,847,272,1
740,855,265,0
741,864,255,1
742,876,243,1
743,888,232,0
744,897,223,0
745,906,213,1
746,917,203,0
747,927,193,0
748,936,184,0
749,948,172,0
750,954,165,1
751,914,170,36
752,813,190,117
753,650,238,232
754,619,283,218
755,615,329,176
756,617,378,125
757,637,418,65
758,667,442,11
759,692,428,0
760,704,416,0
761,720,399,1
762,732,388,0
763,745,375,0
764,759,361,0
765,769,351,0
766,786,334,0
767,784,325,11
768,766,330,24
769,758,339,23
770,768,350,2
771,780,340,0
772,794,326,0
773,801,319,0
774,807,313,0
775,821,299,0
776,829,290,1
777,840,279,1
778,852,267,1
779,865,255,0
780,874,246,0
781,882,236,2
782,891,227,2
783,882,232,6
784,892,227,1
785,903,217,0
786,917,202,1
787,918,202,0
788,926,194,0
789,933,187,0
790,942,178,0
791,952,168,0
792,962,157,1
793,971,149,0
794,979,141,0
795,995,125,0
796,999,121,0
797,1011,109,0
798,1019,101,0
799,1014,98,8
800,1022,98,0
801,1030,90,0
802,1035,85,0
803,1041,78,1
804,1043,77,0
805,1046,74,0
806,1050,70,0
807,1052,68,0
808,1051,69,0
809,1055,65,0
810,1056,64,0
811,1056,64,0
812,1040,65,15
813,970,88,62
814,827,135,158
815,610,192,318
816,610,246,264
817,614,304,202
818,626,354,140
819,630,402,88
820,639,446,35
821,665,453,2
822,665,455,0
823,679,441,0
824,690,429,1
825,704,416,0
826,716,404,0
827,723,397,0
828,737,383,0
829,749,371,0
830,764,356,0
831,768,350,2
832,776,344,0
833,794,325,1
834,809,311,0
835,815,305,0
836,824,296,0
837,836,284,0
838,847,273,0
839,855,265,0
840,868,252,0
841,873,247,0
842,881,239,0
843,896,224,0
844,904,216,0
845,912,208,0
846,910,206,4
847,888,207,25
848,849,226,45
849,808,263,49
850,750,295,75
851,686,321,113
852,657,356,107
853,643,395,82
854,651,433,36
855,676,443,1
856,687,433,0
857,707,413,0
858,727,393,0
859,749,371,0
860,757,361,2
861,773,347,0
862,786,334,0
863,798,322,0
864,807,313,0
865,829,291,0
866,837,282,1
867,844,276,0
868,855,265,0
869,859,261,0
870,870,249,1
871,876,243,1
872,886,233,1
873,894,226,0
874,905,215,0
875,910,210,0
876,920,200,0
877,923,193,4
878,894,201,25
879,870,218,32
880,831,239,50
881,699,276,145
882,644,319,157
883,616,377,127
884,633,422,65
885,652,449,19
886,663,457,0
887,675,445,0
888,691,428,1
889,706,414,0
890,730,390,0
891,746,373,1
892,755,365,0
893,777,343,0
894,794,326,0
895,802,317,1
896,815,305,0
897,827,293,0
898,843,277,0
899,853,267,0
900,868,252,0
901,881,239,0
902,891,229,0
903,903,217,0
904,908,212,0
905,920,200,0
906,858,208,54
907,773,246,101
908,668,293,159
909,621,342,157
910,628,389,103
911,639,432,49
912,678,442,0
913,689,431,0
914,706,414,0
915,713,407,0
916,728,392,0
917,730,387,3
918,732,383,5
919,749,371,0
920,758,362,0
921,767,352,1
922,783,336,1
923,789,331,0
924,811,309,0
925,826,294,0
926,838,281,1
927,845,274,1
928,865,255,0
929,878,242,0
930,894,226,0
931,903,217,0
932,908,210,2
933,877,210,33
934,853,227,40
935,812,258,50
936,742,295,83
937,697,336,87
938,672,372,76
939,677,407,36
940,697,416,7
941,718,402,0
942,729,391,0
943,742,378,0
944,756,364,0
945,770,350,0
946,773,346,1
947,790,330,0
948,798,322,0
949,808,309,3
950,821,299,0
951,835,285,0
952,849,271,0
953,865,254,1
954,879,240,1
955,888,231,1
956,903,216,1
957,910,208,2
958,919,201,0
959,930,190,0
960,933,187,0
961,938,182,0
962,943,177,0
963,943,175,2
964,903,181,36
965,822,213,85
966,708,263,149
967,628,313,179
968,635,354,131
969,648,393,79
970,653,429,38
971,665,449,6
972,683,437,0
973,697,423,0
974,710,410,0
975,721,399,0
976,736,384,0
977,752,368,0
978,768,351,1
979,779,339,2
980,795,325,0
981,806,313,1
982,819,301,0
983,834,286,0
984,844,276,0
985,852,268,0
986,860,258,2
987,875,245,0
988,872,239,9
989,875,245,0
990,880,240,0
991,878,237,5
992,856,239,25
993,789,260,71
994,757,293,70
995,738,334,48
996,720,365,35
997,690,384,46
998,703,410,7
999,712,408,0
1000,724,396,0
