t,q,j,a
553,1104,16,0
554,1103,17,0
555,1105,15,0
556,1104,16,0
557,1106,14,0
558,1106,14,0
559,1106,14,0
560,1107,13,0
561,1107,13,0
562,1108,12,0
563,1106,13,1
564,1105,15,0
565,1107,13,0
566,1106,14,0
567,1105,15,0
568,1105,15,0
569,1105,15,0
570,1107,13,0
571,1105,15,0
572,1106,14,0
573,1107,13,0
574,1107,13,0
575,1105,15,0
576,1106,14,0
577,1107,13,0
578,1107,13,0
579,1106,14,0
580,1106,14,0
581,1107,13,0
582,1106,13,1
583,1107,13,0
584,1105,15,0
585,1109,11,0
586,1108,11,1
587,1105,15,0
588,1106,14,0
589,1105,15,0
590,1107,13,0
591,1105,14,1
592,1106,14,0
593,1106,14,0
594,1086,16,18
595,959,45,116
596,835,99,186
597,685,186,249
598,640,275,205
599,664,360,96
600,690,422,8
601,712,408,0
602,725,395,0
603,734,386,0
604,755,365,0
605,780,340,0
606,800,319,1
607,811,309,0
608,820,300,0
609,834,286,0
610,853,267,0
611,864,256,0
612,888,232,0
613,899,221,0
614,917,203,0
615,928,191,1
616,945,175,0
617,957,163,0
618,972,148,0
619,984,136,0
620,1006,114,0
621,1029,91,0
622,1045,75,0
623,1060,60,0
624,1080,40,0
625,1089,31,0
626,1104,16,0
627,1105,14,1
628,1107,12,1
629,1105,14,1
630,1106,14,0
631,1106,14,0
632,1105,15,0
633,1107,13,0
634,1105,14,1
635,1105,15,0
636,1106,14,0
637,1106,14,0
638,1105,15,0
639,1106,14,0
640,1105,15,0
641,1105,15,0
642,1109,11,0
643,1106,13,1
644,1108,12,0
645,1105,15,0
646,1108,12,0
647,1105,15,0
648,1106,14,0
649,1105,15,0
650,1106,14,0
651,1106,14,0
652,1105,15,0
653,1106,14,0
654,1105,15,0
655,1107,13,0
656,1106,14,0
657,1105,15,0
658,1106,14,0
659,1107,12,1
660,1105,15,0
661,1107,13,0
662,1106,14,0
663,1107,13,0
664,1106,14,0
665,1105,15,0
666,1105,15,0
667,1106,14,0
668,1106,14,0
669,1106,14,0
670,1106,14,0
671,1108,12,0
672,1106,12,2
673,1107,13,0
674,1106,13,1
675,1105,15,0
676,1105,15,0
677,1107,13,0
678,1105,15,0
679,1106,14,0
680,1106,14,0
681,1105,15,0
682,1106,14,0
683,1106,14,0
684,1106,14,0
685,1105,15,0
686,1105,15,0
687,1107,13,0
688,1102,16,2
689,1101,19,0
690,1102,18,0
691,1102,18,0
692,1102,18,0
693,1103,17,0
694,1101,19,0
695,1103,17,0
696,1102,18,0
697,1101,19,0
698,1102,18,0
699,1102,18,0
700,1102,18,0
701,1102,18,0
702,1102,18,0
703,1104,16,0
704,1103,17,0
705,1106,14,0
706,1105,15,0
707,1104,15,1
708,1104,16,0
709,1103,17,0
710,1105,15,0
711,1104,16,0
712,1107,13,0
713,1105,15,0
714,1106,14,0
715,1105,15,0
716,1105,15,0
717,1105,15,0
718,1107,13,0
719,1105,15,0
720,1105,15,0
721,1106,14,0
722,1105,15,0
723,1107,13,0
724,1106,13,1
725,1105,15,0
726,1106,14,0
727,1106,13,1
728,1107,13,0
729,1107,13,0
730,1108,12,0
731,1106,13,1
732,1105,15,0
733,1106,14,0
734,1106,14,0
735,1106,14,0
736,1105,15,0
737,1106,14,0
738,1108,12,0
739,1108,11,1
740,1106,14,0
741,1105,14,1
742,1106,14,0
743,1105,15,0
744,1105,15,0
745,1106,14,0
746,1106,14,0
747,1106,14,0
748,1105,15,0
749,1106,14,0
750,1106,14,0
751,1106,13,1
752,1107,13,0
753,1105,15,0
754,1106,14,0
755,1107,13,0
756,1105,15,0
757,1108,12,0
758,1105,15,0
759,1105,15,0
760,1105,15,0
761,1105,15,0
762,1106,14,0
763,1105,15,0
764,1106,14,0
765,1105,15,0
766,1105,15,0
767,1106,14,0
768,1107,12,1
769,1106,14,0
770,1105,15,0
771,1106,14,0
772,1105,15,0
773,1105,15,0
774,1109,11,0
775,1106,13,1
776,1106,14,0
777,1108,12,0
778,1105,15,0
779,1106,14,0
780,1107,13,0
781,1106,14,0
782,1105,15,0
783,1105,15,0
784,1108,12,0
785,1105,15,0
786,1104,16,0
787,1104,16,0
788,1105,15,0
789,1104,16,0
790,1104,16,0
791,1104,16,0
792,1106,14,0
793,1108,12,0
794,1105,15,0
795,1106,14,0
796,1107,13,0
797,1105,14,1
798,1108,12,0
799,1106,13,1
800,1108,12,0
801,1107,13,0
802,1106,14,0
803,1105,15,0
804,1106,14,0
805,1106,14,0
806,1106,14,0
807,1105,15,0
808,1105,15,0
809,1105,15,0
810,1107,13,0
811,1105,15,0
812,1108,12,0
813,1105,15,0
814,1106,14,0
815,1106,14,0
816,1106,14,0
817,1105,15,0
818,1106,14,0
819,1106,13,1
820,1105,12,3
821,1102,18,0
822,1102,17,1
823,1070,27,23
824,1036,53,31
825,960,94,66
826,901,139,80
827,835,205,80
828,796,259,65
829,797,299,24
830,822,298,0
831,838,281,1
832,849,271,0
833,860,260,0
834,873,247,0
835,883,237,0
836,887,233,0
837,896,224,0
838,904,216,0
839,919,201,0
840,933,187,0
841,942,177,1
842,952,168,0
843,962,157,1
844,973,147,0
845,983,137,0
846,996,124,0
847,1016,104,0
848,1024,96,0
849,1033,87,0
850,1048,72,0
851,1060,60,0
852,1067,53,0
853,1079,41,0
854,1087,32,1
855,1097,23,0
856,1099,21,0
857,1105,15,0
858,1106,14,0
859,1107,13,0
860,1105,15,0
861,1107,13,0
862,1106,14,0
863,1105,15,0
864,1105,15,0
865,1105,15,0
866,1105,15,0
867,1106,14,0
868,1108,12,0
869,1106,14,0
870,1109,11,0
871,1110,10,0
872,1106,12,2
873,1105,15,0
874,1107,13,0
875,1106,14,0
876,1105,15,0
877,1105,15,0
878,1106,14,0
879,1105,15,0
880,1105,15,0
881,1107,13,0
882,1107,13,0
883,1106,14,0
884,1106,14,0
885,1105,15,0
886,1106,14,0
887,1106,14,0
888,1106,14,0
889,1105,15,0
890,1107,13,0
891,1107,13,0
892,1105,15,0
893,1106,14,0
894,1106,14,0
895,1106,14,0
896,1104,16,0
897,1106,14,0
898,1105,14,1
899,1106,14,0
900,1105,15,0
901,1106,14,0
902,1105,15,0
903,1106,14,0
904,1105,14,1
905,1107,13,0
906,1106,14,0
907,1107,13,0
908,1107,13,0
909,1106,14,0
910,1106,14,0
911,1106,14,0
912,1105,15,0
913,1105,15,0
914,1106,14,0
915,1107,13,0
916,1106,13,1
917,1106,14,0
918,1106,14,0
919,1107,13,0
920,1106,14,0
921,1105,15,0
922,1105,15,0
923,1105,15,0
924,1106,14,0
925,1106,14,0
926,1107,13,0
927,1105,15,0
928,1106,14,0
929,1105,15,0
930,1107,13,0
931,1107,13,0
932,1107,13,0
933,1106,14,0
934,1107,13,0
935,1106,14,0
936,1108,11,1
937,1105,15,0
938,1106,14,0
939,1106,14,0
940,1105,15,0
941,1105,15,0
942,1106,14,0
943,1107,13,0
944,1105,15,0
945,1106,14,0
946,1106,14,0
947,1106,14,0
948,1105,15,0
949,1105,15,0
950,1105,15,0
951,1105,15,0
952,1106,14,0
953,1105,15,0
954,1105,15,0
955,1106,14,0
956,1105,15,0
957,1106,14,0
958,1108,12,0
959,1107,13,0
960,1105,15,0
961,1106,14,0
962,1106,14,0
963,1105,15,0
964,1105,15,0
965,1105,15,0
966,1106,14,0
967,1106,14,0
968,1105,15,0
969,1108,12,0
970,1100,15,5
971,1101,19,0
972,1101,19,0
973,1100,18,2
974,1100,19,1
975,1100,20,0
976,1100,20,0
977,1101,19,0
978,1102,18,0
979,1104,16,0
980,1102,18,0
981,1103,17,0
982,1102,18,0
983,1103,17,0
984,1103,16,1
985,1106,14,0
986,1108,11,1
987,1103,17,0
988,1104,16,0
989,1104,15,1
990,1104,16,0
991,1105,15,0
992,1104,16,0
993,1108,12,0
994,1106,14,0
995,1105,15,0
996,1105,15,0
997,1105,15,0
998,1107,13,0
999,1106,14,0
1000,1106,14,0
