t,q,j,a
379,1416,24,0
380,1415,25,0
381,1415,25,0
382,1416,24,0
383,1415,25,0
384,1418,22,0
385,1416,24,0
386,1418,22,0
387,1417,22,1
388,1416,24,0
389,1417,23,0
390,1415,25,0
391,1416,24,0
392,1417,23,0
393,1416,23,1
394,1418,22,0
395,1415,25,0
396,1417,23,0
397,1418,22,0
398,1416,23,1
399,1417,22,1
400,1416,24,0
401,1418,22,0
402,1415,25,0
403,1417,23,0
404,1415,25,0
405,1416,24,0
406,1416,24,0
407,1416,24,0
408,1418,21,1
409,1417,23,0
410,1417,23,0
411,1419,21,0
412,1417,23,0
413,1417,23,0
414,1416,23,1
415,1417,23,0
416,1415,25,0
417,1416,24,0
418,1416,24,0
419,1419,21,0
420,1420,19,1
421,1417,22,1
422,1415,25,0
423,1416,24,0
424,1415,24,1
425,1416,24,0
426,1417,23,0
427,1416,24,0
428,1415,24,1
429,1419,21,0
430,1416,24,0
431,1417,23,0
432,1417,23,0
433,1418,21,1
434,1417,23,0
435,1415,25,0
436,1419,21,0
437,1417,22,1
438,1418,22,0
439,1417,23,0
440,1418,22,0
441,1417,23,0
442,1416,24,0
443,1416,24,0
444,1416,24,0
445,1417,23,0
446,1418,21,1
447,1417,23,0
448,1418,22,0
449,1417,23,0
450,1418,22,0
451,1415,24,1
452,1417,23,0
453,1417,22,1
454,1415,24,1
455,1415,25,0
456,1415,25,0
457,1416,24,0
458,1416,24,0
459,1417,23,0
460,1416,24,0
461,1416,24,0
462,1416,24,0
463,1415,25,0
464,1420,20,0
465,1418,22,0
466,1419,21,0
467,1417,22,1
468,1417,23,0
469,1417,23,0
470,1415,25,0
471,1416,24,0
472,1419,21,0
473,1415,24,1
474,1416,24,0
475,1415,25,0
476,1421,19,0
477,1417,22,1
478,1415,25,0
479,1416,24,0
480,1417,23,0
481,1416,24,0
482,1416,24,0
483,1416,24,0
484,1417,23,0
485,1417,23,0
486,1416,23,1
487,1417,22,1
488,1416,24,0
489,1418,22,0
490,1418,22,0
491,1419,21,0
492,1415,25,0
493,1416,24,0
494,1419,21,0
495,1415,24,1
496,1415,25,0
497,1417,23,0
498,1416,24,0
499,1416,24,0
500,1415,24,1
501,1419,21,0
502,1416,24,0
503,1416,24,0
504,1419,21,0
505,1418,22,0
506,1416,24,0
507,1418,22,0
508,1417,22,1
509,1418,22,0
510,1415,25,0
511,1416,24,0
512,1416,24,0
513,1418,22,0
514,1416,24,0
515,1417,23,0
516,1417,23,0
517,1416,24,0
518,1417,23,0
519,1417,23,0
520,1415,25,0
521,1420,20,0
522,1417,23,0
523,1415,25,0
524,1419,21,0
525,1417,23,0
526,1417,23,0
527,1416,24,0
528,1415,25,0
529,1417,23,0
530,1415,24,1
531,1418,22,0
532,1416,24,0
533,1416,24,0
534,1415,25,0
535,1417,23,0
536,1416,24,0
537,1416,24,0
538,1416,23,1
539,1416,24,0
540,1415,25,0
541,1415,25,0
542,1415,25,0
543,1416,24,0
544,1415,25,0
545,1422,18,0
546,1417,21,2
547,1417,22,1
548,1418,21,1
549,1416,24,0
550,1418,22,0
551,1416,24,0
552,1416,24,0
553,1416,24,0
554,1417,23,0
555,1417,23,0
556,1418,22,0
557,1417,22,1
558,1417,23,0
559,1416,24,0
560,1419,21,0
561,1418,22,0
562,1415,25,0
563,1415,25,0
564,1418,22,0
565,1417,23,0
566,1415,24,1
567,1417,23,0
568,1417,23,0
569,1419,21,0
570,1416,23,1
571,1416,23,1
572,1416,24,0
573,1419,21,0
574,1418,21,1
575,1416,24,0
576,1416,24,0
577,1415,25,0
578,1415,25,0
579,1417,23,0
580,1417,23,0
581,1419,21,0
582,1415,25,0
583,1417,23,0
584,1417,23,0
585,1417,23,0
586,1418,22,0
587,1416,24,0
588,1417,22,1
589,1415,25,0
590,1415,25,0
591,1415,25,0
592,1420,20,0
593,1421,19,0
594,1416,23,1
595,1416,24,0
596,1416,24,0
597,1417,23,0
598,1416,24,0
599,1417,23,0
600,1418,22,0
601,1418,22,0
602,1416,24,0
603,1416,24,0
604,1417,23,0
605,1415,24,1
606,1417,23,0
607,1418,22,0
608,1417,22,1
609,1417,23,0
610,1417,23,0
611,1415,25,0
612,1415,25,0
613,1418,22,0
614,1418,22,0
615,1416,24,0
616,1417,23,0
617,1418,22,0
618,1416,23,1
619,1417,22,1
620,1418,22,0
621,1418,22,0
622,1415,25,0
623,1416,24,0
624,1416,24,0
625,1416,24,0
626,1416,24,0
627,1415,25,0
628,1418,22,0
629,1416,23,1
630,1416,24,0
631,1416,24,0
632,1417,23,0
633,1417,23,0
634,1417,23,0
635,1417,23,0
636,1415,24,1
637,1417,23,0
638,1420,20,0
639,1418,22,0
640,1415,24,1
641,1417,23,0
642,1419,21,0
643,1418,22,0
644,1417,22,1
645,1419,21,0
646,1417,22,1
647,1416,24,0
648,1416,23,1
649,1417,22,1
650,1418,22,0
651,1416,24,0
652,1418,22,0
653,1418,22,0
654,1417,22,1
655,1419,21,0
656,1417,23,0
657,1417,23,0
658,1417,23,0
659,1417,23,0
660,1416,24,0
661,1417,23,0
662,1418,22,0
663,1418,21,1
664,1416,24,0
665,1415,25,0
666,1415,25,0
667,1416,24,0
668,1419,21,0
669,1416,24,0
670,1416,24,0
671,1416,24,0
672,1417,23,0
673,1420,19,1
674,1416,24,0
675,1417,22,1
676,1415,25,0
677,1416,24,0
678,1416,24,0
679,1418,22,0
680,1415,24,1
681,1419,21,0
682,1418,22,0
683,1417,22,1
684,1416,24,0
685,1420,20,0
686,1416,23,1
687,1417,23,0
688,1416,24,0
689,1418,22,0
690,1415,24,1
691,1418,22,0
692,1419,21,0
693,1415,25,0
694,1415,25,0
695,1417,23,0
696,1416,24,0
697,1415,25,0
698,1417,23,0
699,1416,24,0
700,1417,23,0
701,1415,24,1
702,1417,23,0
703,1418,22,0
704,1415,25,0
705,1416,24,0
706,1417,23,0
707,1417,22,1
708,1416,24,0
709,1417,23,0
710,1415,25,0
711,1418,22,0
712,1416,24,0
713,1417,23,0
714,1418,22,0
715,1416,24,0
716,1415,25,0
717,1416,24,0
718,1420,20,0
719,1417,23,0
720,1418,22,0
721,1418,21,1
722,1415,25,0
723,1417,23,0
724,1420,20,0
725,1417,23,0
726,1416,24,0
727,1416,24,0
728,1418,21,1
729,1415,24,1
730,1418,22,0
731,1416,24,0
732,1415,24,1
733,1415,25,0
734,1418,22,0
735,1417,23,0
736,1416,24,0
737,1415,25,0
738,1418,22,0
739,1418,22,0
740,1416,24,0
741,1416,24,0
742,1417,23,0
743,1418,22,0
744,1417,23,0
745,1415,25,0
746,1417,23,0
747,1416,24,0
748,1417,23,0
749,1416,24,0
750,1416,24,0
751,1417,23,0
752,1416,24,0
753,1417,23,0
754,1418,22,0
755,1419,21,0
756,1416,23,1
757,1416,24,0
758,1417,22,1
759,1416,23,1
760,1416,24,0
761,1417,23,0
762,1416,24,0
763,1416,24,0
764,1419,21,0
765,1417,23,0
766,1417,23,0
767,1417,23,0
768,1417,23,0
769,1415,25,0
770,1416,24,0
771,1417,23,0
772,1416,24,0
773,1417,23,0
774,1421,19,0
775,1417,21,2
776,1416,24,0
777,1417,23,0
778,1418,22,0
779,1417,23,0
780,1417,21,2
781,1415,25,0
782,1418,22,0
783,1416,24,0
784,1418,21,1
785,1415,25,0
786,1416,24,0
787,1417,23,0
788,1416,24,0
789,1415,25,0
790,1416,24,0
791,1417,23,0
792,1420,20,0
793,1418,22,0
794,1416,23,1
795,1415,25,0
796,1416,24,0
797,1416,24,0
798,1416,24,0
799,1415,25,0
800,1416,24,0
801,1416,24,0
802,1418,22,0
803,1416,24,0
804,1415,25,0
805,1416,24,0
806,1416,24,0
807,1417,23,0
808,1416,23,1
809,1416,24,0
810,1416,23,1
811,1416,24,0
812,1419,21,0
813,1419,21,0
814,1418,22,0
815,1417,22,1
816,1417,22,1
817,1417,22,1
818,1417,23,0
819,1416,24,0
820,1418,22,0
821,1416,24,0
822,1416,24,0
823,1416,24,0
824,1416,24,0
825,1416,24,0
826,1416,24,0
827,1417,23,0
828,1417,23,0
829,1415,24,1
830,1416,24,0
831,1416,24,0
832,1415,25,0
833,1417,23,0
834,1418,21,1
835,1417,23,0
836,1419,21,0
837,1416,24,0
838,1415,25,0
839,1415,25,0
840,1420,20,0
841,1418,21,1
842,1417,23,0
843,1415,25,0
844,1418,22,0
845,1415,25,0
846,1417,23,0
847,1416,24,0
848,1417,23,0
849,1417,23,0
850,1415,25,0
851,1418,22,0
852,1416,24,0
853,1416,24,0
854,1416,24,0
855,1417,23,0
856,1417,23,0
857,1416,24,0
858,1417,23,0
859,1418,22,0
860,1417,23,0
861,1415,25,0
862,1419,21,0
863,1418,22,0
864,1416,24,0
865,1416,24,0
866,1417,23,0
867,1417,23,0
868,1416,24,0
869,1418,22,0
870,1418,22,0
871,1415,24,1
872,1416,24,0
873,1417,23,0
874,1415,25,0
875,1416,24,0
876,1415,25,0
877,1416,24,0
878,1419,21,0
879,1416,23,1
880,1417,23,0
881,1416,24,0
882,1417,22,1
883,1418,22,0
884,1417,23,0
885,1418,22,0
886,1415,25,0
887,1416,24,0
888,1416,23,1
889,1416,24,0
890,1417,23,0
891,1419,20,1
892,1419,21,0
893,1415,25,0
894,1417,23,0
895,1417,23,0
896,1415,25,0
897,1417,23,0
898,1418,22,0
899,1415,25,0
900,1417,23,0
901,1418,22,0
902,1419,20,1
903,1417,23,0
904,1415,25,0
905,1417,23,0
906,1416,24,0
907,1417,23,0
908,1417,23,0
909,1418,22,0
910,1417,23,0
911,1417,22,1
912,1416,24,0
913,1416,24,0
914,1416,24,0
915,1415,25,0
916,1417,23,0
917,1417,23,0
918,1419,21,0
919,1417,22,1
920,1418,22,0
921,1417,23,0
922,1415,25,0
923,1415,25,0
924,1420,20,0
925,1417,22,1
926,1419,21,0
927,1415,25,0
928,1416,24,0
929,1415,25,0
930,1416,24,0
931,1416,24,0
932,1416,24,0
933,1416,24,0
934,1415,25,0
935,1418,22,0
936,1416,24,0
937,1415,25,0
938,1418,22,0
939,1418,21,1
940,1418,22,0
941,1416,24,0
942,1415,25,0
943,1416,24,0
944,1418,22,0
945,1418,22,0
946,1417,23,0
947,1416,24,0
948,1416,24,0
949,1416,24,0
950,1416,24,0
951,1419,21,0
952,1419,21,0
953,1415,22,3
954,1416,24,0
955,1418,22,0
956,1421,19,0
957,1415,25,0
958,1415,25,0
959,1416,24,0
960,1415,25,0
961,1417,23,0
962,1418,22,0
963,1416,24,0
964,1417,23,0
965,1417,23,0
966,1422,18,0
967,1418,20,2
968,1418,22,0
969,1416,24,0
970,1416,24,0
971,1416,24,0
972,1417,23,0
973,1415,25,0
974,1415,25,0
975,1417,23,0
976,1416,24,0
977,1417,23,0
978,1416,23,1
979,1417,23,0
980,1416,24,0
981,1416,24,0
982,1419,21,0
983,1416,24,0
984,1417,23,0
985,1418,22,0
986,1415,25,0
987,1416,24,0
988,1417,23,0
989,1417,22,1
990,1415,25,0
991,1418,22,0
992,1417,23,0
993,1416,24,0
994,1418,22,0
995,1418,21,1
996,1416,24,0
997,1417,23,0
998,1416,24,0
999,1418,22,0
1000,1416,24,0
