t,q,j,a
588,1109,11,0
589,1109,11,0
590,1106,14,0
591,1106,14,0
592,1106,14,0
593,1107,13,0
594,1107,13,0
595,1106,13,1
596,1109,11,0
597,1108,12,0
598,1106,14,0
599,1107,13,0
600,1106,14,0
601,1107,13,0
602,1106,14,0
603,1107,13,0
604,1106,14,0
605,1107,13,0
606,1106,14,0
607,1106,14,0
608,1106,14,0
609,1108,12,0
610,1108,12,0
611,1108,12,0
612,1107,12,1
613,1107,13,0
614,1110,10,0
615,1106,13,1
616,1107,13,0
617,1110,10,0
618,1108,12,0
619,1108,12,0
620,1106,14,0
621,1108,12,0
622,1106,14,0
623,1106,14,0
624,1107,13,0
625,1106,14,0
626,1106,14,0
627,1109,11,0
628,1106,13,1
629,1107,13,0
630,1107,13,0
631,1108,12,0
632,1106,13,1
633,1107,13,0
634,1106,14,0
635,1108,12,0
636,1106,14,0
637,1110,10,0
638,1107,12,1
639,1107,13,0
640,1107,13,0
641,1107,13,0
642,1106,14,0
643,1107,13,0
644,1106,14,0
645,1106,14,0
646,1107,13,0
647,1106,14,0
648,1106,14,0
649,1108,12,0
650,1106,14,0
651,1108,12,0
652,1107,13,0
653,1106,14,0
654,1106,14,0
655,1109,11,0
656,1106,14,0
657,1106,14,0
658,1106,14,0
659,1106,14,0
660,1108,12,0
661,1108,12,0
662,1109,11,0
663,1106,14,0
664,1107,13,0
665,1107,12,1
666,1107,13,0
667,1109,11,0
668,1107,13,0
669,1107,13,0
670,1106,14,0
671,1107,13,0
672,1107,13,0
673,1106,14,0
674,1108,12,0
675,1107,12,1
676,1106,14,0
677,1109,11,0
678,1106,14,0
679,1106,14,0
680,1108,12,0
681,1107,13,0
682,1106,13,1
683,1108,12,0
684,1106,14,0
685,1108,12,0
686,1108,12,0
687,1108,12,0
688,1106,14,0
689,1107,13,0
690,1107,12,1
691,1106,14,0
692,1106,14,0
693,1106,14,0
694,1107,13,0
695,1107,13,0
696,1109,11,0
697,1107,13,0
698,1106,14,0
699,1106,14,0
700,1108,12,0
701,1107,13,0
702,1107,13,0
703,1106,14,0
704,1107,13,0
705,1106,14,0
706,1106,14,0
707,1107,13,0
708,1107,13,0
709,1107,13,0
710,1106,14,0
711,1107,13,0
712,1106,14,0
713,1107,13,0
714,1107,13,0
715,1108,12,0
716,1107,13,0
717,1106,14,0
718,1108,12,0
719,1106,14,0
720,1106,14,0
721,1109,11,0
722,1106,14,0
723,1106,14,0
724,1108,12,0
725,1106,14,0
726,1106,14,0
727,1106,14,0
728,1107,13,0
729,1106,14,0
730,1107,13,0
731,1107,13,0
732,1106,14,0
733,1108,12,0
734,1109,11,0
735,1108,11,1
736,1109,11,0
737,1110,9,1
738,1108,12,0
739,1108,12,0
740,1107,13,0
741,1107,13,0
742,1108,12,0
743,1106,14,0
744,1108,12,0
745,1106,13,1
746,1106,14,0
747,1107,13,0
748,1107,13,0
749,1107,13,0
750,1106,14,0
751,1108,12,0
752,1106,14,0
753,1106,14,0
754,1108,12,0
755,1108,12,0
756,1107,13,0
757,1108,12,0
758,1107,13,0
759,1107,13,0
760,1106,14,0
761,1107,13,0
762,1109,11,0
763,1108,12,0
764,1106,14,0
765,1107,13,0
766,1107,13,0
767,1108,12,0
768,1107,13,0
769,1106,14,0
770,1107,13,0
771,1106,14,0
772,1106,14,0
773,1106,14,0
774,1108,12,0
775,1106,14,0
776,1107,13,0
777,1107,13,0
778,1106,14,0
779,1106,14,0
780,1107,13,0
781,1109,11,0
782,1106,13,1
783,1107,13,0
784,1107,13,0
785,1106,14,0
786,1106,14,0
787,1106,14,0
788,1107,13,0
789,1108,12,0
790,1107,12,1
791,1109,11,0
792,1106,13,1
793,1108,12,0
794,1106,14,0
795,1107,13,0
796,1107,12,1
797,1107,13,0
798,1106,13,1
799,1108,12,0
800,1109,11,0
801,1107,13,0
802,1107,13,0
803,1106,13,1
804,1106,14,0
805,1107,13,0
806,1106,14,0
807,1108,12,0
808,1107,13,0
809,1106,14,0
810,1107,13,0
811,1111,9,0
812,1106,14,0
813,1107,13,0
814,1106,14,0
815,1107,13,0
816,1106,14,0
817,1107,13,0
818,1107,13,0
819,1108,11,1
820,1107,13,0
821,1106,14,0
822,1106,14,0
823,1107,13,0
824,1107,13,0
825,1106,14,0
826,1106,14,0
827,1108,12,0
828,1107,12,1
829,1107,13,0
830,1107,13,0
831,1106,14,0
832,1106,14,0
833,1106,14,0
834,1108,12,0
835,1107,13,0
836,1108,12,0
837,1108,12,0
838,1107,13,0
839,1107,13,0
840,1107,13,0
841,1107,13,0
842,1107,13,0
843,1106,14,0
844,1106,14,0
845,1107,13,0
846,1106,14,0
847,1106,14,0
848,1106,14,0
849,1106,14,0
850,1106,14,0
851,1106,14,0
852,1107,13,0
853,1107,13,0
854,1107,12,1
855,1107,13,0
856,1110,10,0
857,1108,12,0
858,1107,13,0
859,1106,14,0
860,1106,14,0
861,1106,14,0
862,1106,14,0
863,1107,13,0
864,1106,14,0
865,1106,14,0
866,1107,13,0
867,1108,11,1
868,1106,14,0
869,1107,13,0
870,1108,12,0
871,1109,11,0
872,1106,14,0
873,1107,13,0
874,1107,13,0
875,1109,11,0
876,1107,13,0
877,1107,13,0
878,1108,12,0
879,1108,12,0
880,1109,11,0
881,1107,13,0
882,1108,12,0
883,1106,14,0
884,1108,12,0
885,1106,14,0
886,1107,13,0
887,1106,14,0
888,1106,14,0
889,1106,14,0
890,1108,12,0
891,1107,13,0
892,1108,12,0
893,1107,13,0
894,1107,13,0
895,1107,12,1
896,1107,13,0
897,1107,13,0
898,1106,14,0
899,1106,14,0
900,1108,12,0
901,1108,12,0
902,1108,12,0
903,1106,14,0
904,1106,14,0
905,1109,11,0
906,1107,13,0
907,1106,13,1
908,1106,14,0
909,1106,14,0
910,1107,13,0
911,1106,14,0
912,1106,14,0
913,1110,10,0
914,1106,14,0
915,1106,14,0
916,1106,14,0
917,1106,14,0
918,1107,13,0
919,1108,11,1
920,1107,13,0
921,1108,12,0
922,1107,12,1
923,1108,12,0
924,1108,12,0
925,1106,14,0
926,1107,13,0
927,1108,12,0
928,1106,14,0
929,1107,13,0
930,1107,13,0
931,1106,14,0
932,1107,13,0
933,1106,14,0
934,1107,13,0
935,1107,13,0
936,1107,13,0
937,1107,13,0
938,1108,12,0
939,1108,12,0
940,1106,14,0
941,1106,14,0
942,1108,12,0
943,1107,13,0
944,1107,13,0
945,1106,14,0
946,1107,13,0
947,1106,14,0
948,1109,11,0
949,1107,13,0
950,1109,11,0
951,1108,11,1
952,1109,11,0
953,1110,10,0
954,1107,13,0
955,1106,14,0
956,1107,13,0
957,1110,9,1
958,1106,13,1
959,1109,11,0
960,1109,11,0
961,1106,14,0
962,1107,13,0
963,1106,14,0
964,1106,14,0
965,1107,13,0
966,1106,14,0
967,1107,13,0
968,1106,14,0
969,1106,14,0
970,1106,14,0
971,1107,13,0
972,1106,14,0
973,1107,13,0
974,1106,14,0
975,1107,13,0
976,1106,14,0
977,1109,11,0
978,1108,12,0
979,1107,12,1
980,1109,11,0
981,1107,13,0
982,1106,14,0
983,1107,13,0
984,1107,13,0
985,1107,13,0
986,1106,14,0
987,1108,12,0
988,1106,14,0
989,1107,13,0
990,1107,13,0
991,1107,13,0
992,1107,13,0
993,1106,14,0
994,1107,13,0
995,1106,13,1
996,1108,12,0
997,1108,12,0
998,1108,11,1
999,1106,14,0
1000,1107,13,0
