t,q,j,a
596,1099,20,1
597,1098,22,0
598,1099,21,0
599,1100,20,0
600,1099,20,1
601,1099,21,0
602,1100,20,0
603,1099,21,0
604,1100,20,0
605,1098,22,0
606,1100,20,0
607,1099,20,1
608,1101,19,0
609,1100,20,0
610,1103,17,0
611,1100,20,0
612,1101,19,0
613,1100,20,0
614,1100,20,0
615,1100,20,0
616,1100,20,0
617,1102,18,0
618,1102,18,0
619,1097,18,5
620,1097,23,0
621,1097,23,0
622,1095,24,1
623,1098,22,0
624,1100,20,0
625,1098,21,1
626,1098,22,0
627,1095,21,4
628,1097,23,0
629,1098,22,0
630,1098,22,0
631,1096,24,0
632,1097,23,0
633,1097,22,1
634,1098,22,0
635,1070,27,23
636,911,60,149
637,643,117,360
638,622,176,322
639,632,223,265
640,626,278,216
641,633,325,162
642,647,365,108
643,659,406,55
644,694,423,3
645,704,416,0
646,724,396,0
647,741,379,0
648,757,362,1
649,771,348,1
650,788,332,0
651,802,318,0
652,816,304,0
653,831,289,0
654,855,264,1
655,878,241,1
656,902,218,0
657,915,205,0
658,935,185,0
659,948,172,0
660,956,164,0
661,975,145,0
662,994,126,0
663,1005,115,0
664,1019,101,0
665,1050,70,0
666,1064,56,0
667,1077,43,0
668,1084,35,1
669,1090,30,0
670,1099,21,0
671,1104,16,0
672,1101,19,0
673,1103,17,0
674,1102,15,3
675,1101,19,0
676,1101,19,0
677,1101,18,1
678,1099,20,1
679,1097,23,0
680,1098,22,0
681,1098,22,0
682,1098,22,0
683,1099,21,0
684,1101,19,0
685,1099,21,0
686,1099,21,0
687,1100,20,0
688,1102,18,0
689,1102,17,1
690,1101,19,0
691,1101,19,0
692,1101,19,0
693,1102,18,0
694,1103,16,1
695,1101,19,0
696,1101,19,0
697,1103,17,0
698,1103,17,0
699,1101,19,0
700,1103,17,0
701,1103,17,0
702,1102,18,0
703,1103,17,0
704,1104,16,0
705,1104,16,0
706,1105,15,0
707,1104,16,0
708,1104,16,0
709,1107,13,0
710,1103,16,1
711,1103,17,0
712,1103,17,0
713,1105,15,0
714,1104,16,0
715,1105,15,0
716,1105,15,0
717,1103,17,0
718,1103,17,0
719,1105,15,0
720,1103,16,1
721,1104,16,0
722,1103,16,1
723,1105,15,0
724,1104,15,1
725,1104,16,0
726,1103,17,0
727,1104,16,0
728,1103,16,1
729,1104,16,0
730,1104,16,0
731,1104,16,0
732,1104,16,0
733,1104,16,0
734,1103,17,0
735,1104,16,0
736,1103,17,0
737,1104,16,0
738,1104,16,0
739,1102,18,0
740,1101,19,0
741,1103,17,0
742,1103,17,0
743,1102,18,0
744,1102,18,0
745,1102,16,2
746,1100,20,0
747,1100,20,0
748,1096,23,1
749,1096,24,0
750,1098,22,0
751,1095,24,1
752,1098,22,0
753,1097,23,0
754,1096,24,0
755,1096,24,0
756,1096,24,0
757,1099,21,0
758,1098,22,0
759,1099,21,0
760,1100,20,0
761,1100,20,0
762,1099,19,2
763,1099,21,0
764,1103,17,0
765,1101,19,0
766,1100,20,0
767,1101,19,0
768,1103,17,0
769,1102,18,0
770,1103,16,1
771,1103,17,0
772,1102,17,1
773,1102,18,0
774,1104,16,0
775,1104,16,0
776,1104,16,0
777,1103,17,0
778,1104,16,0
779,1104,16,0
780,1105,15,0
781,1104,16,0
782,1103,16,1
783,1104,16,0
784,1103,17,0
785,1107,13,0
786,1104,16,0
787,1103,17,0
788,1103,17,0
789,1104,16,0
790,1101,19,0
791,1103,17,0
792,1104,15,1
793,1102,17,1
794,1103,17,0
795,1103,17,0
796,1104,16,0
797,1103,16,1
798,1105,15,0
799,1105,15,0
800,1104,16,0
801,1104,16,0
802,1103,17,0
803,1105,15,0
804,1103,16,1
805,1104,16,0
806,1105,15,0
807,1104,15,1
808,1104,15,1
809,1105,15,0
810,1105,14,1
811,1103,17,0
812,1102,18,0
813,1103,17,0
814,1102,18,0
815,1104,16,0
816,1106,14,0
817,1105,15,0
818,1106,14,0
819,1105,15,0
820,1103,17,0
821,1103,17,0
822,1104,16,0
823,1104,16,0
824,1104,16,0
825,1105,15,0
826,1102,18,0
827,1102,18,0
828,1103,17,0
829,1102,18,0
830,1105,15,0
831,1103,16,1
832,1104,16,0
833,1106,14,0
834,1104,16,0
835,1103,17,0
836,1103,17,0
837,1105,15,0
838,1104,15,1
839,1104,16,0
840,1104,16,0
841,1103,17,0
842,1105,15,0
843,1103,16,1
844,1103,17,0
845,1103,17,0
846,1104,16,0
847,1104,16,0
848,1105,15,0
849,1103,16,1
850,1103,17,0
851,1106,14,0
852,1103,17,0
853,1105,15,0
854,1103,17,0
855,1107,13,0
856,1104,16,0
857,1104,15,1
858,1105,15,0
859,1103,16,1
860,1104,16,0
861,1104,16,0
862,1103,17,0
863,1103,17,0
864,1101,17,2
865,1068,23,29
866,882,64,174
867,626,124,370
868,630,176,314
869,629,228,263
870,630,279,211
871,634,326,160
872,637,370,113
873,652,408,60
874,693,426,1
875,708,412,0
876,722,398,0
877,742,378,0
878,757,363,0
879,779,341,0
880,798,322,0
881,811,309,0
882,829,291,0
883,838,282,0
884,860,260,0
885,875,245,0
886,889,231,0
887,906,214,0
888,925,195,0
889,943,177,0
890,966,153,1
891,979,141,0
892,1002,117,1
893,1025,94,1
894,1042,78,0
895,1052,68,0
896,1063,56,1
897,1074,46,0
898,1082,38,0
899,1090,30,0
900,1101,19,0
901,1103,17,0
902,1103,17,0
903,1105,15,0
904,1103,17,0
905,1104,16,0
906,1105,14,1
907,1104,16,0
908,1104,16,0
909,1105,15,0
910,1105,15,0
911,1105,15,0
912,1104,16,0
913,1103,17,0
914,1103,17,0
915,1104,16,0
916,1104,15,1
917,1104,16,0
918,1105,14,1
919,1104,16,0
920,1103,16,1
921,933,41,146
922,672,98,350
923,620,157,343
924,625,212,283
925,626,267,227
926,636,314,170
927,633,364,123
928,660,408,52
929,693,426,1
930,711,409,0
931,736,384,0
932,748,372,0
933,766,354,0
934,792,328,0
935,799,319,2
936,817,303,0
937,834,286,0
938,852,268,0
939,872,248,0
940,886,234,0
941,912,208,0
942,920,200,0
943,941,179,0
944,965,155,0
945,977,142,1
946,990,130,0
947,1003,117,0
948,1013,107,0
949,1031,89,0
950,1052,68,0
951,1069,50,1
952,1081,39,0
953,1089,31,0
954,1091,29,0
955,1097,23,0
956,1102,18,0
957,1102,18,0
958,1103,17,0
959,1102,18,0
960,1104,16,0
961,1035,29,56
962,795,77,248
963,622,136,362
964,624,193,303
965,625,248,247
966,636,295,189
967,633,344,143
968,636,395,89
969,658,443,19
970,689,431,0
971,701,419,0
972,717,402,1
973,729,391,0
974,745,375,0
975,763,357,0
976,777,342,1
977,800,320,0
978,826,294,0
979,840,279,1
980,861,259,0
981,884,234,2
982,899,221,0
983,913,206,1
984,930,190,0
985,951,168,1
986,962,154,4
987,975,145,0
988,996,124,0
989,1015,104,1
990,1007,88,25
991,864,115,141
992,663,159,298
993,647,192,281
994,635,239,246
995,638,282,200
996,633,330,157
997,641,374,105
998,669,409,42
999,703,417,0
1000,716,404,0
