t,q,j,a
175,1413,27,0
176,1412,28,0
177,1413,27,0
178,1416,24,0
179,1416,23,1
180,1414,26,0
181,1414,26,0
182,1415,25,0
183,1413,25,2
184,1413,26,1
185,1414,26,0
186,1414,26,0
187,1413,26,1
188,1412,28,0
189,1412,28,0
190,1415,25,0
191,1414,26,0
192,1413,26,1
193,1414,26,0
194,1413,27,0
195,1412,28,0
196,1415,25,0
197,1412,28,0
198,1412,28,0
199,1413,27,0
200,1412,28,0
201,1413,27,0
202,1413,27,0
203,1412,28,0
204,1414,26,0
205,1412,28,0
206,1412,28,0
207,1413,27,0
208,1412,28,0
209,1411,29,0
210,1415,25,0
211,1412,27,1
212,1413,27,0
213,1415,25,0
214,1414,26,0
215,1412,28,0
216,1411,29,0
217,1413,27,0
218,1414,26,0
219,1413,27,0
220,1413,27,0
221,1412,28,0
222,1412,28,0
223,1413,27,0
224,1412,28,0
225,1414,26,0
226,1415,25,0
227,1412,27,1
228,1417,23,0
229,1412,28,0
230,1412,28,0
231,1412,28,0
232,1414,26,0
233,1411,28,1
234,1412,28,0
235,1414,26,0
236,1412,28,0
237,1413,27,0
238,1412,28,0
239,1414,26,0
240,1413,27,0
241,1414,26,0
242,1414,26,0
243,1412,28,0
244,1413,26,1
245,1413,27,0
246,1411,28,1
247,1415,25,0
248,1412,28,0
249,1412,28,0
250,1413,27,0
251,1414,26,0
252,1415,25,0
253,1412,28,0
254,1413,27,0
255,1413,27,0
256,1414,25,1
257,1412,27,1
258,1416,24,0
259,1417,23,0
260,1413,27,0
261,1412,28,0
262,1411,29,0
263,1413,27,0
264,1412,28,0
265,1413,27,0
266,1413,27,0
267,1412,28,0
268,1412,28,0
269,1414,26,0
270,1412,27,1
271,1412,28,0
272,1414,26,0
273,1411,29,0
274,1413,27,0
275,1414,26,0
276,1414,26,0
277,1414,26,0
278,1415,25,0
279,1412,28,0
280,1413,27,0
281,1413,27,0
282,1418,22,0
283,1412,26,2
284,1411,29,0
285,1414,26,0
286,1413,27,0
287,1413,27,0
288,1413,27,0
289,1412,28,0
290,1412,28,0
291,1414,26,0
292,1413,27,0
293,1413,27,0
294,1413,27,0
295,1411,29,0
296,1414,26,0
297,1413,27,0
298,1412,28,0
299,1413,27,0
300,1414,26,0
301,1413,27,0
302,1412,28,0
303,1412,28,0
304,1413,27,0
305,1412,28,0
306,1415,25,0
307,1415,25,0
308,1412,27,1
309,1411,29,0
310,1411,29,0
311,1413,27,0
312,1417,22,1
313,1414,26,0
314,1413,27,0
315,1411,29,0
316,1414,26,0
317,1412,27,1
318,1413,27,0
319,1412,28,0
320,1417,23,0
321,1412,27,1
322,1413,27,0
323,1414,26,0
324,1414,26,0
325,1413,27,0
326,1414,26,0
327,1413,26,1
328,1412,28,0
329,1414,26,0
330,1413,27,0
331,1411,29,0
332,1414,26,0
333,1412,28,0
334,1413,27,0
335,1412,27,1
336,1412,28,0
337,1415,25,0
338,1414,25,1
339,1415,25,0
340,1412,28,0
341,1412,28,0
342,1412,28,0
343,1414,26,0
344,1415,25,0
345,1412,28,0
346,1413,27,0
347,1413,27,0
348,1412,28,0
349,1415,25,0
350,1412,27,1
351,1413,27,0
352,1413,27,0
353,1414,26,0
354,1411,29,0
355,1412,28,0
356,1413,27,0
357,1416,23,1
358,1412,28,0
359,1413,27,0
360,1411,28,1
361,1412,28,0
362,1413,27,0
363,1413,27,0
364,1413,27,0
365,1413,27,0
366,1415,25,0
367,1414,26,0
368,1412,28,0
369,1415,25,0
370,1411,29,0
371,1413,27,0
372,1415,25,0
373,1414,26,0
374,1416,22,2
375,1413,26,1
376,1415,25,0
377,1413,26,1
378,1411,29,0
379,1411,29,0
380,1412,28,0
381,1412,28,0
382,1412,28,0
383,1413,27,0
384,1413,26,1
385,1413,27,0
386,1413,27,0
387,1413,27,0
388,1413,27,0
389,1411,29,0
390,1415,25,0
391,1412,28,0
392,1414,26,0
393,1413,27,0
394,1412,28,0
395,1413,27,0
396,1415,25,0
397,1412,27,1
398,1412,27,1
399,1413,27,0
400,1411,29,0
401,1413,27,0
402,1413,27,0
403,1414,26,0
404,1417,23,0
405,1414,25,1
406,1412,28,0
407,1413,27,0
408,1413,27,0
409,1413,27,0
410,1413,27,0
411,1412,28,0
412,1412,28,0
413,1413,26,1
414,1416,24,0
415,1411,29,0
416,1413,27,0
417,1411,28,1
418,1411,29,0
419,1419,21,0
420,1414,26,0
421,1413,27,0
422,1412,28,0
423,1413,27,0
424,1414,26,0
425,1411,29,0
426,1414,26,0
427,1412,28,0
428,1412,28,0
429,1412,28,0
430,1411,29,0
431,1413,27,0
432,1414,26,0
433,1412,27,1
434,1412,28,0
435,1412,28,0
436,1412,28,0
437,1413,27,0
438,1416,24,0
439,1413,27,0
440,1413,27,0
441,1412,28,0
442,1412,28,0
443,1414,26,0
444,1416,23,1
445,1416,24,0
446,1413,27,0
447,1413,27,0
448,1414,26,0
449,1412,28,0
450,1415,25,0
451,1412,28,0
452,1413,27,0
453,1413,27,0
454,1412,28,0
455,1413,27,0
456,1413,26,1
457,1414,26,0
458,1414,26,0
459,1412,28,0
460,1413,27,0
461,1414,26,0
462,1412,28,0
463,1416,24,0
464,1413,26,1
465,1412,28,0
466,1413,27,0
467,1413,27,0
468,1411,29,0
469,1413,27,0
470,1413,27,0
471,1413,27,0
472,1411,28,1
473,1412,28,0
474,1412,28,0
475,1413,27,0
476,1415,25,0
477,1413,26,1
478,1414,26,0
479,1412,28,0
480,1412,28,0
481,1412,28,0
482,1414,26,0
483,1413,27,0
484,1412,28,0
485,1414,25,1
486,1413,27,0
487,1412,28,0
488,1414,26,0
489,1413,27,0
490,1415,25,0
491,1413,26,1
492,1413,27,0
493,1414,26,0
494,1412,27,1
495,1413,27,0
496,1413,27,0
497,1413,27,0
498,1411,29,0
499,1414,26,0
500,1412,26,2
501,1412,28,0
502,1413,26,1
503,1414,25,1
504,1412,28,0
505,1412,28,0
506,1412,28,0
507,1414,26,0
508,1412,28,0
509,1411,29,0
510,1413,27,0
511,1412,28,0
512,1413,27,0
513,1411,29,0
514,1415,25,0
515,1413,26,1
516,1414,26,0
517,1412,27,1
518,1411,29,0
519,1414,26,0
520,1411,29,0
521,1413,27,0
522,1412,27,1
523,1412,28,0
524,1415,25,0
525,1415,25,0
526,1414,26,0
527,1412,28,0
528,1414,26,0
529,1411,29,0
530,1416,24,0
531,1413,27,0
532,1413,27,0
533,1414,26,0
534,1412,28,0
535,1413,26,1
536,1412,28,0
537,1412,28,0
538,1411,29,0
539,1415,25,0
540,1414,26,0
541,1413,26,1
542,1412,27,1
543,1412,28,0
544,1412,28,0
545,1412,28,0
546,1414,25,1
547,1412,28,0
548,1412,28,0
549,1413,27,0
550,1415,24,1
551,1415,25,0
552,1414,25,1
553,1413,27,0
554,1412,28,0
555,1412,28,0
556,1412,28,0
557,1413,27,0
558,1414,26,0
559,1411,29,0
560,1412,28,0
561,1412,28,0
562,1414,26,0
563,1415,25,0
564,1414,25,1
565,1413,26,1
566,1412,28,0
567,1413,27,0
568,1413,27,0
569,1412,28,0
570,1413,27,0
571,1413,27,0
572,1412,28,0
573,1415,25,0
574,1415,25,0
575,1414,26,0
576,1412,27,1
577,1415,24,1
578,1414,25,1
579,1415,25,0
580,1413,26,1
581,1412,28,0
582,1412,28,0
583,1416,24,0
584,1412,27,1
585,1413,27,0
586,1414,26,0
587,1413,27,0
588,1413,27,0
589,1412,28,0
590,1412,28,0
591,1414,26,0
592,1415,24,1
593,1413,27,0
594,1413,27,0
595,1412,28,0
596,1414,26,0
597,1412,27,1
598,1412,28,0
599,1413,27,0
600,1413,26,1
601,1413,27,0
602,1411,29,0
603,1412,28,0
604,1412,28,0
605,1412,27,1
606,1413,26,1
607,1414,26,0
608,1412,28,0
609,1411,29,0
610,1412,28,0
611,1412,28,0
612,1412,28,0
613,1415,25,0
614,1416,24,0
615,1413,27,0
616,1413,27,0
617,1413,27,0
618,1414,26,0
619,1414,26,0
620,1414,26,0
621,1414,25,1
622,1415,25,0
623,1412,27,1
624,1413,27,0
625,1411,29,0
626,1413,27,0
627,1412,28,0
628,1413,27,0
629,1413,27,0
630,1413,27,0
631,1416,24,0
632,1413,26,1
633,1412,28,0
634,1412,28,0
635,1413,27,0
636,1412,28,0
637,1414,26,0
638,1413,27,0
639,1415,25,0
640,1414,25,1
641,1411,29,0
642,1413,27,0
643,1414,26,0
644,1414,25,1
645,1413,27,0
646,1413,27,0
647,1413,27,0
648,1412,28,0
649,1412,28,0
650,1413,26,1
651,1413,26,1
652,1412,28,0
653,1415,25,0
654,1412,28,0
655,1414,26,0
656,1415,25,0
657,1412,27,1
658,1412,28,0
659,1412,28,0
660,1415,25,0
661,1413,27,0
662,1413,27,0
663,1414,26,0
664,1413,27,0
665,1417,22,1
666,1415,25,0
667,1414,26,0
668,1414,26,0
669,1413,27,0
670,1414,26,0
671,1412,28,0
672,1412,28,0
673,1412,28,0
674,1412,27,1
675,1412,28,0
676,1415,25,0
677,1413,27,0
678,1413,27,0
679,1412,28,0
680,1413,27,0
681,1412,28,0
682,1412,28,0
683,1413,27,0
684,1412,28,0
685,1413,27,0
686,1414,26,0
687,1415,25,0
688,1415,25,0
689,1412,28,0
690,1413,27,0
691,1413,27,0
692,1412,28,0
693,1415,25,0
694,1412,28,0
695,1413,27,0
696,1412,28,0
697,1412,27,1
698,1413,27,0
699,1413,27,0
700,1414,26,0
701,1411,29,0
702,1411,29,0
703,1413,27,0
704,1412,28,0
705,1412,28,0
706,1415,25,0
707,1414,26,0
708,1415,25,0
709,1411,28,1
710,1414,26,0
711,1413,27,0
712,1415,25,0
713,1411,29,0
714,1413,27,0
715,1415,25,0
716,1415,25,0
717,1413,25,2
718,1412,27,1
719,1412,28,0
720,1414,25,1
721,1414,25,1
722,1414,26,0
723,1414,26,0
724,1411,29,0
725,1412,28,0
726,1411,29,0
727,1412,28,0
728,1412,28,0
729,1414,26,0
730,1413,27,0
731,1413,27,0
732,1413,27,0
733,1414,26,0
734,1414,26,0
735,1414,26,0
736,1414,26,0
737,1413,26,1
738,1411,29,0
739,1411,29,0
740,1414,26,0
741,1415,25,0
742,1412,28,0
743,1411,29,0
744,1411,29,0
745,1413,27,0
746,1413,27,0
747,1412,28,0
748,1413,26,1
749,1412,28,0
750,1414,26,0
751,1413,27,0
752,1412,28,0
753,1416,24,0
754,1413,27,0
755,1416,24,0
756,1414,25,1
757,1411,28,1
758,1411,29,0
759,1413,27,0
760,1413,27,0
761,1413,27,0
762,1415,25,0
763,1413,27,0
764,1416,24,0
765,1412,28,0
766,1413,27,0
767,1413,26,1
768,1413,27,0
769,1412,28,0
770,1413,27,0
771,1414,25,1
772,1414,26,0
773,1414,26,0
774,1412,28,0
775,1412,28,0
776,1414,26,0
777,1416,23,1
778,1411,29,0
779,1411,29,0
780,1411,29,0
781,1412,28,0
782,1411,29,0
783,1414,26,0
784,1412,28,0
785,1412,28,0
786,1413,27,0
787,1412,28,0
788,1413,27,0
789,1414,26,0
790,1413,27,0
791,1415,24,1
792,1412,28,0
793,1416,24,0
794,1411,28,1
795,1412,28,0
796,1413,27,0
797,1411,29,0
798,1413,27,0
799,1413,27,0
800,1413,27,0
801,1411,29,0
802,1414,26,0
803,1411,28,1
804,1411,29,0
805,1413,27,0
806,1412,28,0
807,1415,25,0
808,1415,25,0
809,1412,27,1
810,1412,28,0
811,1415,25,0
812,1414,26,0
813,1413,27,0
814,1412,28,0
815,1413,27,0
816,1411,29,0
817,1412,28,0
818,1412,28,0
819,1411,29,0
820,1415,25,0
821,1413,27,0
822,1411,28,1
823,1411,29,0
824,1414,26,0
825,1413,27,0
826,1414,26,0
827,1412,28,0
828,1413,27,0
829,1413,27,0
830,1414,26,0
831,1413,27,0
832,1413,27,0
833,1411,29,0
834,1412,28,0
835,1412,28,0
836,1413,27,0
837,1414,26,0
838,1416,24,0
839,1412,27,1
840,1413,27,0
841,1412,27,1
842,1412,28,0
843,1414,26,0
844,1413,27,0
845,1412,27,1
846,1413,27,0
847,1412,28,0
848,1414,26,0
849,1413,27,0
850,1411,29,0
851,1413,27,0
852,1411,29,0
853,1413,27,0
854,1413,26,1
855,1413,26,1
856,1415,25,0
857,1411,29,0
858,1414,26,0
859,1414,26,0
860,1413,26,1
861,1416,24,0
862,1412,28,0
863,1415,25,0
864,1413,27,0
865,1412,28,0
866,1412,28,0
867,1414,26,0
868,1413,26,1
869,1413,26,1
870,1411,29,0
871,1413,27,0
872,1411,29,0
873,1413,27,0
874,1413,27,0
875,1412,28,0
876,1413,27,0
877,1412,28,0
878,1413,27,0
879,1413,27,0
880,1414,26,0
881,1415,25,0
882,1416,24,0
883,1414,26,0
884,1413,26,1
885,1412,28,0
886,1413,27,0
887,1415,25,0
888,1414,26,0
889,1413,27,0
890,1412,27,1
891,1412,28,0
892,1412,28,0
893,1412,28,0
894,1413,27,0
895,1414,25,1
896,1411,29,0
897,1414,26,0
898,1411,29,0
899,1414,26,0
900,1414,26,0
901,1413,26,1
902,1413,27,0
903,1411,29,0
904,1412,28,0
905,1413,27,0
906,1412,28,0
907,1415,25,0
908,1413,26,1
909,1413,27,0
910,1414,26,0
911,1412,28,0
912,1411,29,0
913,1414,26,0
914,1411,28,1
915,1414,26,0
916,1413,27,0
917,1415,25,0
918,1412,28,0
919,1414,26,0
920,1412,28,0
921,1412,28,0
922,1411,29,0
923,1413,27,0
924,1413,27,0
925,1412,28,0
926,1413,27,0
927,1415,25,0
928,1416,24,0
929,1412,28,0
930,1411,29,0
931,1413,27,0
932,1411,29,0
933,1416,24,0
934,1413,27,0
935,1411,29,0
936,1413,27,0
937,1411,29,0
938,1413,27,0
939,1412,28,0
940,1412,28,0
941,1413,27,0
942,1415,25,0
943,1413,27,0
944,1412,28,0
945,1415,25,0
946,1412,28,0
947,1415,25,0
948,1411,28,1
949,1413,27,0
950,1415,25,0
951,1412,28,0
952,1412,28,0
953,1417,23,0
954,1413,27,0
955,1415,25,0
956,1411,28,1
957,1414,26,0
958,1413,27,0
959,1412,28,0
960,1415,25,0
961,1412,28,0
962,1413,27,0
963,1411,29,0
964,1411,29,0
965,1414,26,0
966,1414,26,0
967,1415,25,0
968,1414,26,0
969,1413,27,0
970,1411,29,0
971,1412,28,0
972,1412,28,0
973,1414,26,0
974,1414,26,0
975,1414,26,0
976,1412,28,0
977,1412,28,0
978,1414,26,0
979,1412,27,1
980,1415,25,0
981,1413,27,0
982,1415,25,0
983,1415,25,0
984,1413,27,0
985,1417,23,0
986,1415,25,0
987,1412,28,0
988,1412,28,0
989,1412,28,0
990,1414,26,0
991,1412,28,0
992,1411,29,0
993,1413,27,0
994,1411,29,0
995,1412,28,0
996,1412,28,0
997,1414,26,0
998,1413,27,0
999,1414,25,1
1000,1412,28,0
