t,q,j,a
199,1413,26,1
200,1412,28,0
201,1410,30,0
202,1411,29,0
203,1411,29,0
204,1410,30,0
205,1411,29,0
206,1409,31,0
207,1411,29,0
208,1415,25,0
209,1413,26,1
210,1409,31,0
211,1414,26,0
212,1410,30,0
213,1410,30,0
214,1414,26,0
215,1413,27,0
216,1410,29,1
217,1411,29,0
218,1412,27,1
219,1410,30,0
220,1412,28,0
221,1409,29,2
222,1413,27,0
223,1410,30,0
224,1410,30,0
225,1409,31,0
226,1411,29,0
227,1412,28,0
228,1412,27,1
229,1412,27,1
230,1412,28,0
231,1411,28,1
232,1412,28,0
233,1411,29,0
234,1411,28,1
235,1411,29,0
236,1410,30,0
237,1412,28,0
238,1411,29,0
239,1411,29,0
240,1412,28,0
241,1412,28,0
242,1411,29,0
243,1414,26,0
244,1413,27,0
245,1410,29,1
246,1412,28,0
247,1409,31,0
248,1410,30,0
249,1413,27,0
250,1411,29,0
251,1410,30,0
252,1410,30,0
253,1411,29,0
254,1412,28,0
255,1409,31,0
256,1412,28,0
257,1412,28,0
258,1412,28,0
259,1412,28,0
260,1412,27,1
261,1412,28,0
262,1410,30,0
263,1411,29,0
264,1413,27,0
265,1410,30,0
266,1410,30,0
267,1412,28,0
268,1410,30,0
269,1411,29,0
270,1412,27,1
271,1412,28,0
272,1412,28,0
273,1412,28,0
274,1410,30,0
275,1410,29,1
276,1411,29,0
277,1411,29,0
278,1412,28,0
279,1410,30,0
280,1410,30,0
281,1410,30,0
282,1414,25,1
283,1410,30,0
284,1411,29,0
285,1412,28,0
286,1412,27,1
287,1412,28,0
288,1410,30,0
289,1412,27,1
290,1411,29,0
291,1409,31,0
292,1412,28,0
293,1410,30,0
294,1410,30,0
295,1411,29,0
296,1412,28,0
297,1410,30,0
298,1413,27,0
299,1414,26,0
300,1411,29,0
301,1410,30,0
302,1412,28,0
303,1411,29,0
304,1411,29,0
305,1413,27,0
306,1410,29,1
307,1412,28,0
308,1414,25,1
309,1412,27,1
310,1412,28,0
311,1411,29,0
312,1410,29,1
313,1411,29,0
314,1410,30,0
315,1412,28,0
316,1410,30,0
317,1413,27,0
318,1410,30,0
319,1410,30,0
320,1413,27,0
321,1410,28,2
322,1412,28,0
323,1410,29,1
324,1413,27,0
325,1410,28,2
326,1409,31,0
327,1410,30,0
328,1411,29,0
329,1410,30,0
330,1410,30,0
331,1411,29,0
332,1411,28,1
333,1410,30,0
334,1412,28,0
335,1410,30,0
336,1412,28,0
337,1410,30,0
338,1410,30,0
339,1413,27,0
340,1413,27,0
341,1410,29,1
342,1412,28,0
343,1411,29,0
344,1413,27,0
345,1413,27,0
346,1413,27,0
347,1410,30,0
348,1410,30,0
349,1411,29,0
350,1412,27,1
351,1410,30,0
352,1410,30,0
353,1414,26,0
354,1409,31,0
355,1412,28,0
356,1411,29,0
357,1414,26,0
358,1411,26,3
359,1409,31,0
360,1413,27,0
361,1417,23,0
362,1413,25,2
363,1410,30,0
364,1410,30,0
365,1410,30,0
366,1412,28,0
367,1411,29,0
368,1413,27,0
369,1411,29,0
370,1410,30,0
371,1412,28,0
372,1413,26,1
373,1409,30,1
374,1413,27,0
375,1411,29,0
376,1411,29,0
377,1410,30,0
378,1411,29,0
379,1413,27,0
380,1411,29,0
381,1410,30,0
382,1411,29,0
383,1410,30,0
384,1412,28,0
385,1412,28,0
386,1411,28,1
387,1412,28,0
388,1415,25,0
389,1411,29,0
390,1416,24,0
391,1410,30,0
392,1411,29,0
393,1410,30,0
394,1412,28,0
395,1410,30,0
396,1412,28,0
397,1409,31,0
398,1411,29,0
399,1411,28,1
400,1410,30,0
401,1412,28,0
402,1410,30,0
403,1410,30,0
404,1411,29,0
405,1410,30,0
406,1409,31,0
407,1412,28,0
408,1413,27,0
409,1411,28,1
410,1413,27,0
411,1410,30,0
412,1412,28,0
413,1411,29,0
414,1412,28,0
415,1412,28,0
416,1413,27,0
417,1412,28,0
418,1412,28,0
419,1411,29,0
420,1409,31,0
421,1410,30,0
422,1410,30,0
423,1409,31,0
424,1410,30,0
425,1414,26,0
426,1410,30,0
427,1413,27,0
428,1412,28,0
429,1412,28,0
430,1409,31,0
431,1411,29,0
432,1412,27,1
433,1410,30,0
434,1410,30,0
435,1411,29,0
436,1411,29,0
437,1412,28,0
438,1409,31,0
439,1413,27,0
440,1411,29,0
441,1411,29,0
442,1410,30,0
443,1414,26,0
444,1410,29,1
445,1414,26,0
446,1412,27,1
447,1411,29,0
448,1412,27,1
449,1410,30,0
450,1414,26,0
451,1410,30,0
452,1411,29,0
453,1411,29,0
454,1410,30,0
455,1412,28,0
456,1414,26,0
457,1411,29,0
458,1411,29,0
459,1411,29,0
460,1411,29,0
461,1412,28,0
462,1415,25,0
463,1411,28,1
464,1410,30,0
465,1410,30,0
466,1411,29,0
467,1412,27,1
468,1410,29,1
469,1410,30,0
470,1410,30,0
471,1411,29,0
472,1409,31,0
473,1410,30,0
474,1411,29,0
475,1413,27,0
476,1411,29,0
477,1410,30,0
478,1410,30,0
479,1412,28,0
480,1411,29,0
481,1411,29,0
482,1412,28,0
483,1410,29,1
484,1411,29,0
485,1411,29,0
486,1413,27,0
487,1412,28,0
488,1409,31,0
489,1410,30,0
490,1410,30,0
491,1410,30,0
492,1409,31,0
493,1410,30,0
494,1411,29,0
495,1413,27,0
496,1410,30,0
497,1413,27,0
498,1414,25,1
499,1413,27,0
500,1409,29,2
501,1412,28,0
502,1412,28,0
503,1414,26,0
504,1409,31,0
505,1413,27,0
506,1413,27,0
507,1410,30,0
508,1410,30,0
509,1410,30,0
510,1410,30,0
511,1411,29,0
512,1410,30,0
513,1409,31,0
514,1409,31,0
515,1411,29,0
516,1412,28,0
517,1411,29,0
518,1412,28,0
519,1410,30,0
520,1410,30,0
521,1409,31,0
522,1412,28,0
523,1410,30,0
524,1412,28,0
525,1411,28,1
526,1411,29,0
527,1410,30,0
528,1412,28,0
529,1413,25,2
530,1410,30,0
531,1410,30,0
532,1414,26,0
533,1411,28,1
534,1412,28,0
535,1410,28,2
536,1415,25,0
537,1410,29,1
538,1410,30,0
539,1410,30,0
540,1411,29,0
541,1413,27,0
542,1412,28,0
543,1412,28,0
544,1410,30,0
545,1412,28,0
546,1411,29,0
547,1409,31,0
548,1409,31,0
549,1409,31,0
550,1411,29,0
551,1412,28,0
552,1410,30,0
553,1411,29,0
554,1413,27,0
555,1410,30,0
556,1411,29,0
557,1412,28,0
558,1412,28,0
559,1410,30,0
560,1411,29,0
561,1412,28,0
562,1411,28,1
563,1414,26,0
564,1412,28,0
565,1411,29,0
566,1410,30,0
567,1410,30,0
568,1411,29,0
569,1411,29,0
570,1410,30,0
571,1411,29,0
572,1411,29,0
573,1413,27,0
574,1409,29,2
575,1412,28,0
576,1411,29,0
577,1413,27,0
578,1412,28,0
579,1411,29,0
580,1413,27,0
581,1412,28,0
582,1409,31,0
583,1412,28,0
584,1410,30,0
585,1410,30,0
586,1411,29,0
587,1411,29,0
588,1411,29,0
589,1411,29,0
590,1411,29,0
591,1412,27,1
592,1414,26,0
593,1409,31,0
594,1410,30,0
595,1410,29,1
596,1410,30,0
597,1411,29,0
598,1412,28,0
599,1412,28,0
600,1410,30,0
601,1412,28,0
602,1412,28,0
603,1411,29,0
604,1413,27,0
605,1410,30,0
606,1411,29,0
607,1412,28,0
608,1413,27,0
609,1410,30,0
610,1410,30,0
611,1412,28,0
612,1410,30,0
613,1409,31,0
614,1411,29,0
615,1410,29,1
616,1409,31,0
617,1411,29,0
618,1411,28,1
619,1410,30,0
620,1412,28,0
621,1411,28,1
622,1410,30,0
623,1414,26,0
624,1410,30,0
625,1411,29,0
626,1412,28,0
627,1413,26,1
628,1411,29,0
629,1410,30,0
630,1412,27,1
631,1409,31,0
632,1413,27,0
633,1412,28,0
634,1409,31,0
635,1411,29,0
636,1411,29,0
637,1411,29,0
638,1410,29,1
639,1413,26,1
640,1412,28,0
641,1412,27,1
642,1413,26,1
643,1410,29,1
644,1412,28,0
645,1412,28,0
646,1411,28,1
647,1412,27,1
648,1415,25,0
649,1410,30,0
650,1412,27,1
651,1410,30,0
652,1413,27,0
653,1413,27,0
654,1410,30,0
655,1411,29,0
656,1412,28,0
657,1412,28,0
658,1412,28,0
659,1411,29,0
660,1411,29,0
661,1411,29,0
662,1412,28,0
663,1412,28,0
664,1412,28,0
665,1409,31,0
666,1412,28,0
667,1412,28,0
668,1411,29,0
669,1414,26,0
670,1409,31,0
671,1411,29,0
672,1411,29,0
673,1414,26,0
674,1411,29,0
675,1409,31,0
676,1409,31,0
677,1410,30,0
678,1409,31,0
679,1411,29,0
680,1414,25,1
681,1411,29,0
682,1411,29,0
683,1410,30,0
684,1410,30,0
685,1411,28,1
686,1410,30,0
687,1412,28,0
688,1412,28,0
689,1411,29,0
690,1412,27,1
691,1412,28,0
692,1409,31,0
693,1410,30,0
694,1410,30,0
695,1409,31,0
696,1415,25,0
697,1411,29,0
698,1409,31,0
699,1409,31,0
700,1410,30,0
701,1411,29,0
702,1411,29,0
703,1413,27,0
704,1413,27,0
705,1411,29,0
706,1411,29,0
707,1413,27,0
708,1411,28,1
709,1410,29,1
710,1413,27,0
711,1411,29,0
712,1411,28,1
713,1412,27,1
714,1412,28,0
715,1412,28,0
716,1411,29,0
717,1415,25,0
718,1409,31,0
719,1412,28,0
720,1411,29,0
721,1410,30,0
722,1412,28,0
723,1410,30,0
724,1414,25,1
725,1412,28,0
726,1410,30,0
727,1409,31,0
728,1411,29,0
729,1415,25,0
730,1411,29,0
731,1410,29,1
732,1410,30,0
733,1413,27,0
734,1413,26,1
735,1409,31,0
736,1411,29,0
737,1411,28,1
738,1411,29,0
739,1412,28,0
740,1412,28,0
741,1410,30,0
742,1412,28,0
743,1412,28,0
744,1410,30,0
745,1409,31,0
746,1412,28,0
747,1413,27,0
748,1411,29,0
749,1412,28,0
750,1413,26,1
751,1413,27,0
752,1411,28,1
753,1411,29,0
754,1411,28,1
755,1410,29,1
756,1411,29,0
757,1410,30,0
758,1411,29,0
759,1410,30,0
760,1411,28,1
761,1411,28,1
762,1412,28,0
763,1410,29,1
764,1410,30,0
765,1409,31,0
766,1412,28,0
767,1409,31,0
768,1410,30,0
769,1411,29,0
770,1411,28,1
771,1411,29,0
772,1410,30,0
773,1414,26,0
774,1412,28,0
775,1410,30,0
776,1410,30,0
777,1412,28,0
778,1412,27,1
779,1412,28,0
780,1409,30,1
781,1410,30,0
782,1411,29,0
783,1414,26,0
784,1412,27,1
785,1412,28,0
786,1410,30,0
787,1412,28,0
788,1413,27,0
789,1412,28,0
790,1409,31,0
791,1411,29,0
792,1412,28,0
793,1410,29,1
794,1411,29,0
795,1411,29,0
796,1410,30,0
797,1410,30,0
798,1409,31,0
799,1411,29,0
800,1409,31,0
801,1410,30,0
802,1413,27,0
803,1414,26,0
804,1413,27,0
805,1411,29,0
806,1410,30,0
807,1411,29,0
808,1412,27,1
809,1410,30,0
810,1411,29,0
811,1412,28,0
812,1415,25,0
813,1411,29,0
814,1409,31,0
815,1409,31,0
816,1410,30,0
817,1410,30,0
818,1414,26,0
819,1409,31,0
820,1412,28,0
821,1411,29,0
822,1413,27,0
823,1413,25,2
824,1410,30,0
825,1409,31,0
826,1410,30,0
827,1409,31,0
828,1410,30,0
829,1413,27,0
830,1414,26,0
831,1409,31,0
832,1410,30,0
833,1409,31,0
834,1409,31,0
835,1412,28,0
836,1411,29,0
837,1412,28,0
838,1411,29,0
839,1409,31,0
840,1414,26,0
841,1412,28,0
842,1410,30,0
843,1409,31,0
844,1409,31,0
845,1409,31,0
846,1412,28,0
847,1414,26,0
848,1410,30,0
849,1414,26,0
850,1410,28,2
851,1412,28,0
852,1413,27,0
853,1410,30,0
854,1410,30,0
855,1412,28,0
856,1409,30,1
857,1411,29,0
858,1411,29,0
859,1412,28,0
860,1410,30,0
861,1414,26,0
862,1409,31,0
863,1411,29,0
864,1413,27,0
865,1409,31,0
866,1409,31,0
867,1413,27,0
868,1411,29,0
869,1412,28,0
870,1413,27,0
871,1411,29,0
872,1411,29,0
873,1410,30,0
874,1412,28,0
875,1410,30,0
876,1410,30,0
877,1414,26,0
878,1411,29,0
879,1410,30,0
880,1413,27,0
881,1411,29,0
882,1412,28,0
883,1410,30,0
884,1410,30,0
885,1412,28,0
886,1412,28,0
887,1409,31,0
888,1412,28,0
889,1412,28,0
890,1411,27,2
891,1409,31,0
892,1411,29,0
893,1410,30,0
894,1409,31,0
895,1412,28,0
896,1411,29,0
897,1411,28,1
898,1414,26,0
899,1410,30,0
900,1409,31,0
901,1410,30,0
902,1410,30,0
903,1413,26,1
904,1410,30,0
905,1412,28,0
906,1411,28,1
907,1412,27,1
908,1410,30,0
909,1411,29,0
910,1411,29,0
911,1412,27,1
912,1411,29,0
913,1415,25,0
914,1412,28,0
915,1412,28,0
916,1414,26,0
917,1411,29,0
918,1411,29,0
919,1413,27,0
920,1411,28,1
921,1412,28,0
922,1412,28,0
923,1412,28,0
924,1411,29,0
925,1413,27,0
926,1412,28,0
927,1409,30,1
928,1411,29,0
929,1410,30,0
930,1412,28,0
931,1408,29,3
932,1136,60,244
933,702,119,619
934,710,170,560
935,710,221,509
936,711,272,457
937,712,319,409
938,710,370,360
939,715,415,310
940,733,441,266
941,723,480,237
942,724,517,199
943,717,560,163
944,733,589,118
945,746,620,74
946,771,648,21
947,799,641,0
948,835,605,0
949,882,557,1
950,918,522,0
951,946,493,1
952,978,462,0
953,1011,429,0
954,1039,400,1
955,1064,376,0
956,1097,342,1
957,1120,320,0
958,1147,293,0
959,1167,273,0
960,1203,237,0
961,1241,199,0
962,1269,171,0
963,1286,154,0
964,1309,131,0
965,1327,113,0
966,1344,96,0
967,1356,84,0
968,1368,72,0
969,1384,56,0
970,1391,49,0
971,1404,36,0
972,1409,31,0
973,1411,29,0
974,1411,29,0
975,1410,30,0
976,1412,28,0
977,1412,27,1
978,1410,30,0
979,1409,31,0
980,1410,30,0
981,1411,28,1
982,1410,30,0
983,1411,29,0
984,1409,30,1
985,1411,29,0
986,1410,29,1
987,1410,30,0
988,1415,25,0
989,1411,25,4
990,1409,30,1
991,1411,29,0
992,1414,26,0
993,1411,29,0
994,1412,28,0
995,1411,29,0
996,1410,30,0
997,1410,30,0
998,1411,29,0
999,1411,29,0
1000,1413,27,0
