t,q,j,a
162,670,0,450
163,669,0,451
164,674,0,446
165,676,0,444
166,673,0,447
167,675,0,445
168,676,0,444
169,672,0,448
170,674,0,446
171,672,0,448
172,676,0,444
173,669,0,451
174,675,0,445
175,676,0,444
176,672,0,448
177,682,0,438
178,677,0,443
179,679,0,441
180,674,0,446
181,669,0,451
182,673,0,447
183,679,0,441
184,669,0,451
185,672,0,448
186,669,0,451
187,670,0,450
188,675,0,445
189,672,0,448
190,671,0,449
191,677,0,443
192,670,0,450
193,677,0,443
194,667,0,453
195,671,0,449
196,671,0,449
197,676,0,444
198,667,0,453
199,673,0,447
200,670,0,450
201,675,0,445
202,673,0,447
203,680,0,440
204,670,0,450
205,668,0,452
206,673,0,447
207,673,0,447
208,665,0,455
209,674,0,446
210,671,0,449
211,669,0,451
212,667,0,453
213,666,0,454
214,673,0,447
215,669,0,451
216,667,0,453
217,673,0,447
218,675,0,445
219,668,0,452
220,668,0,452
221,666,0,454
222,669,0,451
223,673,0,447
224,674,0,446
225,673,0,447
226,676,0,444
227,677,0,443
228,670,0,450
229,670,0,450
230,671,0,449
231,670,0,450
232,665,0,455
233,674,0,446
234,678,0,442
235,677,0,443
236,674,0,446
237,674,0,446
238,680,0,440
239,670,0,450
240,673,0,447
241,670,0,450
242,668,0,452
243,673,0,447
244,674,0,446
245,677,0,443
246,676,0,444
247,668,0,452
248,671,0,449
249,675,0,445
250,669,0,451
251,668,0,452
252,673,0,447
253,677,0,443
254,674,0,446
255,676,0,444
256,680,0,440
257,669,0,451
258,669,0,451
259,675,0,445
260,679,0,441
261,677,0,443
262,679,0,441
263,676,0,444
264,673,0,447
265,672,0,448
266,676,0,444
267,678,0,442
268,672,0,448
269,674,0,446
270,672,0,448
271,676,0,444
272,670,0,450
273,674,0,446
274,676,0,444
275,674,0,446
276,671,0,449
277,669,0,451
278,672,0,448
279,675,0,445
280,669,0,451
281,675,0,445
282,675,0,445
283,668,0,452
284,672,0,448
285,673,0,447
286,678,0,442
287,671,0,449
288,677,0,443
289,675,0,445
290,679,0,441
291,675,0,445
292,674,0,446
293,673,0,447
294,670,0,450
295,674,0,446
296,673,0,447
297,671,0,449
298,672,0,448
299,670,0,450
300,672,0,448
301,672,0,448
302,676,0,444
303,681,0,439
304,674,0,446
305,670,0,450
306,674,0,446
307,671,0,449
308,666,0,454
309,670,0,450
310,671,0,449
311,674,0,446
312,674,0,446
313,672,0,448
314,673,0,447
315,673,0,447
316,670,0,450
317,673,0,447
318,674,0,446
319,677,0,443
320,668,0,452
321,672,0,448
322,673,0,447
323,678,0,442
324,671,0,449
325,675,0,445
326,672,0,448
327,678,0,442
328,667,0,453
329,677,0,443
330,677,0,443
331,667,0,453
332,673,0,447
333,671,0,449
334,667,0,453
335,666,0,454
336,666,0,454
337,676,0,444
338,679,0,441
339,674,0,446
340,671,0,449
341,671,0,449
342,679,0,441
343,677,0,443
344,678,0,442
345,675,0,445
346,674,0,446
347,674,0,446
348,673,0,447
349,676,0,444
350,670,0,450
351,670,0,450
352,670,0,450
353,673,0,447
354,669,0,451
355,674,0,446
356,674,0,446
357,671,0,449
358,672,0,448
359,670,0,450
360,665,0,455
361,666,0,454
362,669,0,451
363,672,0,448
364,676,0,444
365,676,0,444
366,673,0,447
367,673,0,447
368,675,0,445
369,672,0,448
370,669,0,451
371,683,0,437
372,675,0,445
373,672,0,448
374,672,0,448
375,666,0,454
376,676,0,444
377,670,0,450
378,671,0,449
379,673,0,447
380,673,0,447
381,673,0,447
382,680,0,440
383,675,0,445
384,674,0,446
385,671,0,449
386,668,0,452
387,668,0,452
388,672,0,448
389,672,0,448
390,676,0,444
391,675,0,445
392,672,0,448
393,683,0,437
394,670,0,450
395,665,0,455
396,673,0,447
397,676,0,444
398,678,0,442
399,665,0,455
400,671,0,449
401,674,0,446
402,682,0,438
403,676,0,444
404,669,0,451
405,674,0,446
406,669,0,451
407,673,0,447
408,671,0,449
409,667,0,453
410,676,0,444
411,672,0,448
412,673,0,447
413,672,0,448
414,668,0,452
415,673,0,447
416,676,0,444
417,666,0,454
418,670,0,450
419,676,0,444
420,672,0,448
421,679,0,441
422,674,0,446
423,672,0,448
424,665,0,455
425,674,0,446
426,673,0,447
427,670,0,450
428,676,0,444
429,668,0,452
430,675,0,445
431,671,0,449
432,678,0,442
433,670,0,450
434,671,0,449
435,675,0,445
436,669,0,451
437,672,0,448
438,669,0,451
439,673,0,447
440,668,0,452
441,670,0,450
442,672,0,448
443,681,0,439
444,670,0,450
445,670,0,450
446,673,0,447
447,667,0,453
448,680,0,440
449,678,0,442
450,672,0,448
451,677,0,443
452,672,0,448
453,668,0,452
454,669,0,451
455,672,0,448
456,672,0,448
457,673,0,447
458,678,0,442
459,673,0,447
460,675,0,445
461,671,0,449
462,678,0,442
463,671,0,449
464,670,0,450
465,671,0,449
466,670,0,450
467,674,0,446
468,669,0,451
469,668,0,452
470,674,0,446
471,668,0,452
472,671,0,449
473,671,0,449
474,669,0,451
475,676,0,444
476,667,0,453
477,672,0,448
478,676,0,444
479,673,0,447
480,677,0,443
481,668,0,452
482,669,0,451
483,672,0,448
484,671,0,449
485,669,0,451
486,676,0,444
487,670,0,450
488,672,0,448
489,668,0,452
490,679,0,441
491,673,0,447
492,673,0,447
493,672,0,448
494,671,0,449
495,668,0,452
496,667,0,453
497,672,0,448
498,666,0,454
499,665,0,455
500,671,0,449
501,674,0,446
502,667,0,453
503,679,0,441
504,679,0,441
505,677,0,443
506,675,0,445
507,671,0,449
508,672,0,448
509,667,0,453
510,670,0,450
511,673,0,447
512,674,0,446
513,668,0,452
514,670,0,450
515,673,0,447
516,672,0,448
517,669,0,451
518,669,0,451
519,672,0,448
520,673,0,447
521,672,0,448
522,676,0,444
523,669,0,451
524,673,0,447
525,673,0,447
526,673,0,447
527,670,0,450
528,671,0,449
529,671,0,449
530,672,0,448
531,668,0,452
532,670,0,450
533,674,0,446
534,670,0,450
535,674,0,446
536,672,0,448
537,669,0,451
538,670,0,450
539,674,0,446
540,674,0,446
541,676,0,444
542,673,0,447
543,673,0,447
544,672,0,448
545,678,0,442
546,672,0,448
547,677,0,443
548,678,0,442
549,679,0,441
550,674,0,446
551,671,0,449
552,669,0,451
553,671,0,449
554,666,0,454
555,678,0,442
556,670,0,450
557,665,0,455
558,671,0,449
559,680,0,440
560,672,0,448
561,666,0,454
562,665,0,455
563,675,0,445
564,674,0,446
565,674,0,446
566,671,0,449
567,670,0,450
568,671,0,449
569,664,0,456
570,672,0,448
571,677,0,443
572,667,0,453
573,678,0,442
574,675,0,445
575,671,0,449
576,673,0,447
577,662,0,458
578,670,0,450
579,672,0,448
580,678,0,442
581,673,0,447
582,671,0,449
583,675,0,445
584,669,0,451
585,675,0,445
586,666,0,454
587,676,0,444
588,677,0,443
589,674,0,446
590,671,0,449
591,673,0,447
592,673,0,447
593,675,0,445
594,680,0,440
595,676,0,444
596,667,0,453
597,671,0,449
598,665,0,455
599,671,0,449
600,673,0,447
601,678,0,442
602,676,0,444
603,680,0,440
604,673,0,447
605,674,0,446
606,667,0,453
607,672,0,448
608,685,0,435
609,678,0,442
610,670,0,450
611,678,0,442
612,676,0,444
613,671,0,449
614,670,0,450
615,674,0,446
616,674,0,446
617,672,0,448
618,666,0,454
619,677,0,443
620,670,0,450
621,669,0,451
622,676,0,444
623,670,0,450
624,663,0,457
625,673,0,447
626,672,0,448
627,674,0,446
628,675,0,445
629,670,0,450
630,673,0,447
631,665,0,455
632,673,0,447
633,670,0,450
634,672,0,448
635,671,0,449
636,669,0,451
637,672,0,448
638,670,0,450
639,670,0,450
640,681,0,439
641,671,0,449
642,669,0,451
643,674,0,446
644,675,0,445
645,668,0,452
646,672,0,448
647,674,0,446
648,675,0,445
649,676,0,444
650,668,0,452
651,682,0,438
652,675,0,445
653,674,0,446
654,670,0,450
655,673,0,447
656,672,0,448
657,678,0,442
658,667,0,453
659,667,0,453
660,669,0,451
661,673,0,447
662,677,0,443
663,675,0,445
664,678,0,442
665,676,0,444
666,669,0,451
667,674,0,446
668,669,0,451
669,673,0,447
670,673,0,447
671,668,0,452
672,664,0,456
673,672,0,448
674,672,0,448
675,675,0,445
676,677,0,443
677,675,0,445
678,675,0,445
679,671,0,449
680,672,0,448
681,677,0,443
682,677,0,443
683,676,0,444
684,676,0,444
685,678,0,442
686,675,0,445
687,678,0,442
688,671,0,449
689,667,0,453
690,670,0,450
691,685,0,435
692,678,0,442
693,671,0,449
694,674,0,446
695,675,0,445
696,666,0,454
697,671,0,449
698,671,0,449
699,677,0,443
700,678,0,442
701,663,0,457
702,671,0,449
703,678,0,442
704,679,0,441
705,677,0,443
706,680,0,440
707,671,0,449
708,669,0,451
709,676,0,444
710,672,0,448
711,674,0,446
712,668,0,452
713,674,0,446
714,671,0,449
715,677,0,443
716,671,0,449
717,671,0,449
718,675,0,445
719,674,0,446
720,678,0,442
721,676,0,444
722,676,0,444
723,668,0,452
724,674,0,446
725,679,0,441
726,678,0,442
727,677,0,443
728,675,0,445
729,672,0,448
730,665,0,455
731,670,0,450
732,675,0,445
733,666,0,454
734,669,0,451
735,682,0,438
736,669,0,451
737,669,0,451
738,677,0,443
739,669,0,451
740,675,0,445
741,666,0,454
742,671,0,449
743,674,0,446
744,670,0,450
745,672,0,448
746,667,0,453
747,673,0,447
748,669,0,451
749,674,0,446
750,666,0,454
751,673,0,447
752,670,0,450
753,673,0,447
754,669,0,451
755,668,0,452
756,678,0,442
757,668,0,452
758,679,0,441
759,673,0,447
760,673,0,447
761,672,0,448
762,672,0,448
763,664,0,456
764,667,0,453
765,678,0,442
766,664,0,456
767,667,0,453
768,675,0,445
769,674,0,446
770,673,0,447
771,676,0,444
772,680,0,440
773,675,0,445
774,677,0,443
775,677,0,443
776,672,0,448
777,669,0,451
778,669,0,451
779,668,0,452
780,674,0,446
781,670,0,450
782,673,0,447
783,674,0,446
784,678,0,442
785,676,0,444
786,675,0,445
787,663,0,457
788,671,0,449
789,675,0,445
790,677,0,443
791,680,0,440
792,672,0,448
793,671,0,449
794,673,0,447
795,678,0,442
796,668,0,452
797,676,0,444
798,670,0,450
799,672,0,448
800,679,0,441
801,673,0,447
802,672,0,448
803,668,0,452
804,676,0,444
805,670,0,450
806,672,0,448
807,667,0,453
808,671,0,449
809,667,0,453
810,676,0,444
811,674,0,446
812,674,0,446
813,672,0,448
814,668,0,452
815,679,0,441
816,677,0,443
817,671,0,449
818,679,0,441
819,674,0,446
820,671,0,449
821,673,0,447
822,669,0,451
823,676,0,444
824,677,0,443
825,667,0,453
826,673,0,447
827,671,0,449
828,673,0,447
829,676,0,444
830,674,0,446
831,673,0,447
832,669,0,451
833,670,0,450
834,663,0,457
835,674,0,446
836,669,0,451
837,663,0,457
838,670,0,450
839,667,0,453
840,668,0,452
841,664,0,456
842,671,0,449
843,674,0,446
844,676,0,444
845,671,0,449
846,668,0,452
847,671,0,449
848,664,0,456
849,672,0,448
850,673,0,447
851,671,0,449
852,676,0,444
853,674,0,446
854,676,0,444
855,666,0,454
856,673,0,447
857,669,0,451
858,669,0,451
859,680,0,440
860,669,0,451
861,673,0,447
862,668,0,452
863,674,0,446
864,677,0,443
865,670,0,450
866,680,0,440
867,679,0,441
868,670,0,450
869,668,0,452
870,677,0,443
871,670,0,450
872,671,0,449
873,668,0,452
874,671,0,449
875,669,0,451
876,665,0,455
877,675,0,445
878,677,0,443
879,666,0,454
880,666,0,454
881,669,0,451
882,676,0,444
883,670,0,450
884,671,0,449
885,674,0,446
886,671,0,449
887,673,0,447
888,673,0,447
889,677,0,443
890,671,0,449
891,673,0,447
892,679,0,441
893,669,0,451
894,671,0,449
895,676,0,444
896,676,0,444
897,670,0,450
898,675,0,445
899,670,0,450
900,672,0,448
901,669,0,451
902,672,0,448
903,665,0,455
904,672,0,448
905,668,0,452
906,668,0,452
907,668,0,452
908,671,0,449
909,667,0,453
910,675,0,445
911,675,0,445
912,668,0,452
913,675,0,445
914,672,0,448
915,667,0,453
916,668,0,452
917,676,0,444
918,673,0,447
919,675,0,445
920,674,0,446
921,670,0,450
922,673,0,447
923,674,0,446
924,673,0,447
925,675,0,445
926,668,0,452
927,671,0,449
928,672,0,448
929,678,0,442
930,673,0,447
931,677,0,443
932,672,0,448
933,672,0,448
934,671,0,449
935,668,0,452
936,667,0,453
937,670,0,450
938,672,0,448
939,666,0,454
940,675,0,445
941,669,0,451
942,674,0,446
943,671,0,449
944,676,0,444
945,672,0,448
946,674,0,446
947,678,0,442
948,670,0,450
949,657,0,463
950,670,0,450
951,678,0,442
952,670,0,450
953,674,0,446
954,668,0,452
955,664,0,456
956,666,0,454
957,678,0,442
958,666,0,454
959,669,0,451
960,669,0,451
961,677,0,443
962,670,0,450
963,671,0,449
964,673,0,447
965,676,0,444
966,673,0,447
967,669,0,451
968,675,0,445
969,670,0,450
970,683,0,437
971,675,0,445
972,668,0,452
973,670,0,450
974,671,0,449
975,668,0,452
976,670,0,450
977,680,0,440
978,667,0,453
979,666,0,454
980,674,0,446
981,674,0,446
982,673,0,447
983,676,0,444
984,678,0,442
985,676,0,444
986,669,0,451
987,671,0,449
988,673,0,447
989,670,0,450
990,681,0,439
991,677,0,443
992,666,0,454
993,672,0,448
994,677,0,443
995,671,0,449
996,673,0,447
997,676,0,444
998,671,0,449
999,672,0,448
1000,675,0,445
