t,q,j,a
113,1108,12,0
114,1108,12,0
115,1108,12,0
116,1107,13,0
117,1107,13,0
118,1107,13,0
119,1108,12,0
120,1109,11,0
121,1108,12,0
122,1108,12,0
123,1109,11,0
124,1107,13,0
125,1108,12,0
126,1107,13,0
127,1107,13,0
128,1107,13,0
129,1108,12,0
130,1108,12,0
131,1107,13,0
132,1107,13,0
133,1108,12,0
134,1111,9,0
135,1108,12,0
136,1107,12,1
137,1108,12,0
138,1108,12,0
139,1108,12,0
140,1107,13,0
141,1108,12,0
142,1107,13,0
143,1108,12,0
144,1108,12,0
145,1107,13,0
146,1108,12,0
147,1109,11,0
148,1107,13,0
149,1109,11,0
150,1107,12,1
151,1109,11,0
152,1107,13,0
153,1108,12,0
154,1107,13,0
155,1107,13,0
156,1109,11,0
157,1107,13,0
158,1108,12,0
159,1109,11,0
160,1107,12,1
161,1107,13,0
162,1107,13,0
163,1108,12,0
164,1108,12,0
165,1107,13,0
166,1110,10,0
167,1108,12,0
168,1108,12,0
169,1108,12,0
170,1107,13,0
171,1108,12,0
172,1108,12,0
173,1108,12,0
174,1109,11,0
175,1107,13,0
176,1110,10,0
177,1107,13,0
178,1107,13,0
179,1108,12,0
180,1107,13,0
181,1107,13,0
182,1108,12,0
183,1107,13,0
184,1108,12,0
185,1108,12,0
186,1107,13,0
187,1107,13,0
188,1107,13,0
189,1107,13,0
190,1110,10,0
191,1108,12,0
192,1107,13,0
193,1107,13,0
194,1108,12,0
195,1110,10,0
196,1109,11,0
197,1109,11,0
198,1108,12,0
199,1108,12,0
200,1107,13,0
201,1109,11,0
202,1107,13,0
203,1107,13,0
204,1108,12,0
205,1107,13,0
206,1108,12,0
207,1110,10,0
208,1110,10,0
209,1108,12,0
210,1108,12,0
211,1109,11,0
212,1108,12,0
213,1108,12,0
214,1107,13,0
215,1107,13,0
216,1108,12,0
217,1107,13,0
218,1107,13,0
219,1108,12,0
220,1107,13,0
221,1107,13,0
222,1110,10,0
223,1109,10,1
224,1107,13,0
225,1107,13,0
226,1109,11,0
227,1109,11,0
228,1108,12,0
229,1107,13,0
230,1107,13,0
231,1107,13,0
232,1109,11,0
233,1108,12,0
234,1108,12,0
235,1107,13,0
236,1108,12,0
237,1107,13,0
238,1109,11,0
239,1107,13,0
240,1108,12,0
241,1109,11,0
242,1107,13,0
243,1107,13,0
244,1110,10,0
245,1108,12,0
246,1111,9,0
247,1107,13,0
248,1110,10,0
249,1107,13,0
250,1108,12,0
251,1108,12,0
252,1109,11,0
253,1111,9,0
254,1109,11,0
255,1107,12,1
256,1108,12,0
257,1108,12,0
258,1107,13,0
259,1107,13,0
260,1107,13,0
261,1108,12,0
262,1107,13,0
263,1109,11,0
264,1108,12,0
265,1108,12,0
266,1109,11,0
267,1107,13,0
268,1108,12,0
269,1108,12,0
270,1107,13,0
271,1108,12,0
272,1107,13,0
273,1111,9,0
274,1108,12,0
275,1108,11,1
276,1107,13,0
277,1109,11,0
278,1108,11,1
279,1108,12,0
280,1107,13,0
281,1107,13,0
282,1107,13,0
283,1109,11,0
284,1109,11,0
285,1108,12,0
286,1110,10,0
287,1107,13,0
288,1108,12,0
289,1107,13,0
290,1108,12,0
291,1107,13,0
292,1110,10,0
293,1110,9,1
294,1107,13,0
295,1108,12,0
296,1107,13,0
297,1109,11,0
298,1108,12,0
299,1108,12,0
300,1107,13,0
301,1109,11,0
302,1110,10,0
303,1108,12,0
304,1108,12,0
305,1107,13,0
306,1108,12,0
307,1108,12,0
308,1108,12,0
309,1107,13,0
310,1107,13,0
311,1109,11,0
312,1107,12,1
313,1109,11,0
314,1108,12,0
315,1107,13,0
316,1108,12,0
317,1107,13,0
318,1108,12,0
319,1107,13,0
320,1109,11,0
321,1108,12,0
322,1107,13,0
323,1107,13,0
324,1107,13,0
325,1108,12,0
326,1108,12,0
327,1107,12,1
328,1110,10,0
329,1109,10,1
330,1107,12,1
331,1109,11,0
332,1108,12,0
333,1108,12,0
334,1109,11,0
335,1108,12,0
336,1108,12,0
337,1107,13,0
338,1109,11,0
339,1108,12,0
340,1107,13,0
341,1107,13,0
342,1108,12,0
343,1109,11,0
344,1108,12,0
345,1108,12,0
346,1108,12,0
347,1108,12,0
348,1107,13,0
349,1109,11,0
350,1107,13,0
351,1108,12,0
352,1108,12,0
353,1107,13,0
354,1108,12,0
355,1107,13,0
356,1107,13,0
357,1108,12,0
358,1108,12,0
359,1109,11,0
360,1109,11,0
361,1107,12,1
362,1107,13,0
363,1107,13,0
364,1108,12,0
365,1109,11,0
366,1110,10,0
367,1107,12,1
368,1108,12,0
369,1110,10,0
370,1108,12,0
371,1107,13,0
372,1108,12,0
373,1107,13,0
374,1107,13,0
375,1107,13,0
376,1108,12,0
377,1108,12,0
378,1108,12,0
379,1107,13,0
380,1107,13,0
381,1108,12,0
382,1108,12,0
383,1107,12,1
384,1108,12,0
385,1108,12,0
386,1108,12,0
387,1108,12,0
388,1107,13,0
389,1109,11,0
390,1108,12,0
391,1108,12,0
392,1109,11,0
393,1108,12,0
394,1109,11,0
395,1108,12,0
396,1108,12,0
397,1107,13,0
398,1107,13,0
399,1109,11,0
400,1111,9,0
401,1107,13,0
402,1109,11,0
403,1107,13,0
404,1108,12,0
405,1108,12,0
406,1107,13,0
407,1108,12,0
408,1108,12,0
409,1108,11,1
410,1107,13,0
411,1108,12,0
412,1108,11,1
413,1109,11,0
414,1107,13,0
415,1107,13,0
416,1107,13,0
417,1107,13,0
418,1110,10,0
419,1108,12,0
420,1108,12,0
421,1107,13,0
422,1108,12,0
423,1107,13,0
424,1108,12,0
425,1108,12,0
426,1109,11,0
427,1107,12,1
428,1110,10,0
429,1108,12,0
430,1108,12,0
431,1107,13,0
432,1110,10,0
433,1109,11,0
434,1108,12,0
435,1107,13,0
436,1107,13,0
437,1109,11,0
438,1108,12,0
439,1108,12,0
440,1109,11,0
441,1107,13,0
442,1109,11,0
443,1107,13,0
444,1108,12,0
445,1107,13,0
446,1110,10,0
447,1107,13,0
448,1108,12,0
449,1109,11,0
450,1108,12,0
451,1107,13,0
452,1107,13,0
453,1108,12,0
454,1107,13,0
455,1109,11,0
456,1108,12,0
457,1108,12,0
458,1108,12,0
459,1107,13,0
460,1108,12,0
461,1107,13,0
462,1108,12,0
463,1108,12,0
464,1108,12,0
465,1108,12,0
466,1108,12,0
467,1109,10,1
468,1108,12,0
469,1107,13,0
470,1108,12,0
471,1109,11,0
472,1107,13,0
473,1110,10,0
474,1107,13,0
475,1107,13,0
476,1107,13,0
477,1109,11,0
478,1108,12,0
479,1107,13,0
480,1108,12,0
481,1107,13,0
482,1107,13,0
483,1107,13,0
484,1107,13,0
485,1107,13,0
486,1109,11,0
487,1110,10,0
488,1107,13,0
489,1108,12,0
490,1110,10,0
491,1109,11,0
492,1111,9,0
493,1107,13,0
494,1108,12,0
495,1108,12,0
496,1108,11,1
497,1107,13,0
498,1107,13,0
499,1109,11,0
500,1109,11,0
501,1107,13,0
502,1107,13,0
503,1107,13,0
504,1109,11,0
505,1108,12,0
506,1108,12,0
507,1107,13,0
508,1109,11,0
509,1107,13,0
510,1108,12,0
511,1107,13,0
512,1107,13,0
513,1107,13,0
514,1110,10,0
515,1107,13,0
516,1108,12,0
517,1108,12,0
518,1107,13,0
519,1108,12,0
520,1107,13,0
521,1108,12,0
522,1108,12,0
523,1108,12,0
524,1108,12,0
525,1109,11,0
526,1108,12,0
527,1107,13,0
528,1107,13,0
529,1107,13,0
530,1108,12,0
531,1107,13,0
532,1108,12,0
533,1107,13,0
534,1109,11,0
535,1107,13,0
536,1107,13,0
537,1107,13,0
538,1108,12,0
539,1108,12,0
540,1108,12,0
541,1108,12,0
542,1108,12,0
543,1108,12,0
544,1107,13,0
545,1107,13,0
546,1108,12,0
547,1109,11,0
548,1108,12,0
549,1107,13,0
550,1109,11,0
551,1107,13,0
552,1108,12,0
553,1109,11,0
554,1107,13,0
555,1108,12,0
556,1107,13,0
557,1108,12,0
558,1109,11,0
559,1107,13,0
560,1107,13,0
561,1107,13,0
562,1109,11,0
563,1109,11,0
564,1107,13,0
565,1107,13,0
566,1109,11,0
567,1107,13,0
568,1107,13,0
569,1109,11,0
570,1107,13,0
571,1108,12,0
572,1107,13,0
573,1108,12,0
574,1108,12,0
575,1109,11,0
576,1109,11,0
577,1108,11,1
578,1107,13,0
579,1107,13,0
580,1107,13,0
581,1109,11,0
582,1107,13,0
583,1108,12,0
584,1108,12,0
585,1107,13,0
586,1108,12,0
587,1109,11,0
588,1107,13,0
589,1107,13,0
590,1109,11,0
591,1108,12,0
592,1109,11,0
593,1108,12,0
594,1107,13,0
595,1108,12,0
596,1107,13,0
597,1110,10,0
598,1109,11,0
599,1107,13,0
600,1107,13,0
601,1107,13,0
602,1108,12,0
603,1108,12,0
604,1109,11,0
605,1107,13,0
606,1107,13,0
607,1109,11,0
608,1107,13,0
609,1107,13,0
610,1108,12,0
611,1109,11,0
612,1110,10,0
613,1107,13,0
614,1107,13,0
615,1107,13,0
616,1107,13,0
617,1108,12,0
618,1108,12,0
619,1108,12,0
620,1107,13,0
621,1108,12,0
622,1107,13,0
623,1109,11,0
624,1108,11,1
625,1108,12,0
626,1107,13,0
627,1108,12,0
628,1108,12,0
629,1107,13,0
630,1107,13,0
631,1107,13,0
632,1107,13,0
633,1107,13,0
634,1108,12,0
635,1108,12,0
636,1109,10,1
637,1107,13,0
638,1109,11,0
639,1107,13,0
640,1107,13,0
641,1109,11,0
642,1107,13,0
643,1107,13,0
644,1109,11,0
645,1109,11,0
646,1108,12,0
647,1107,13,0
648,1107,13,0
649,1108,12,0
650,1107,13,0
651,1108,12,0
652,1108,11,1
653,1107,13,0
654,1108,12,0
655,1107,13,0
656,1108,12,0
657,1107,13,0
658,1109,11,0
659,1107,13,0
660,1108,12,0
661,1109,11,0
662,1108,11,1
663,1108,12,0
664,1108,12,0
665,1108,12,0
666,1108,12,0
667,1108,12,0
668,1107,13,0
669,1107,13,0
670,1109,11,0
671,1108,12,0
672,1108,11,1
673,1109,11,0
674,1107,13,0
675,1108,12,0
676,1109,11,0
677,1108,12,0
678,1107,13,0
679,1108,12,0
680,1108,12,0
681,1109,11,0
682,1108,12,0
683,1109,10,1
684,1107,13,0
685,1108,12,0
686,1108,12,0
687,1107,13,0
688,1108,12,0
689,1107,13,0
690,1107,13,0
691,1110,10,0
692,1109,11,0
693,1108,12,0
694,1108,12,0
695,1107,13,0
696,1109,11,0
697,1107,13,0
698,1107,13,0
699,1109,11,0
700,1109,11,0
701,1107,13,0
702,1107,13,0
703,1108,12,0
704,1107,13,0
705,1108,12,0
706,1108,12,0
707,1107,13,0
708,1108,12,0
709,1110,10,0
710,1108,12,0
711,1107,13,0
712,1108,12,0
713,1107,13,0
714,1107,13,0
715,1108,12,0
716,1107,13,0
717,1107,13,0
718,1110,10,0
719,1108,12,0
720,1107,13,0
721,1109,11,0
722,1109,11,0
723,1108,12,0
724,1108,12,0
725,1107,13,0
726,1107,13,0
727,1107,13,0
728,1108,12,0
729,1108,12,0
730,1108,12,0
731,1108,12,0
732,1109,11,0
733,1108,12,0
734,1107,13,0
735,1108,12,0
736,1108,12,0
737,1109,11,0
738,1109,11,0
739,1107,13,0
740,1107,13,0
741,1107,13,0
742,1108,12,0
743,1110,10,0
744,1108,12,0
745,1108,12,0
746,1108,12,0
747,1107,13,0
748,1107,13,0
749,1108,12,0
750,1108,12,0
751,1108,12,0
752,1108,12,0
753,1108,12,0
754,1108,12,0
755,1109,11,0
756,1107,13,0
757,1108,12,0
758,1109,11,0
759,1109,11,0
760,1108,12,0
761,1108,12,0
762,1108,12,0
763,1108,12,0
764,1107,13,0
765,1107,13,0
766,1108,12,0
767,1108,12,0
768,1108,12,0
769,1108,12,0
770,1108,12,0
771,1107,13,0
772,1107,13,0
773,1107,13,0
774,1108,12,0
775,1109,11,0
776,1108,12,0
777,1107,13,0
778,1107,13,0
779,1108,12,0
780,1110,10,0
781,1108,12,0
782,1107,13,0
783,1108,12,0
784,1109,11,0
785,1108,12,0
786,1110,10,0
787,1108,12,0
788,1108,12,0
789,1108,12,0
790,1107,13,0
791,1107,13,0
792,1107,13,0
793,1107,13,0
794,1109,11,0
795,1108,12,0
796,1108,11,1
797,1108,11,1
798,1107,13,0
799,1107,13,0
800,1107,13,0
801,1110,10,0
802,1108,11,1
803,1107,12,1
804,1107,13,0
805,1108,12,0
806,1107,13,0
807,1110,10,0
808,1107,11,2
809,1108,12,0
810,1107,13,0
811,1110,10,0
812,1109,11,0
813,1108,12,0
814,1107,13,0
815,1109,11,0
816,1110,9,1
817,1107,13,0
818,1108,12,0
819,1108,12,0
820,1108,12,0
821,1107,13,0
822,1107,13,0
823,1108,12,0
824,1107,13,0
825,1108,12,0
826,1108,11,1
827,1108,12,0
828,1107,13,0
829,1107,13,0
830,1108,12,0
831,1107,13,0
832,1108,12,0
833,1108,12,0
834,1107,13,0
835,1107,13,0
836,1109,11,0
837,1107,13,0
838,1108,12,0
839,1108,12,0
840,1107,13,0
841,1109,11,0
842,1110,10,0
843,1109,11,0
844,1107,13,0
845,1108,12,0
846,1108,12,0
847,1108,12,0
848,1109,11,0
849,1107,13,0
850,1108,12,0
851,1108,12,0
852,1108,12,0
853,1108,12,0
854,1108,12,0
855,1108,12,0
856,1107,13,0
857,1107,13,0
858,1110,10,0
859,1109,11,0
860,1109,11,0
861,1107,13,0
862,1107,13,0
863,1107,13,0
864,1107,13,0
865,1109,11,0
866,1108,12,0
867,1107,13,0
868,1109,11,0
869,1108,12,0
870,1107,13,0
871,1107,13,0
872,1108,12,0
873,1109,11,0
874,1109,11,0
875,1108,12,0
876,1107,13,0
877,1110,10,0
878,1107,12,1
879,1108,12,0
880,1109,11,0
881,1108,12,0
882,1107,13,0
883,1108,12,0
884,1107,13,0
885,1108,12,0
886,1108,11,1
887,1107,13,0
888,1108,12,0
889,1108,12,0
890,1109,11,0
891,1107,13,0
892,1108,12,0
893,1109,11,0
894,1107,13,0
895,1107,13,0
896,1107,13,0
897,1110,10,0
898,1108,12,0
899,1109,11,0
900,1108,12,0
901,1107,13,0
902,1107,13,0
903,1109,11,0
904,1108,12,0
905,1108,12,0
906,1108,12,0
907,1108,12,0
908,1109,11,0
909,1107,13,0
910,1111,9,0
911,1107,13,0
912,1107,13,0
913,1108,12,0
914,1107,13,0
915,1108,12,0
916,1107,13,0
917,1107,13,0
918,1107,13,0
919,1108,12,0
920,1108,12,0
921,1108,12,0
922,1107,13,0
923,1109,11,0
924,1107,13,0
925,1108,12,0
926,1109,11,0
927,1107,13,0
928,1107,13,0
929,1109,11,0
930,1107,13,0
931,1108,12,0
932,1108,12,0
933,1108,12,0
934,1109,11,0
935,1108,12,0
936,1108,12,0
937,1109,11,0
938,1108,12,0
939,1107,13,0
940,1108,12,0
941,1109,11,0
942,1107,13,0
943,1109,11,0
944,1109,11,0
945,1108,12,0
946,1107,13,0
947,1109,11,0
948,1107,13,0
949,1107,13,0
950,1109,11,0
951,1108,11,1
952,1107,13,0
953,1108,12,0
954,1107,13,0
955,1109,11,0
956,1107,13,0
957,1108,12,0
958,1109,11,0
959,1107,13,0
960,1109,11,0
961,1108,12,0
962,1107,13,0
963,1107,13,0
964,1108,12,0
965,1109,11,0
966,1107,13,0
967,1108,12,0
968,1108,11,1
969,1108,12,0
970,1110,10,0
971,1108,11,1
972,1108,12,0
973,1108,12,0
974,1109,11,0
975,1108,12,0
976,1108,12,0
977,1107,13,0
978,1107,13,0
979,1108,12,0
980,1110,10,0
981,1108,12,0
982,1108,11,1
983,1109,11,0
984,1108,12,0
985,1107,13,0
986,1108,12,0
987,1108,12,0
988,1108,12,0
989,1108,12,0
990,1107,13,0
991,1107,13,0
992,1107,13,0
993,1108,12,0
994,1107,13,0
995,1107,13,0
996,1108,12,0
997,1108,12,0
998,1107,13,0
999,1109,11,0
1000,1107,13,0
