t,q,j,a
895,317,878,245
896,328,872,240
897,329,864,247
898,320,865,255
899,318,869,253
900,309,881,250
901,330,873,237
902,323,872,245
903,343,849,248
904,331,838,271
905,315,845,280
906,309,856,275
907,308,870,262
908,318,872,250
909,331,861,248
910,313,869,258
911,317,874,249
912,315,880,245
913,322,879,239
914,310,891,239
915,336,876,228
916,326,872,242
917,323,870,247
918,313,879,248
919,317,884,239
920,327,877,236
921,317,882,241
922,319,883,238
923,321,882,237
924,315,888,237
925,328,881,231
926,325,877,238
927,327,872,241
928,331,863,246
929,332,853,255
930,323,850,267
931,312,859,269
932,323,856,261
933,323,852,265
934,316,857,267
935,308,869,263
936,317,873,250
937,330,864,246
938,308,877,255
939,322,877,241
940,331,868,241
941,312,878,250
942,323,876,241
943,311,887,242
944,319,890,231
945,326,884,230
946,331,873,236
947,324,871,245
948,319,874,247
949,328,868,244
950,324,864,252
951,322,863,255
952,327,858,255
953,321,859,260
954,318,862,260
955,306,878,256
956,316,883,241
957,315,888,237
958,326,878,236
959,312,884,244
960,326,879,235
961,308,891,241
962,324,888,228
963,322,886,232
964,326,881,233
965,314,888,238
966,318,891,231
967,327,886,227
968,306,901,233
969,332,891,217
970,319,892,229
971,325,886,229
972,328,880,232
973,329,872,239
974,314,880,246
975,330,871,239
976,333,859,248
977,326,855,259
978,302,873,265
979,327,865,248
980,322,864,254
981,325,860,255
982,289,893,258
983,317,897,226
984,317,899,224
985,317,901,222
986,309,912,219
987,331,901,208
988,336,887,217
989,334,874,232
990,320,875,245
991,314,882,244
992,334,869,237
993,318,872,250
994,314,880,246
995,325,877,238
996,328,870,242
997,313,879,248
998,322,877,241
999,313,886,241
1000,329,879,232
