t,q,j,a
149,666,359,95
150,676,345,99
151,668,332,120
152,670,326,124
153,669,326,125
154,654,331,135
155,658,337,125
156,655,356,109
157,665,353,102
158,660,355,105
159,669,345,106
160,662,346,112
161,670,333,117
162,660,328,132
163,656,335,129
164,674,325,121
165,655,333,132
166,658,340,122
167,656,345,119
168,647,358,115
169,654,372,94
170,658,370,92
171,673,357,90
172,671,349,100
173,664,355,101
174,667,343,110
175,668,341,111
176,669,340,111
177,666,342,112
178,662,344,114
179,665,343,112
180,672,342,106
181,673,343,104
182,665,345,110
183,665,346,109
184,661,342,117
185,667,335,118
186,659,343,118
187,662,342,116
188,664,338,118
189,675,322,123
190,657,331,132
191,667,333,120
192,674,322,124
193,669,324,127
194,657,332,131
195,658,333,129
196,661,331,128
197,657,338,125
198,664,333,123
199,669,327,124
200,666,323,131
201,657,327,136
202,666,326,128
203,668,329,123
204,655,333,132
205,657,340,123
206,657,344,119
207,658,348,114
208,666,344,110
209,662,352,106
210,654,365,101
211,661,353,106
212,665,351,104
213,662,351,107
214,660,352,108
215,664,352,104
216,669,347,104
217,664,350,106
218,657,353,110
219,659,357,104
220,667,357,96
221,662,364,94
222,652,381,87
223,669,374,77
224,672,368,80
225,662,365,93
226,653,369,98
227,663,369,88
228,664,371,85
229,663,371,86
230,659,373,88
231,657,375,88
232,672,365,83
233,668,360,92
234,676,352,92
235,660,359,101
236,662,355,103
237,668,354,98
238,659,362,99
239,674,362,84
240,672,356,92
241,663,356,101
242,668,356,96
243,678,347,95
244,673,337,110
245,662,345,113
246,662,340,118
247,676,337,107
248,674,336,110
249,671,333,116
250,663,334,123
251,677,321,122
252,658,328,134
253,657,329,134
254,661,336,123
255,664,337,119
256,666,344,110
257,677,333,110
258,666,337,117
259,656,341,123
260,663,341,116
261,658,347,115
262,656,355,109
263,664,349,107
264,658,349,113
265,664,340,116
266,666,347,107
267,670,345,105
268,667,344,109
269,657,349,114
270,656,357,107
271,669,350,101
272,659,347,114
273,662,347,111
274,666,342,112
275,665,338,117
276,665,334,121
277,654,339,127
278,660,339,121
279,674,335,111
280,667,328,125
281,655,329,136
282,658,341,121
283,663,337,120
284,664,337,119
285,655,344,121
286,660,350,110
287,666,346,108
288,664,341,115
289,671,345,104
290,664,349,107
291,663,345,112
292,663,343,114
293,669,333,118
294,668,324,128
295,654,328,138
296,660,326,134
297,667,327,126
298,672,323,125
299,669,329,122
300,670,327,123
301,668,332,120
302,663,330,127
303,656,335,129
304,658,339,123
305,669,330,121
306,666,333,121
307,663,336,121
308,665,338,117
309,660,344,116
310,670,343,107
311,663,347,110
312,663,350,107
313,675,347,98
314,665,351,104
315,669,345,106
316,662,345,113
317,649,352,119
318,667,345,108
319,661,352,107
320,664,353,103
321,666,359,95
322,658,363,99
323,661,358,101
324,654,359,107
325,668,358,94
326,673,354,93
327,669,348,103
328,650,360,110
329,648,369,103
330,652,368,100
331,669,349,102
332,669,337,114
333,658,339,123
334,667,342,111
335,659,348,113
336,664,346,110
337,663,348,109
338,672,347,101
339,668,347,105
340,663,351,106
341,662,348,110
342,661,347,112
343,658,352,110
344,658,348,114
345,656,352,112
346,672,352,96
347,663,347,110
348,674,349,97
349,663,349,108
350,661,352,107
351,655,357,108
352,665,356,99
353,648,361,111
354,662,356,102
355,658,361,101
356,671,353,96
357,667,356,97
358,665,362,93
359,664,356,100
360,674,349,97
361,667,349,104
362,669,344,107
363,662,350,108
364,656,356,108
365,659,358,103
366,660,357,103
367,660,358,102
368,666,354,100
369,670,346,104
370,664,343,113
371,662,343,115
372,666,343,111
373,667,340,113
374,661,342,117
375,669,339,112
376,656,346,118
377,657,347,116
378,655,356,109
379,658,347,115
380,661,349,110
381,664,352,104
382,657,352,111
383,661,350,109
384,661,349,110
385,664,344,112
386,665,348,107
387,670,347,103
388,671,346,103
389,668,347,105
390,672,341,107
391,665,344,111
392,661,353,106
393,674,345,101
394,674,333,113
395,666,340,114
396,653,346,121
397,662,347,111
398,657,352,111
399,669,347,104
400,661,345,114
401,654,350,116
402,653,346,121
403,658,347,115
404,666,343,111
405,663,344,113
406,659,348,113
407,669,349,102
408,668,349,103
409,664,350,106
410,661,349,110
411,672,346,102
412,663,346,111
413,667,345,108
414,658,358,104
415,664,355,101
416,661,354,105
417,657,360,103
418,660,360,100
419,671,345,104
420,663,346,111
421,669,343,108
422,660,342,118
423,653,354,113
424,653,360,107
425,663,367,90
426,672,350,98
427,664,345,111
428,666,342,112
429,664,341,115
430,681,330,109
431,665,336,119
432,659,347,114
433,665,343,112
434,672,336,112
435,663,333,124
436,656,341,123
437,664,337,119
438,669,331,120
439,661,337,122
440,670,329,121
441,661,328,131
442,661,333,126
443,661,342,117
444,664,344,112
445,672,344,104
446,672,339,109
447,656,349,115
448,667,345,108
449,664,342,114
450,671,332,117
451,656,335,129
452,653,337,130
453,661,338,121
454,672,337,111
455,659,349,112
456,661,354,105
457,662,355,103
458,658,355,107
459,675,337,108
460,669,335,116
461,663,336,121
462,655,350,115
463,663,352,105
464,666,350,104
465,659,351,110
466,662,352,106
467,659,356,105
468,668,348,104
469,669,338,113
470,672,337,111
471,666,343,111
472,664,342,114
473,656,350,114
474,671,343,106
475,670,338,112
476,675,333,112
477,659,344,117
478,662,355,103
479,673,356,91
480,659,366,95
481,665,357,98
482,655,359,106
483,649,370,101
484,657,373,90
485,652,376,92
486,672,367,81
487,668,359,93
488,669,347,104
489,666,343,111
490,663,347,110
491,661,356,103
492,666,353,101
493,660,349,111
494,662,342,116
495,661,344,115
496,655,346,119
497,661,341,118
498,661,342,117
499,664,340,116
500,676,334,110
501,669,333,118
502,668,330,122
503,674,330,116
504,672,336,112
505,648,354,118
506,656,362,102
507,660,355,105
508,662,357,101
509,668,341,111
510,670,331,119
511,666,327,127
512,661,336,123
513,665,339,116
514,662,343,115
515,662,348,110
516,665,341,114
517,672,332,116
518,666,334,120
519,657,343,120
520,656,348,116
521,665,351,104
522,664,355,101
523,666,345,109
524,664,350,106
525,664,346,110
526,658,341,121
527,660,343,117
528,663,338,119
529,668,333,119
530,660,341,119
531,667,332,121
532,662,333,125
533,663,341,116
534,668,347,105
535,669,346,105
536,669,350,101
537,661,353,106
538,663,355,102
539,667,354,99
540,659,359,102
541,671,362,87
542,673,348,99
543,668,342,110
544,672,341,107
545,662,347,111
546,655,354,111
547,659,353,108
548,665,350,105
549,663,350,107
550,668,351,101
551,664,355,101
552,677,346,97
553,676,348,96
554,666,346,108
555,661,354,105
556,660,358,102
557,667,351,102
558,667,345,108
559,670,345,105
560,662,350,108
561,663,351,106
562,660,355,105
563,667,347,106
564,669,348,103
565,663,351,106
566,674,347,99
567,674,337,109
568,675,328,117
569,654,339,127
570,662,342,116
571,667,346,107
572,668,345,107
573,671,337,112
574,672,336,112
575,664,338,118
576,664,339,117
577,669,332,119
578,659,337,124
579,660,338,122
580,659,348,113
581,668,352,100
582,670,341,109
583,671,343,106
584,656,345,119
585,665,350,105
586,684,337,99
587,669,343,108
588,667,343,110
589,661,349,110
590,669,348,103
591,660,347,113
592,657,351,112
593,654,358,108
594,663,347,110
595,666,343,111
596,658,347,115
597,669,343,108
598,664,342,114
599,661,344,115
600,665,341,114
601,672,339,109
602,673,339,108
603,659,348,113
604,662,349,109
605,664,345,111
606,660,349,111
607,660,355,105
608,655,361,104
609,659,363,98
610,667,351,102
611,667,351,102
612,662,356,102
613,659,359,102
614,660,362,98
615,669,352,99
616,665,352,103
617,664,355,101
618,668,357,95
619,675,349,96
620,664,346,110
621,676,335,109
622,663,340,117
623,677,333,110
624,662,341,117
625,657,354,109
626,675,351,94
627,665,350,105
628,665,358,97
629,658,369,93
630,665,364,91
631,661,360,99
632,664,356,100
633,669,347,104
634,663,347,110
635,665,344,111
636,660,349,111
637,657,355,108
638,664,351,105
639,662,354,104
640,652,363,105
641,670,352,98
642,671,345,104
643,671,337,112
644,662,349,109
645,667,355,98
646,665,357,98
647,658,358,104
648,667,351,102
649,667,350,103
650,666,346,108
651,649,355,116
652,669,335,116
653,665,334,121
654,671,333,116
655,662,326,132
656,665,325,130
657,672,324,124
658,666,326,128
659,664,331,125
660,659,344,117
661,650,357,113
662,669,346,105
663,675,333,112
664,666,343,111
665,677,338,105
666,663,345,112
667,663,352,105
668,655,360,105
669,664,357,99
670,661,355,104
671,663,353,104
672,662,351,107
673,669,350,101
674,658,355,107
675,665,358,97
676,659,358,103
677,673,344,103
678,658,350,112
679,665,344,111
680,665,346,109
681,661,351,108
682,659,358,103
683,658,363,99
684,659,363,98
685,664,359,97
686,673,350,97
687,663,348,109
688,660,349,111
689,661,343,116
690,660,337,123
691,671,327,122
692,663,327,130
693,660,337,123
694,663,342,115
695,658,349,113
696,659,353,108
697,654,354,112
698,661,355,104
699,659,354,107
700,661,353,106
701,650,362,108
702,664,364,92
703,668,366,86
704,667,365,88
705,666,360,94
706,670,358,92
707,658,359,103
708,662,354,104
709,657,352,111
710,666,347,107
711,666,339,115
712,666,337,117
713,665,338,117
714,663,346,111
715,667,337,116
716,665,339,116
717,667,338,115
718,668,337,115
719,665,343,112
720,667,345,108
721,663,345,112
722,655,353,112
723,680,336,104
724,674,331,115
725,664,342,114
726,668,336,116
727,673,330,117
728,676,325,119
729,661,332,127
730,673,323,124
731,667,322,131
732,665,323,132
733,666,328,126
734,664,335,121
735,664,339,117
736,661,344,115
737,675,337,108
738,673,336,111
739,671,331,118
740,662,335,123
741,666,337,117
742,662,348,110
743,662,349,109
744,664,348,108
745,663,348,109
746,663,341,116
747,661,349,110
748,651,360,109
749,676,356,88
750,666,365,89
751,675,363,82
752,661,367,92
753,666,363,91
754,661,364,95
755,659,372,89
756,656,369,95
757,673,360,87
758,667,355,98
759,661,351,108
760,661,358,101
761,664,358,98
762,664,361,95
763,665,354,101
764,672,345,103
765,663,349,108
766,663,351,106
767,675,341,104
768,668,342,110
769,665,346,109
770,672,344,104
771,672,339,109
772,664,340,116
773,665,343,112
774,662,352,106
775,671,347,102
776,662,345,113
777,660,350,110
778,658,358,104
779,666,344,110
780,666,344,110
781,655,350,115
782,669,350,101
783,671,353,96
784,666,355,99
785,667,360,93
786,661,358,101
787,671,358,91
788,663,365,92
789,665,364,91
790,662,359,99
791,644,373,103
792,656,374,90
793,659,374,87
794,659,372,89
795,668,358,94
796,666,348,106
797,662,342,116
798,675,333,112
799,659,337,124
800,653,344,123
801,653,350,117
802,655,355,110
803,665,353,102
804,663,351,106
805,665,348,107
806,677,347,96
807,668,347,105
808,661,356,103
809,654,361,105
810,656,363,101
811,666,356,98
812,669,354,97
813,656,356,108
814,662,356,102
815,659,353,108
816,655,358,107
817,657,358,105
818,658,367,95
819,656,362,102
820,668,353,99
821,663,354,103
822,665,344,111
823,657,349,114
824,661,355,104
825,668,342,110
826,656,344,120
827,668,343,109
828,655,350,115
829,659,343,118
830,662,339,119
831,653,352,115
832,653,357,110
833,649,360,111
834,656,355,109
835,655,360,105
836,656,361,103
837,660,356,104
838,657,356,107
839,660,362,98
840,670,352,98
841,659,360,101
842,661,361,98
843,671,356,93
844,673,357,90
845,677,341,102
846,660,343,117
847,662,344,114
848,666,340,114
849,665,339,116
850,660,342,118
851,652,353,115
852,655,361,104
853,663,364,93
854,658,362,100
855,675,358,87
856,671,350,99
857,665,342,113
858,654,351,115
859,661,348,111
860,665,348,107
861,661,343,116
862,668,338,114
863,678,326,116
864,673,316,131
865,659,323,138
866,658,325,137
867,655,338,127
868,658,340,122
869,653,357,110
870,665,354,101
871,656,358,106
872,662,354,104
873,667,349,104
874,669,339,112
875,666,338,116
876,670,329,121
877,675,320,125
878,674,315,131
879,667,320,133
880,657,325,138
881,657,332,131
882,658,338,124
883,659,341,120
884,663,343,114
885,670,342,108
886,670,341,109
887,663,350,107
888,666,347,107
889,671,348,101
890,676,341,103
891,668,343,109
892,659,352,109
893,660,354,106
894,658,352,110
895,680,341,99
896,665,345,110
897,664,345,111
898,664,349,107
899,665,345,110
900,661,359,100
901,660,366,94
902,664,358,98
903,657,366,97
904,674,351,95
905,665,353,102
906,666,352,102
907,657,349,114
908,669,341,110
909,657,339,124
910,670,335,115
911,666,334,120
912,667,338,115
913,672,336,112
914,666,338,116
915,668,334,118
916,662,332,126
917,677,319,124
918,659,326,135
919,649,338,133
920,662,342,116
921,653,347,120
922,679,339,102
923,664,346,110
924,663,350,107
925,680,335,105
926,681,329,110
927,669,333,118
928,658,340,122
929,648,353,119
930,660,363,97
931,667,357,96
932,667,352,101
933,671,344,105
934,654,350,116
935,666,346,108
936,666,354,100
937,659,359,102
938,667,350,103
939,675,341,104
940,660,341,119
941,664,342,114
942,663,338,119
943,664,332,124
944,668,327,125
945,667,332,121
946,656,347,117
947,668,343,109
948,668,341,111
949,670,335,115
950,658,340,122
951,659,338,123
952,659,332,129
953,660,343,117
954,655,351,114
955,662,355,103
956,661,353,106
957,674,346,100
958,662,348,110
959,653,366,101
960,657,366,97
961,668,362,90
962,675,350,95
963,673,344,103
964,675,341,104
965,670,333,117
966,653,340,127
967,657,350,113
968,664,342,114
969,658,342,120
970,660,349,111
971,663,354,103
972,654,358,108
973,663,355,102
974,672,344,104
975,668,341,111
976,652,351,117
977,654,351,115
978,655,350,115
979,670,335,115
980,663,335,122
981,665,333,122
982,659,333,128
983,659,336,125
984,665,336,119
985,655,349,116
986,665,347,108
987,669,337,114
988,664,338,118
989,675,334,111
990,661,339,120
991,666,334,120
992,657,340,123
993,658,347,115
994,660,345,115
995,666,345,109
996,660,343,117
997,660,347,113
998,661,348,111
999,668,341,111
1000,676,342,102
