t,q,j,a
246,873,398,169
247,862,403,175
248,856,410,174
249,859,410,171
250,860,417,163
251,862,412,166
252,847,427,166
253,852,426,162
254,847,444,149
255,853,452,135
256,850,451,139
257,860,448,132
258,865,443,132
259,864,442,134
260,865,434,141
261,856,441,143
262,860,443,137
263,867,436,137
264,872,421,147
265,863,425,152
266,853,433,154
267,859,436,145
268,856,441,143
269,859,436,145
270,858,440,142
271,852,445,143
272,855,451,134
273,855,454,131
274,857,457,126
275,866,456,118
276,862,456,122
277,869,451,120
278,861,454,125
279,875,447,118
280,862,457,121
281,860,464,116
282,865,462,113
283,861,460,119
284,858,458,124
285,860,460,120
286,867,457,116
287,870,446,124
288,870,442,128
289,872,428,140
290,859,441,140
291,877,425,138
292,885,413,142
293,864,415,161
294,865,424,151
295,870,424,146
296,860,430,150
297,852,439,149
298,852,451,137
299,841,466,133
300,853,464,123
301,859,463,118
302,871,459,110
303,868,453,119
304,860,455,125
305,847,459,134
306,870,441,129
307,857,442,141
308,872,440,128
309,862,444,134
310,864,446,130
311,855,449,136
312,862,454,124
313,867,452,121
314,878,443,119
315,854,454,132
316,863,447,130
317,855,449,136
318,861,439,140
319,868,436,136
320,864,436,140
321,856,441,143
322,860,434,146
323,860,435,145
324,870,428,142
325,856,434,150
326,861,438,141
327,852,450,138
328,862,449,129
329,883,424,133
330,876,423,141
331,862,428,150
332,861,434,145
333,861,429,150
334,861,426,153
335,856,431,153
336,858,432,150
337,848,443,149
338,855,447,138
339,861,440,139
340,869,430,141
341,867,432,141
342,867,435,138
343,861,442,137
344,854,455,131
345,874,448,118
346,857,454,129
347,855,453,132
348,863,457,120
349,869,439,132
350,862,432,146
351,852,437,151
352,853,439,148
353,863,433,144
354,871,433,136
355,871,426,143
356,856,425,159
357,854,426,160
358,861,423,156
359,861,421,158
360,856,427,157
361,852,438,150
362,864,434,142
363,858,434,148
364,854,432,154
365,847,443,150
366,865,440,135
367,865,440,135
368,865,436,139
369,861,438,141
370,854,435,151
371,861,429,150
372,876,415,149
373,860,420,160
374,861,431,148
375,863,431,146
376,845,448,147
377,853,453,134
378,860,449,131
379,857,455,128
380,852,457,131
381,853,465,122
382,860,465,115
383,863,459,118
384,856,454,130
385,854,460,126
386,857,465,118
387,878,446,116
388,864,444,132
389,858,444,138
390,869,444,127
391,870,436,134
392,859,445,136
393,867,438,135
394,864,427,149
395,854,428,158
396,857,430,153
397,858,430,152
398,856,434,150
399,860,431,149
400,855,430,155
401,854,430,156
402,862,421,157
403,863,417,160
404,851,421,168
405,870,410,160
406,865,416,159
407,859,419,162
408,852,431,157
409,853,432,155
410,854,430,156
411,853,437,150
412,861,433,146
413,864,427,149
414,862,429,149
415,853,432,155
416,864,415,161
417,860,416,164
418,867,411,162
419,856,420,164
420,869,422,149
421,862,425,153
422,865,431,144
423,856,440,144
424,871,438,131
425,860,443,137
426,860,448,132
427,865,441,134
428,866,435,139
429,866,433,141
430,872,432,136
431,877,421,142
432,870,417,153
433,850,430,160
434,866,421,153
435,860,417,163
436,861,417,162
437,838,433,169
438,852,438,150
439,857,432,151
440,861,424,155
441,863,418,159
442,856,425,159
443,861,421,158
444,854,430,156
445,848,439,153
446,867,427,146
447,862,421,157
448,862,425,153
449,859,434,147
450,859,428,153
451,860,427,153
452,860,431,149
453,854,440,146
454,870,431,139
455,868,424,148
456,849,433,158
457,855,438,147
458,855,436,149
459,852,439,149
460,846,447,147
461,873,433,134
462,860,440,140
463,860,437,143
464,854,442,144
465,863,441,136
466,862,444,134
467,859,443,138
468,869,435,136
469,863,437,140
470,859,441,140
471,873,440,127
472,862,442,136
473,857,450,133
474,866,438,136
475,864,434,142
476,857,438,145
477,863,434,143
478,862,435,143
479,855,438,147
480,860,440,140
481,857,447,136
482,849,448,143
483,861,443,136
484,873,436,131
485,868,433,139
486,860,437,143
487,865,428,147
488,864,429,147
489,862,434,144
490,871,425,144
491,864,430,146
492,858,440,142
493,846,450,144
494,853,446,141
495,859,451,130
496,860,450,130
497,863,453,124
498,870,443,127
499,877,430,133
500,882,420,138
501,859,423,158
502,857,437,146
503,856,444,140
504,859,450,131
505,862,446,132
506,876,444,120
507,864,440,136
508,854,450,136
509,858,449,133
510,865,450,125
511,857,454,129
512,861,449,130
513,879,445,116
514,870,432,138
515,860,434,146
516,854,428,158
517,863,424,153
518,859,430,151
519,846,447,147
520,861,436,143
521,862,437,141
522,854,439,147
523,858,442,140
524,863,444,133
525,872,434,134
526,869,420,151
527,868,413,159
528,857,424,159
529,847,437,156
530,858,438,144
531,859,435,146
532,857,433,150
533,866,431,143
534,864,431,145
535,859,426,155
536,853,426,161
537,861,427,152
538,867,423,150
539,865,419,156
540,858,415,167
541,854,422,164
542,855,429,156
543,869,418,153
544,862,420,158
545,860,421,159
546,872,413,155
547,870,412,158
548,870,411,159
549,852,422,166
550,852,426,162
551,861,422,157
552,875,405,160
553,866,405,169
554,869,404,167
555,868,398,174
556,855,412,173
557,858,405,177
558,861,400,179
559,862,406,172
560,859,412,169
561,861,411,168
562,840,435,165
563,839,451,150
564,851,460,129
565,877,437,126
566,876,427,137
567,861,430,149
568,870,422,148
569,856,430,154
570,856,434,150
571,856,436,148
572,868,431,141
573,858,435,147
574,866,435,139
575,861,441,138
576,855,451,134
577,866,443,131
578,859,440,141
579,857,441,142
580,854,446,140
581,861,437,142
582,860,440,140
583,848,438,154
584,871,427,142
585,856,425,159
586,861,437,142
587,866,437,137
588,863,442,135
589,873,439,128
590,876,436,128
591,860,437,143
592,861,441,138
593,864,445,131
594,880,428,132
595,865,420,155
596,858,421,161
597,854,419,167
598,866,414,160
599,845,429,166
600,846,429,165
601,845,439,156
602,855,439,146
603,867,428,145
604,847,429,164
605,839,440,161
606,849,449,142
607,857,447,136
608,864,435,141
609,872,431,137
610,857,434,149
611,861,436,143
612,871,426,143
613,859,429,152
614,864,428,148
615,863,432,145
616,867,429,144
617,874,420,146
618,859,431,150
619,863,432,145
620,845,446,149
621,859,448,133
622,858,446,136
623,842,453,145
624,862,448,130
625,857,453,130
626,868,442,130
627,856,446,138
628,861,443,136
629,863,435,142
630,876,424,140
631,866,424,150
632,861,426,153
633,856,432,152
634,858,435,147
635,865,439,136
636,885,422,133
637,876,414,150
638,869,413,158
639,868,414,158
640,861,420,159
641,856,429,155
642,862,433,145
643,854,437,149
644,852,435,153
645,852,434,154
646,862,429,149
647,855,435,150
648,858,437,145
649,864,429,147
650,862,421,157
651,857,430,153
652,859,423,158
653,858,417,165
654,855,416,169
655,860,414,166
656,853,418,169
657,855,422,163
658,850,431,159
659,854,428,158
660,861,418,161
661,850,423,167
662,854,419,167
663,864,418,158
664,862,415,163
665,855,422,163
666,849,430,161
667,862,431,147
668,863,435,142
669,874,434,132
670,864,423,153
671,860,425,155
672,857,427,156
673,857,438,145
674,860,437,143
675,863,441,136
676,867,440,133
677,864,439,137
678,863,442,135
679,867,438,135
680,864,446,130
681,866,445,129
682,862,443,135
683,860,443,137
684,863,442,135
685,857,441,142
686,855,446,139
687,854,444,142
688,853,448,139
689,856,451,133
690,860,450,130
691,858,457,125
692,864,449,127
693,858,454,128
694,867,450,123
695,857,441,142
696,853,443,144
697,850,448,142
698,856,447,137
699,861,436,143
700,860,428,152
701,848,444,148
702,854,455,131
703,868,446,126
704,851,446,143
705,854,452,134
706,856,451,133
707,854,453,133
708,863,450,127
709,862,445,133
710,866,444,130
711,876,431,133
712,863,431,146
713,866,432,142
714,860,436,144
715,860,431,149
716,859,431,150
717,856,434,150
718,861,430,149
719,858,435,147
720,870,425,145
721,857,422,161
722,851,434,155
723,862,435,143
724,848,438,154
725,841,450,149
726,859,439,142
727,868,433,139
728,860,438,142
729,860,434,146
730,860,437,143
731,858,438,144
732,869,426,145
733,867,417,156
734,859,422,159
735,862,419,159
736,858,422,160
737,857,428,155
738,856,432,152
739,866,432,142
740,867,429,144
741,863,428,149
742,863,429,148
743,859,430,151
744,863,426,151
745,854,433,153
746,859,432,149
747,846,445,149
748,853,447,140
749,856,440,144
750,853,443,144
751,864,436,140
752,861,438,141
753,853,448,139
754,862,443,135
755,862,441,137
756,860,444,136
757,865,434,141
758,863,433,144
759,861,430,149
760,862,432,146
761,861,441,138
762,868,441,131
763,865,440,135
764,861,437,142
765,856,448,136
766,851,459,130
767,852,458,130
768,861,461,118
769,856,464,120
770,857,463,120
771,842,467,131
772,854,461,125
773,857,464,119
774,874,455,111
775,863,451,126
776,855,454,131
777,873,445,122
778,877,438,125
779,867,447,126
780,875,436,129
781,856,443,141
782,860,443,137
783,871,439,130
784,862,437,141
785,865,433,142
786,869,435,136
787,869,430,141
788,863,433,144
789,871,431,138
790,875,416,149
791,866,420,154
792,861,426,153
793,861,424,155
794,857,426,157
795,858,434,148
796,861,438,141
797,851,444,145
798,858,452,130
799,851,456,133
800,859,446,135
801,855,446,139
802,865,437,138
803,853,447,140
804,843,462,135
805,849,463,128
806,855,464,121
807,853,464,123
808,854,462,124
809,848,466,126
810,866,451,123
811,856,448,136
812,856,444,140
813,850,443,147
814,866,429,145
815,854,429,157
816,853,439,148
817,874,433,133
818,878,418,144
819,866,422,152
820,851,431,158
821,861,430,149
822,868,433,139
823,866,426,148
824,865,423,152
825,851,436,153
826,851,436,153
827,852,446,142
828,858,449,133
829,849,459,132
830,852,448,140
831,863,436,141
832,854,435,151
833,847,447,146
834,855,444,141
835,869,436,135
836,865,437,138
837,862,434,144
838,848,446,146
839,854,448,138
840,858,446,136
841,876,431,133
842,868,433,139
843,853,439,148
844,855,436,149
845,849,444,147
846,867,439,134
847,864,437,139
848,869,434,137
849,873,430,137
850,863,426,151
851,848,438,154
852,843,443,154
853,858,439,143
854,855,443,142
855,859,440,141
856,856,447,137
857,864,446,130
858,863,442,135
859,869,435,136
860,865,429,146
861,858,439,143
862,862,434,144
863,867,421,152
864,857,427,156
865,858,425,157
866,861,422,157
867,867,414,159
868,863,421,156
869,873,422,145
870,866,422,152
871,861,423,156
872,856,426,158
873,860,423,157
874,869,416,155
875,866,414,160
876,866,412,162
877,855,424,161
878,863,430,147
879,857,436,147
880,849,447,144
881,860,451,129
882,860,447,133
883,867,439,134
884,867,433,140
885,863,424,153
886,855,428,157
887,863,430,147
888,855,439,146
889,863,429,148
890,866,427,147
891,860,425,155
892,849,434,157
893,859,435,146
894,848,446,146
895,852,451,137
896,865,449,126
897,862,450,128
898,859,454,127
899,868,455,117
900,869,451,120
901,877,435,128
902,863,431,146
903,858,432,150
904,858,438,144
905,852,442,146
906,856,442,142
907,859,444,137
908,864,441,135
909,864,433,143
910,869,427,144
911,853,437,150
912,860,433,147
913,851,438,151
914,854,441,145
915,855,448,137
916,860,453,127
917,867,445,128
918,868,437,135
919,866,431,143
920,865,427,148
921,866,419,155
922,858,423,159
923,858,419,163
924,854,421,165
925,853,423,164
926,859,420,161
927,862,420,158
928,865,415,160
929,864,413,163
930,849,418,173
931,855,421,164
932,872,416,152
933,860,419,161
934,852,424,164
935,853,434,153
936,861,436,143
937,856,441,143
938,858,439,143
939,861,437,142
940,857,443,140
941,863,446,131
942,855,447,138
943,863,437,140
944,866,435,139
945,877,423,140
946,865,413,162
947,854,422,164
948,869,418,153
949,871,407,162
950,869,408,163
951,860,413,167
952,864,410,166
953,867,410,163
954,855,416,169
955,862,413,165
956,865,410,165
957,863,418,159
958,856,424,160
959,855,426,159
960,865,425,150
961,861,432,147
962,863,435,142
963,869,428,143
964,857,429,154
965,865,426,149
966,861,430,149
967,862,429,149
968,850,442,148
969,847,454,139
970,852,461,127
971,863,456,121
972,867,451,122
973,863,448,129
974,860,449,131
975,862,450,128
976,858,453,129
977,867,444,129
978,852,452,136
979,857,449,134
980,850,451,139
981,863,447,130
982,880,434,126
983,864,435,141
984,874,436,130
985,876,431,133
986,867,428,145
987,864,434,142
988,852,448,140
989,863,449,128
990,861,446,133
991,855,455,130
992,863,453,124
993,867,441,132
994,867,435,138
995,854,442,144
996,851,444,145
997,852,452,136
998,854,453,133
999,862,452,126
1000,863,451,126
