t,q,j,a
231,788,332,0
232,813,307,0
233,842,278,0
234,867,253,0
235,896,224,0
236,926,193,1
237,966,152,2
238,986,133,1
239,1007,112,1
240,1030,90,0
241,1050,70,0
242,1049,56,15
243,946,68,106
244,735,107,278
245,664,150,306
246,665,193,262
247,659,242,219
248,672,276,172
249,667,325,128
250,694,354,72
251,715,377,28
252,750,369,1
253,771,349,0
254,798,322,0
255,831,289,0
256,852,268,0
257,885,233,2
258,916,204,0
259,943,177,0
260,967,153,0
261,1000,119,1
262,1001,105,14
263,1007,94,19
264,969,95,56
265,826,119,175
266,678,160,282
267,673,195,252
268,667,236,217
269,663,278,179
270,666,324,130
271,698,355,67
272,721,372,27
273,758,357,5
274,782,338,0
275,817,303,0
276,834,280,6
277,862,254,4
278,893,225,2
279,915,205,0
280,942,178,0
281,963,155,2
282,985,135,0
283,1016,104,0
284,1041,79,0
285,1055,65,0
286,1068,52,0
287,1080,40,0
288,1087,33,0
289,1092,28,0
290,1100,20,0
291,1103,17,0
292,1102,17,1
293,1079,23,18
294,1022,46,52
295,835,85,200
296,670,133,317
297,657,184,279
298,660,232,228
299,665,274,181
300,665,315,140
301,681,353,86
302,708,387,25
303,734,383,3
304,762,357,1
305,804,316,0
306,836,284,0
307,854,265,1
308,883,237,0
309,911,209,0
310,929,191,0
311,955,165,0
312,991,128,1
313,966,117,37
314,844,126,150
315,706,159,255
316,672,195,253
317,668,234,218
318,678,265,177
319,671,308,141
320,707,331,82
321,732,351,37
322,772,344,4
323,796,323,1
324,821,299,0
325,848,272,0
326,868,249,3
327,854,241,25
328,862,239,19
329,884,230,6
330,886,216,18
331,900,202,18
332,935,183,2
333,957,163,0
334,982,138,0
335,993,127,0
336,1015,105,0
337,1027,93,0
338,1042,77,1
339,1051,69,0
340,1060,60,0
341,1068,52,0
342,1076,44,0
343,1061,41,18
344,980,58,82
345,744,101,275
346,658,151,311
347,658,200,262
348,671,235,214
349,675,274,171
350,670,317,133
351,686,353,81
352,739,363,18
353,771,349,0
354,779,337,4
355,791,317,12
356,807,308,5
357,829,291,0
358,851,269,0
359,876,241,3
360,890,215,15
361,919,200,1
362,951,169,0
363,982,138,0
364,1007,113,0
365,1027,93,0
366,1047,73,0
367,1056,57,7
368,1052,47,21
369,989,63,68
370,766,105,249
371,668,146,306
372,657,195,268
373,664,239,217
374,668,276,176
375,678,307,135
376,698,338,84
377,718,360,42
378,739,361,20
379,757,354,9
380,788,327,5
381,806,310,4
382,842,278,0
383,866,253,1
384,894,226,0
385,923,196,1
386,950,169,1
387,974,136,10
388,928,128,64
389,801,152,167
390,688,194,238
391,681,220,219
392,679,246,195
393,672,283,165
394,693,317,110
395,719,340,61
396,754,356,10
397,780,340,0
398,799,321,0
399,828,292,0
400,854,265,1
401,878,241,1
402,907,212,1
403,923,197,0
404,953,167,0
405,980,140,0
406,998,122,0
407,1017,103,0
408,1043,77,0
409,998,75,47
410,848,97,175
411,675,137,308
412,663,179,278
413,663,225,232
414,674,259,187
415,667,300,153
416,685,340,95
417,708,365,47
418,732,372,16
419,760,359,1
420,802,318,0
421,829,291,0
422,870,250,0
423,855,232,33
424,835,230,55
425,846,234,40
426,874,237,9
427,908,211,1
428,926,187,7
429,940,176,4
430,966,154,0
431,995,125,0
432,1014,104,2
433,1017,101,2
434,1036,84,0
435,1052,68,0
436,1059,60,1
437,1061,59,0
438,1070,50,0
439,1076,44,0
440,1082,38,0
441,1089,31,0
442,1095,25,0
443,1104,16,0
444,1104,16,0
445,1108,12,0
446,1107,12,1
447,1110,10,0
448,1108,12,0
449,1109,11,0
450,1107,12,1
451,1108,12,0
452,1107,13,0
453,1108,12,0
454,1077,18,25
455,885,54,181
456,684,109,327
457,660,158,302
458,656,208,256
459,662,253,205
460,663,295,162
461,669,335,116
462,693,367,60
463,712,391,17
464,744,376,0
465,770,349,1
466,798,322,0
467,831,289,0
468,859,261,0
469,883,237,0
470,919,201,0
471,945,175,0
472,975,145,0
473,995,120,5
474,1018,102,0
475,1036,81,3
476,1020,72,28
477,944,80,96
478,731,121,268
479,661,167,292
480,668,207,245
481,671,245,204
482,669,287,164
483,683,322,115
484,700,347,73
485,719,372,29
486,763,355,2
487,789,330,1
488,824,295,1
489,862,258,0
490,883,237,0
491,901,219,0
492,915,203,2
493,936,183,1
494,965,154,1
495,993,127,0
496,1016,104,0
497,1038,82,0
498,1053,66,1
499,1064,56,0
500,1081,39,0
501,1090,29,1
502,1100,20,0
503,1105,15,0
504,1105,15,0
505,1107,12,1
506,1109,11,0
507,1106,14,0
508,1106,13,1
509,1107,13,0
510,1108,12,0
511,1109,11,0
512,1107,13,0
513,1105,13,2
514,1049,20,51
515,876,58,186
516,666,110,344
517,657,160,303
518,654,211,255
519,665,253,202
520,674,287,159
521,674,329,117
522,695,360,65
523,724,380,16
524,755,365,0
525,780,340,0
526,804,315,1
527,834,286,0
528,861,259,0
529,885,235,0
530,917,202,1
531,947,173,0
532,976,144,0
533,997,122,1
534,1021,98,1
535,1039,76,5
536,1056,64,0
537,1070,50,0
538,1081,39,0
539,1092,28,0
540,1101,18,1
541,1102,18,0
542,1104,16,0
543,1107,13,0
544,1103,17,0
545,1107,13,0
546,1010,24,86
547,768,73,279
548,656,124,340
549,660,172,288
550,661,218,241
551,659,266,195
552,673,307,140
553,688,340,92
554,714,371,35
555,754,365,1
556,780,340,0
557,806,313,1
558,829,289,2
559,851,269,0
560,881,239,0
561,909,211,0
562,930,188,2
563,951,169,0
564,972,148,0
565,990,128,2
566,1002,104,14
567,971,90,59
568,872,110,138
569,702,151,267
570,679,186,255
571,673,227,220
572,669,268,183
573,671,310,139
574,691,349,80
575,724,369,27
576,749,365,6
577,774,346,0
578,801,319,0
579,821,299,0
580,847,273,0
581,861,246,13
582,847,240,33
583,830,238,52
584,841,239,40
585,879,238,3
586,914,206,0
587,938,182,0
588,970,150,0
589,983,137,0
590,1006,114,0
591,1000,96,24
592,929,114,77
593,794,153,173
594,686,193,241
595,693,228,199
596,687,269,164
597,677,314,129
598,690,344,86
599,737,362,21
600,785,335,0
601,811,308,1
602,838,282,0
603,866,254,0
604,883,237,0
605,906,213,1
606,929,190,1
607,950,169,1
608,978,142,0
609,987,125,8
610,924,127,69
611,803,156,161
612,693,176,251
613,675,212,233
614,679,242,199
615,679,274,167
616,665,317,138
617,682,351,87
618,714,377,29
619,758,361,1
620,778,342,0
621,797,323,0
622,831,288,1
623,838,259,23
624,823,245,52
625,805,249,66
626,777,273,70
627,757,290,73
628,756,304,60
629,750,310,60
630,793,301,26
631,835,283,2
632,867,253,0
633,895,225,0
634,906,212,2
635,933,187,0
636,956,164,0
637,975,145,0
638,985,134,1
639,1001,119,0
640,1020,100,0
641,1035,85,0
642,1055,65,0
643,1068,52,0
644,1081,39,0
645,1090,30,0
646,1097,21,2
647,1103,17,0
648,1105,15,0
649,1105,15,0
650,1104,15,1
651,1088,16,16
652,941,50,129
653,683,103,334
654,655,153,312
655,658,203,259
656,659,255,206
657,668,300,152
658,690,334,96
659,705,369,46
660,750,366,4
661,772,348,0
662,792,328,0
663,814,304,2
664,846,274,0
665,869,251,0
666,893,227,0
667,916,204,0
668,938,182,0
669,971,149,0
670,998,121,1
671,1026,94,0
672,1038,82,0
673,1059,61,0
674,1075,45,0
675,1089,31,0
676,1094,26,0
677,1103,17,0
678,1107,13,0
679,1109,11,0
680,1108,11,1
681,1109,11,0
682,1107,12,1
683,1108,12,0
684,1107,11,2
685,1103,14,3
686,1105,15,0
687,1105,15,0
688,1104,16,0
689,1104,16,0
690,1104,16,0
691,1105,15,0
692,1104,16,0
693,1107,13,0
694,1103,15,2
695,1030,30,60
696,814,75,231
697,664,130,326
698,659,177,284
699,665,222,233
700,660,271,189
701,669,313,138
702,686,350,84
703,707,384,29
704,742,378,0
705,769,350,1
706,803,317,0
707,821,299,0
708,847,273,0
709,871,249,0
710,895,225,0
711,937,183,0
712,963,157,0
713,995,125,0
714,1024,96,0
715,1040,79,1
716,1058,61,1
717,1074,46,0
718,1085,30,5
719,1008,38,74
720,801,76,243
721,664,122,334
722,658,169,293
723,659,217,244
724,671,258,191
725,666,303,151
726,700,328,92
727,732,351,37
728,755,356,9
729,775,341,4
730,804,315,1
731,828,291,1
732,856,264,0
733,875,245,0
734,904,216,0
735,923,190,7
736,916,171,33
737,873,184,63
738,827,198,95
739,722,217,181
740,682,247,191
741,686,279,155
742,700,307,113
743,709,338,73
744,743,352,25
745,766,353,1
746,792,328,0
747,810,310,0
748,832,287,1
749,857,263,0
750,876,243,1
751,897,222,1
752,888,202,30
753,858,200,62
754,848,212,60
755,814,221,85
756,755,241,124
757,715,269,136
758,725,291,104
759,719,316,85
760,752,338,30
761,779,331,10
762,797,317,6
763,825,294,1
764,847,273,0
765,868,252,0
766,888,232,0
767,912,208,0
768,939,181,0
769,964,156,0
770,990,129,1
771,989,108,23
772,863,128,129
773,705,164,251
774,669,203,248
775,681,231,208
776,676,263,181
777,691,296,133
778,699,329,92
779,718,354,48
780,750,364,6
781,784,336,0
782,802,317,1
783,824,296,0
784,850,270,0
785,869,250,1
786,900,219,1
787,926,194,0
788,948,172,0
789,977,143,0
790,998,122,0
791,1028,92,0
792,1045,75,0
793,1067,53,0
794,1080,40,0
795,1085,34,1
796,1102,18,0
797,1104,14,2
798,1106,14,0
799,1107,13,0
800,1092,15,13
801,982,38,100
802,746,87,287
803,656,137,327
804,657,188,275
805,666,231,223
806,676,265,179
807,662,312,146
808,684,341,95
809,687,373,60
810,723,389,8
811,751,368,1
812,776,344,0
813,802,318,0
814,825,295,0
815,858,262,0
816,891,229,0
817,914,204,2
818,946,172,2
819,967,153,0
820,994,126,0
821,1015,105,0
822,1043,77,0
823,1053,59,8
824,946,59,115
825,732,103,285
826,662,147,311
827,665,189,266
828,659,239,222
829,670,278,172
830,663,324,133
831,677,365,78
832,718,387,15
833,746,374,0
834,775,345,0
835,800,318,2
836,829,291,0
837,862,258,0
838,886,234,0
839,913,206,1
840,933,187,0
841,956,164,0
842,988,132,0
843,1017,103,0
844,1039,81,0
845,1057,63,0
846,1074,46,0
847,1090,30,0
848,1097,23,0
849,1095,23,2
850,1099,21,0
851,1099,21,0
852,1099,21,0
853,1102,18,0
854,1099,21,0
855,1099,21,0
856,1098,22,0
857,1101,19,0
858,1092,21,7
859,1006,40,74
860,781,83,256
861,658,136,326
862,659,185,276
863,664,229,227
864,663,273,184
865,676,307,137
866,686,344,90
867,716,366,38
868,747,370,3
869,772,348,0
870,798,322,0
871,831,289,0
872,861,258,1
873,897,222,1
874,924,196,0
875,945,175,0
876,970,150,0
877,993,127,0
878,1016,103,1
879,1040,80,0
880,1058,62,0
881,1072,48,0
882,1090,30,0
883,1095,24,1
884,1100,20,0
885,1103,17,0
886,1105,14,1
887,1075,19,26
888,921,50,149
889,699,97,324
890,654,151,315
891,659,198,263
892,661,245,214
893,670,283,167
894,687,311,122
895,690,350,80
896,722,371,27
897,738,379,3
898,768,352,0
899,797,323,0
900,823,297,0
901,843,277,0
902,864,256,0
903,894,226,0
904,921,198,1
905,956,164,0
906,984,136,0
907,1016,104,0
908,1038,81,1
909,1054,66,0
910,1058,51,11
911,967,60,93
912,728,97,295
913,659,143,318
914,666,186,268
915,664,230,226
916,664,275,181
917,675,310,135
918,695,340,85
919,726,358,36
920,750,362,8
921,771,349,0
922,795,325,0
923,824,296,0
924,840,272,8
925,867,251,2
926,878,232,10
927,908,211,1
928,938,182,0
929,957,163,0
930,984,136,0
931,1009,111,0
932,1035,85,0
933,1050,69,1
934,1067,53,0
935,1080,40,0
936,1003,45,72
937,768,84,268
938,656,139,325
939,663,184,273
940,663,230,227
941,666,274,180
942,674,308,138
943,677,343,100
944,715,374,31
945,750,368,2
946,776,344,0
947,803,317,0
948,828,291,1
949,847,270,3
950,874,246,0
951,895,222,3
952,889,205,26
953,865,199,56
954,816,212,92
955,732,243,145
956,686,275,159
957,695,306,119
958,717,332,71
959,748,355,17
960,787,323,10
961,828,291,1
962,856,264,0
963,883,236,1
964,908,212,0
965,923,195,2
966,942,177,1
967,959,161,0
968,977,143,0
969,1003,117,0
970,1016,100,4
971,985,96,39
972,883,112,125
973,719,145,256
974,669,185,266
975,671,222,227
976,677,255,188
977,667,295,158
978,685,329,106
979,702,362,56
980,737,377,6
981,761,359,0
982,782,337,1
983,803,316,1
984,824,296,0
985,851,269,0
986,889,231,0
987,921,199,0
988,953,167,0
989,982,138,0
990,1011,109,0
991,1036,84,0
992,1056,64,0
993,1065,55,0
994,1083,37,0
995,1091,28,1
996,1097,22,1
997,1102,18,0
998,1107,13,0
999,1103,16,1
1000,1103,17,0
