t,q,j,a
309,1100,20,0
310,1100,20,0
311,1100,20,0
312,1099,21,0
313,1099,21,0
314,1101,19,0
315,1102,18,0
316,1101,19,0
317,1101,19,0
318,1101,19,0
319,1102,18,0
320,1100,20,0
321,1100,19,1
322,1101,19,0
323,1099,21,0
324,1102,18,0
325,1099,20,1
326,1100,20,0
327,1101,19,0
328,1099,21,0
329,1100,20,0
330,1100,20,0
331,1099,21,0
332,1100,20,0
333,1099,21,0
334,1102,18,0
335,1101,19,0
336,1100,20,0
337,1101,19,0
338,1100,20,0
339,1099,21,0
340,1099,21,0
341,1100,20,0
342,1100,20,0
343,1100,20,0
344,1102,18,0
345,1102,18,0
346,1104,16,0
347,1101,19,0
348,1100,20,0
349,1100,20,0
350,1099,21,0
351,1100,20,0
352,1101,19,0
353,1100,20,0
354,1099,21,0
355,1100,20,0
356,1102,18,0
357,1101,19,0
358,1100,20,0
359,1100,20,0
360,1100,20,0
361,1103,17,0
362,1101,19,0
363,1099,21,0
364,1100,20,0
365,1099,21,0
366,1100,20,0
367,1101,18,1
368,1099,20,1
369,1101,19,0
370,1102,18,0
371,1101,19,0
372,1102,18,0
373,1101,19,0
374,1103,17,0
375,1100,20,0
376,1099,21,0
377,1102,18,0
378,1100,20,0
379,1100,20,0
380,1100,20,0
381,1101,18,1
382,1099,21,0
383,1099,21,0
384,1099,21,0
385,1101,19,0
386,1099,21,0
387,1099,21,0
388,1102,18,0
389,1099,21,0
390,1101,19,0
391,1100,20,0
392,1100,20,0
393,1101,19,0
394,1100,20,0
395,1100,19,1
396,1100,19,1
397,1102,18,0
398,1104,16,0
399,1101,19,0
400,1101,19,0
401,1100,20,0
402,1100,20,0
403,1100,20,0
404,1100,20,0
405,1099,21,0
406,1100,20,0
407,1099,21,0
408,1100,20,0
409,1101,19,0
410,1100,19,1
411,1099,21,0
412,1100,20,0
413,1100,20,0
414,1099,21,0
415,1100,20,0
416,1101,19,0
417,1100,20,0
418,1100,20,0
419,1102,18,0
420,1100,20,0
421,1100,20,0
422,1100,20,0
423,1101,19,0
424,1101,19,0
425,1101,19,0
426,1101,19,0
427,1099,21,0
428,1100,20,0
429,1101,18,1
430,1100,20,0
431,1102,18,0
432,1100,20,0
433,1101,19,0
434,1100,19,1
435,1101,19,0
436,1101,19,0
437,1100,20,0
438,1100,20,0
439,1101,19,0
440,1103,17,0
441,1101,19,0
442,1100,20,0
443,1101,19,0
444,1100,20,0
445,1099,21,0
446,1100,20,0
447,1101,19,0
448,1101,19,0
449,1099,21,0
450,1102,18,0
451,1102,17,1
452,1101,18,1
453,1103,16,1
454,1101,19,0
455,1100,20,0
456,1100,20,0
457,1100,20,0
458,1099,21,0
459,1100,20,0
460,1105,15,0
461,1101,18,1
462,1100,20,0
463,1100,20,0
464,1100,20,0
465,1099,21,0
466,1102,18,0
467,1099,21,0
468,1099,21,0
469,1099,21,0
470,1099,21,0
471,1100,20,0
472,1099,21,0
473,1100,20,0
474,1099,21,0
475,1101,19,0
476,1101,19,0
477,1099,21,0
478,1101,19,0
479,1103,17,0
480,1101,19,0
481,1100,20,0
482,1102,17,1
483,1100,20,0
484,1099,21,0
485,1101,19,0
486,1100,20,0
487,1101,19,0
488,1102,18,0
489,1100,19,1
490,1100,20,0
491,1101,19,0
492,1100,20,0
493,1099,21,0
494,1101,19,0
495,1101,19,0
496,1100,20,0
497,1101,19,0
498,1101,19,0
499,1099,21,0
500,1100,20,0
501,1103,17,0
502,1102,18,0
503,1101,19,0
504,1101,19,0
505,1104,16,0
506,1100,20,0
507,1102,18,0
508,1099,21,0
509,1099,21,0
510,1100,20,0
511,1100,20,0
512,1099,21,0
513,1099,21,0
514,1099,21,0
515,1101,19,0
516,1099,21,0
517,1101,19,0
518,1102,18,0
519,1104,16,0
520,1100,18,2
521,1102,18,0
522,1101,19,0
523,1099,21,0
524,1099,21,0
525,1099,21,0
526,1100,20,0
527,1102,18,0
528,1099,21,0
529,1101,19,0
530,1102,18,0
531,1100,19,1
532,1099,21,0
533,1101,19,0
534,1099,21,0
535,1099,21,0
536,1100,20,0
537,1099,21,0
538,1100,20,0
539,1100,20,0
540,1100,20,0
541,1101,19,0
542,1100,19,1
543,1101,19,0
544,1102,18,0
545,1100,20,0
546,1100,20,0
547,1101,19,0
548,1102,18,0
549,1100,20,0
550,1101,19,0
551,1100,20,0
552,1099,21,0
553,1100,20,0
554,1100,20,0
555,1100,20,0
556,1101,19,0
557,1100,20,0
558,1101,19,0
559,1101,19,0
560,1100,20,0
561,1100,20,0
562,1100,20,0
563,1101,19,0
564,1102,18,0
565,1100,20,0
566,1100,20,0
567,1099,21,0
568,1101,19,0
569,1101,19,0
570,1100,20,0
571,1099,21,0
572,1100,20,0
573,1100,20,0
574,1102,18,0
575,1100,19,1
576,1100,20,0
577,1099,21,0
578,1099,21,0
579,1100,20,0
580,1100,20,0
581,1099,21,0
582,1101,19,0
583,1100,20,0
584,1102,18,0
585,1100,20,0
586,1100,20,0
587,1100,20,0
588,1100,20,0
589,1103,17,0
590,1101,19,0
591,1099,21,0
592,1100,20,0
593,1103,17,0
594,1101,19,0
595,1099,21,0
596,1100,20,0
597,1101,19,0
598,1100,20,0
599,1100,20,0
600,1099,21,0
601,1100,20,0
602,1101,19,0
603,1099,21,0
604,1102,18,0
605,1101,19,0
606,1100,19,1
607,1100,20,0
608,1102,18,0
609,1101,19,0
610,1100,20,0
611,1102,18,0
612,1100,20,0
613,1099,21,0
614,1101,19,0
615,1101,19,0
616,1101,19,0
617,1101,19,0
618,1101,19,0
619,1099,21,0
620,1099,21,0
621,1101,19,0
622,1099,21,0
623,1100,20,0
624,1102,18,0
625,1100,19,1
626,1101,18,1
627,1099,21,0
628,1099,21,0
629,1102,18,0
630,1101,19,0
631,1103,17,0
632,1101,19,0
633,1100,20,0
634,1100,20,0
635,1099,21,0
636,1101,19,0
637,1101,18,1
638,1103,17,0
639,1100,20,0
640,1099,21,0
641,1102,18,0
642,1101,19,0
643,1100,20,0
644,1100,19,1
645,1101,19,0
646,1100,20,0
647,1101,19,0
648,1100,19,1
649,1099,21,0
650,1099,21,0
651,1101,19,0
652,1099,21,0
653,1100,20,0
654,1099,21,0
655,1101,19,0
656,1101,19,0
657,1101,19,0
658,1101,19,0
659,1102,18,0
660,1100,20,0
661,1100,20,0
662,1099,21,0
663,1099,21,0
664,1100,20,0
665,1101,19,0
666,1101,19,0
667,1101,19,0
668,1101,19,0
669,1099,21,0
670,1101,19,0
671,1101,19,0
672,1101,19,0
673,1099,21,0
674,1099,21,0
675,1100,20,0
676,1102,18,0
677,1100,20,0
678,1101,19,0
679,1103,17,0
680,1101,19,0
681,1101,19,0
682,1100,20,0
683,1101,19,0
684,1099,21,0
685,1100,20,0
686,1101,19,0
687,1100,20,0
688,1101,19,0
689,1101,19,0
690,1099,21,0
691,1100,20,0
692,1100,20,0
693,1100,20,0
694,1100,20,0
695,1100,20,0
696,1100,20,0
697,1099,21,0
698,1102,18,0
699,1100,20,0
700,1103,17,0
701,1100,20,0
702,1102,18,0
703,1099,21,0
704,1100,20,0
705,1101,19,0
706,1101,19,0
707,1102,18,0
708,1100,19,1
709,1099,21,0
710,1100,20,0
711,1099,21,0
712,1100,20,0
713,1100,20,0
714,1100,20,0
715,1100,20,0
716,1100,20,0
717,1101,19,0
718,1101,19,0
719,1099,21,0
720,1100,20,0
721,1101,19,0
722,1102,18,0
723,1101,19,0
724,1100,20,0
725,1100,19,1
726,1101,19,0
727,1103,16,1
728,1102,18,0
729,1100,20,0
730,1100,20,0
731,1100,20,0
732,1100,20,0
733,1101,19,0
734,1101,19,0
735,1100,20,0
736,1103,17,0
737,1102,18,0
738,1100,20,0
739,1100,20,0
740,1100,20,0
741,1100,20,0
742,1101,19,0
743,1101,19,0
744,1099,21,0
745,1099,21,0
746,1100,20,0
747,1099,21,0
748,1100,20,0
749,1099,21,0
750,1099,21,0
751,1101,19,0
752,1105,15,0
753,1100,20,0
754,1102,18,0
755,1100,20,0
756,1099,21,0
757,1100,20,0
758,1100,20,0
759,1100,20,0
760,1101,19,0
761,1100,20,0
762,1100,20,0
763,1099,21,0
764,1100,20,0
765,1101,19,0
766,1103,17,0
767,1102,18,0
768,1100,20,0
769,1101,19,0
770,1099,21,0
771,1099,21,0
772,1101,19,0
773,1101,19,0
774,1099,21,0
775,1100,20,0
776,1102,18,0
777,1100,20,0
778,1100,20,0
779,1102,18,0
780,1101,18,1
781,1100,20,0
782,1101,19,0
783,1099,21,0
784,1100,20,0
785,1101,18,1
786,1099,21,0
787,1100,20,0
788,1101,19,0
789,1102,18,0
790,1104,16,0
791,1100,20,0
792,1099,21,0
793,1101,19,0
794,1099,21,0
795,1103,17,0
796,1100,20,0
797,1100,20,0
798,1101,19,0
799,1099,21,0
800,1099,21,0
801,1099,21,0
802,1099,21,0
803,1100,20,0
804,1099,21,0
805,1102,18,0
806,1100,19,1
807,1099,21,0
808,1099,21,0
809,1101,19,0
810,1099,21,0
811,1100,20,0
812,1100,20,0
813,1103,17,0
814,1099,21,0
815,1103,17,0
816,1101,19,0
817,1102,18,0
818,1099,21,0
819,1102,18,0
820,1100,20,0
821,1099,21,0
822,1099,21,0
823,1100,20,0
824,1100,20,0
825,1100,20,0
826,1101,19,0
827,1101,19,0
828,1101,19,0
829,1099,21,0
830,1099,21,0
831,1100,20,0
832,1099,21,0
833,1102,18,0
834,1102,18,0
835,1100,20,0
836,1099,21,0
837,1100,20,0
838,1099,21,0
839,1101,19,0
840,1100,20,0
841,1100,20,0
842,1103,17,0
843,1100,19,1
844,1101,19,0
845,1100,19,1
846,1100,20,0
847,1099,21,0
848,1100,20,0
849,1101,19,0
850,1100,20,0
851,1099,21,0
852,1101,19,0
853,1100,20,0
854,1100,20,0
855,1100,20,0
856,1100,20,0
857,1102,18,0
858,1101,19,0
859,1100,20,0
860,1099,21,0
861,1099,21,0
862,1100,20,0
863,1101,19,0
864,1099,21,0
865,1099,21,0
866,1099,21,0
867,1103,17,0
868,1101,19,0
869,1100,20,0
870,1102,18,0
871,1103,17,0
872,1102,18,0
873,1102,18,0
874,1100,20,0
875,1101,19,0
876,1099,20,1
877,1100,20,0
878,1101,19,0
879,1101,19,0
880,1101,19,0
881,1100,20,0
882,1100,20,0
883,1099,21,0
884,1099,21,0
885,1104,16,0
886,1100,20,0
887,1103,17,0
888,1101,19,0
889,1099,21,0
890,1101,19,0
891,1099,21,0
892,1100,20,0
893,1099,21,0
894,1101,19,0
895,1100,20,0
896,1099,21,0
897,1100,20,0
898,1100,20,0
899,1102,18,0
900,1099,21,0
901,1100,20,0
902,1102,18,0
903,1100,20,0
904,1100,20,0
905,1100,20,0
906,1101,19,0
907,1101,19,0
908,1099,21,0
909,1099,21,0
910,1101,19,0
911,1099,21,0
912,1100,20,0
913,1100,20,0
914,1101,19,0
915,1100,20,0
916,1102,18,0
917,1101,19,0
918,1101,19,0
919,1100,20,0
920,1103,17,0
921,1100,19,1
922,1099,21,0
923,1099,21,0
924,1100,20,0
925,1101,19,0
926,1100,20,0
927,1104,16,0
928,1100,20,0
929,1100,20,0
930,1101,19,0
931,1103,17,0
932,1100,19,1
933,1100,20,0
934,1102,18,0
935,1102,18,0
936,1101,19,0
937,1101,19,0
938,1100,20,0
939,1100,20,0
940,1102,18,0
941,1102,18,0
942,1100,20,0
943,1100,20,0
944,1099,21,0
945,1102,18,0
946,1101,19,0
947,1101,19,0
948,1099,21,0
949,1100,20,0
950,1099,21,0
951,1099,21,0
952,1101,19,0
953,1101,19,0
954,1100,20,0
955,1100,20,0
956,1099,21,0
957,1100,20,0
958,1102,18,0
959,1100,20,0
960,1101,18,1
961,1101,19,0
962,1100,20,0
963,1100,20,0
964,1101,19,0
965,1099,21,0
966,1102,18,0
967,1101,19,0
968,1101,19,0
969,1102,18,0
970,1099,21,0
971,1099,21,0
972,1101,19,0
973,1100,19,1
974,1099,21,0
975,1100,20,0
976,1101,19,0
977,1100,20,0
978,1100,20,0
979,1101,19,0
980,1101,19,0
981,1101,19,0
982,1100,20,0
983,1100,20,0
984,1100,20,0
985,1103,17,0
986,1102,18,0
987,1100,20,0
988,1103,17,0
989,1102,18,0
990,1101,19,0
991,1101,19,0
992,1100,20,0
993,1099,21,0
994,1099,21,0
995,1103,17,0
996,1100,20,0
997,1101,19,0
998,1099,21,0
999,1100,20,0
1000,1103,17,0
